Date,Open,High,Low,Raw_Close,Adj_Close,Volume,Return,LogReturn,Volatility,RSI_14,Ticker,news_sentiment_score,positive_keywords_count,title,volume_today,value_today,volume_ratio_3m,volume_change_pct,price_change_pct,intraday_range_pct,gap_open_pct,candle_type,ma5,ma20,ma60,ma5_cross_ma20,price_above_ma60,ma_alignment_score,atr_14,bollinger_band_width,volatility_spike,rsi_14,macd,macd_signal_diff,stochastic_k
2024-07-26,818.0,822.280029296875,809.010009765625,817.5999755859375,813.4256591796875,1441500.0,0.0034486671285167,0.0034427341127863,13.27001953125,24.852463031138072,COST,,,,1441500.0,1172553087.7075195,0.7574357387530829,-33.98818519027339,0.3448667128516769,1.6313745923176766,0.9091612058190112,음봉,827.5815673828125,846.1064025878907,820.2473052978515,False,False,0,16.085719517299108,0.0832492023343978,False,24.852463031138072,-3.73211659604749,-6.032393482678419,5.037247053204207
2024-07-29,822.5599975585938,823.739990234375,814.0900268554688,815.5599975585938,811.3960571289062,1320400.0,-0.0024951291219753,-0.0024982471443017,9.64996337890625,20.646672649614416,COST,,,,1320400.0,1071367353.8330078,0.694986269072705,-8.400971210544572,-0.2495129121975359,1.1893037061397949,1.1229469190974286,음봉,821.4818115234375,844.4537994384766,821.8120534261068,False,False,0,15.796430315290179,0.0834121217197514,False,20.646672649614416,-5.240672249187696,-6.032759308654899,2.918712370986239
2024-07-30,818.0,822.0,803.280029296875,810.030029296875,805.8943481445312,2017200.0,-0.0067805468562942,-0.0068036392091803,18.719970703125,20.141219369148573,COST,,,,2017200.0,1625650079.0771484,1.0574121593961239,52.7718873068767,-0.6780546856294256,2.3228814975840617,0.8138988121856974,음봉,813.3498413085938,842.7407073974609,823.1158843994141,False,False,0,16.449999128069198,0.08920110328010095,False,20.141219369148573,-6.801749078758348,-6.075068910580441,2.988476716212973
2024-07-31,820.4199829101562,825.47998046875,811.27001953125,822.0,817.80322265625,2135000.0,0.0147772155731547,0.0146690963556931,14.2099609375,37.8931776375296,COST,,,,2135000.0,1746009880.3710938,1.1154483438073772,5.839777909974231,1.47772155731547,1.737577028780299,1.8024242010219353,음봉,811.8298706054687,840.9430206298828,824.4284413655599,False,False,0,14.304997035435267,0.0893917887832637,False,37.8931776375296,-6.997306473313188,-5.016501044108224,26.589517864685654
2024-08-01,818.5499877929688,824.1699829101562,809.6799926757812,816.8900146484375,812.7192993164062,1861400.0,-0.0062165606578694,-0.0062359639272738,14.489990234375,37.34213662630573,COST,,,,1861400.0,1512795703.7475586,0.9704732277854052,-12.814988290398121,-0.6216560657869463,1.7829021959442588,0.09131354781083326,음봉,812.2477172851562,838.7272125244141,825.4484639485677,False,False,0,14.509996686662946,0.0896279502517251,False,37.342136626305724,-7.476334710136484,-4.396423424745215,17.28171157701359
2024-08-02,816.2000122070312,830.2899780273438,805.010009765625,822.0800170898438,817.8828125,2598500.0,0.0063533783287008,0.0063332807009116,25.27996826171875,36.935743900449125,COST,,,,2598500.0,2125268488.28125,1.3461770924045104,39.59922638873965,0.6353378328700865,3.0909034736218706,0.42827983703016453,양봉,813.1391479492188,835.6265808105469,826.3084930419922,False,False,0,15.370705740792411,0.08996051897486199,True,36.935743900449125,-7.354537152145667,-3.419700693403519,28.071501064772175
2024-08-05,798.0,810.8200073242188,793.0,801.8300170898438,797.7362060546875,2820900.0,-0.0246326321294501,-0.0249410913913583,17.82000732421875,29.3536019157568,COST,,,,2820900.0,2250334063.659668,1.4554380522385189,8.55878391379643,-2.4632632129450105,2.2338220565855984,-2.4310099437381196,음봉,810.407177734375,831.758544921875,826.963553873698,False,False,0,15.936423165457589,0.10018717989434918,False,29.353601915756798,-8.782436022267234,-3.8780796508200677,7.602258399193512
2024-08-06,805.0599975585938,833.0900268554688,805.0599975585938,816.8800048828125,812.7092895507812,2476300.0,0.0187694671276676,0.0185954942273383,28.030029296875,38.82461526192145,COST,,,,2476300.0,2012512013.7145996,1.2703286341395492,-12.215959445567016,1.8769467127667694,3.4489613515268642,0.9180718448429279,양봉,811.770166015625,828.3406219482422,827.6093638102213,False,False,0,17.417140415736608,0.09755419851158668,True,38.82461526192145,-8.606641456181137,-2.9618280677871764,31.636104996164484
2024-08-07,824.1099853515625,833.8300170898438,809.260009765625,810.2999877929688,806.1629028320312,1702000.0,-0.0080550164775013,-0.0080876333940073,24.57000732421875,38.92341916527032,COST,,,,1702000.0,1372089260.6201172,0.8745111632174534,-31.268424665832086,-0.8055016477501398,3.0477720120716167,1.4028012165436052,음봉,809.4421020507813,824.7215515136719,828.0111195882162,False,False,0,17.015712193080358,0.05919330357556834,False,38.92341916527032,-8.893048170216957,-2.598587825458396,21.37528284999807
2024-08-08,821.5,842.760009765625,820.4500122070312,839.4299926757812,835.1442260742188,2345000.0,0.0359497108343447,0.0353186009934161,22.30999755859375,50.810351556732186,COST,,,,2345000.0,1958413210.144043,1.1967619745053693,37.779083431257355,3.594971083434473,2.6713945761760045,1.9024811380044766,양봉,813.9270874023438,824.4252471923828,829.0952555338541,False,True,0,17.657854352678573,0.059214578071589107,False,50.810351556732186,-6.70419518701965,-0.3277878738088704,68.43815261163593
2024-08-09,838.5,857.77001953125,837.6300048828125,854.9299926757812,850.5650634765625,1710600.0,0.018464879383568,0.0182964734034544,20.1400146484375,52.72417439410693,COST,,,,1710600.0,1454976597.5830078,0.8730379131561893,-27.053304904051167,1.8464879383568,2.3678393944512703,0.4018196882657995,양봉,820.4635375976562,825.0832824707031,830.3908711751302,False,True,0,18.31142316545759,0.06402851511386771,False,52.72417439410693,-3.682728524931349,2.154943030623545,88.87609405272562
2024-08-12,857.25,870.25,852.4000244140625,863.5700073242188,859.1610107421875,1748200.0,0.0101061607568153,0.010055434989748,17.8499755859375,53.86542374251618,COST,,,,1748200.0,1501985278.9794922,0.8915380599099044,2.198059160528465,1.0106160756815363,2.0776054037319236,0.7859406423435477,양봉,832.7484985351563,825.8815216064453,831.678412882487,True,True,0,18.94356427873884,0.07437483837635801,False,53.86542374251618,-0.5877975573771437,4.199899198542201,85.64532134911003
2024-08-13,864.9199829101562,868.0499877929688,856.1599731445312,864.8200073242188,860.404541015625,1484100.0,0.0014473774506635,0.0014463310095297,11.8900146484375,62.22426008207714,COST,,,,1484100.0,1276926379.321289,0.7575447972335744,-15.106967166228124,0.14473774506635895,1.3819097972684429,0.6703018521515371,음봉,842.287548828125,826.6405975341797,832.8868357340494,True,True,0,18.61427961077009,0.0758108604245587,False,62.224260082077144,1.942903451064808,5.384480165587322,87.25506927588997
2024-08-14,864.8699951171875,866.72998046875,858.5,862.7100219726562,858.305419921875,1341500.0,-0.0024396908589907,-0.0024426717540297,8.22998046875,68.26781181403298,COST,,,,1341500.0,1151416720.8251953,0.6846794224727513,-9.608516946297419,-0.24396908589907618,0.9588638586832078,0.5189947157056447,음봉,852.7160522460938,827.5177520751953,834.0149047851562,True,True,0,17.604278564453125,0.07573050222038369,False,68.26781181403298,3.7360538011852213,5.742104412566188,84.53776041666666
2024-08-15,872.8699951171875,880.3300170898438,869.0,877.3499755859375,872.87060546875,1923800.0,0.0169697000727324,0.0168273231837817,11.33001708984375,70.8931165591634,COST,,,,1923800.0,1679228470.8007812,0.9797952605807498,43.40663436451733,1.6969700072732463,1.298017944338874,1.6968988960407827,양봉,860.261328125,829.4664154052734,835.4322540283204,True,True,0,17.465706961495535,0.09058160525685924,False,70.8931165591634,6.2602627082817435,6.613050655730167,91.4583646383355
2024-08-16,877.3499755859375,877.3499755859375,868.6199951171875,870.5900268554688,866.1451416015625,1516300.0,-0.007704995247922,-0.0077348320844093,8.72998046875,68.62777591571108,COST,,,,1516300.0,1313335878.2104492,0.7752862881954307,-21.18203555463146,-0.7704995247922009,1.0079119594907224,0.5131768774344261,음봉,863.37734375,831.1403991699219,836.6062072753906,True,True,0,17.399993896484375,0.09039916660181706,False,68.62777591571108,7.630072994142552,6.38628875327278,83.75715938119184
2024-08-19,870.5900268554688,873.6300048828125,868.7000122070312,872.3499755859375,867.8961181640625,1318400.0,0.0020215740739044,0.0020195334427648,4.92999267578125,71.64794117634523,COST,,,,1318400.0,1144234242.1875,0.6740488686078964,-13.051506957726044,0.2021574073904464,0.5680394891280421,0.5131801866009833,음봉,865.124365234375,832.440463256836,837.7939442952473,True,True,0,16.414995465959823,0.09025798568237187,False,71.64794117634523,8.756012824299773,6.0097828667440005,85.76217051121215
2024-08-20,872.0,876.760009765625,871.1699829101562,876.2000122070312,871.7265014648438,1104600.0,0.0044134121821906,0.0044037016392479,5.59002685546875,69.95292037748615,COST,,,,1104600.0,962909093.5180664,0.5658544597655913,-16.216626213592235,0.44134121821906014,0.6412592534556772,0.4728540374876667,음봉,867.3887573242188,833.6990783691406,839.1369211832682,True,True,0,15.799285888671875,0.09012172540845118,False,69.95292037748615,9.843933435177064,5.678162782097032,90.14827213860632
2024-08-21,880.739990234375,891.1199951171875,877.219970703125,881.4199829101562,876.9197387695312,1465500.0,0.0059574158821154,0.0059397406445397,13.9000244140625,73.73651667644538,COST,,,,1465500.0,1285125877.166748,0.750185258012409,32.67246061922868,0.5957415882115402,1.5850965372916133,1.033981272151878,음봉,871.11162109375,836.2749114990235,840.3447397867839,True,True,0,15.757145472935267,0.09468600770637398,False,73.73651667644538,10.9983866510795,5.466092798399574,85.52766301027994
2024-08-22,882.2999877929688,884.0,873.1799926757812,877.5599975585938,873.0795288085938,1440900.0,-0.0043792034677266,-0.004388820265445,10.82000732421875,70.6092791356866,COST,,,,1440900.0,1258020293.0603027,0.7361086671472603,-1.678607983623337,-0.4379203467726689,1.2392922943667866,0.6135395048795357,음봉,871.1534057617188,839.3973846435547,841.4315958658855,True,True,0,14.724291120256696,0.09433378536015881,False,70.6092791356866,11.471193513935987,4.751119729004848,81.61387361765816
2024-08-23,882.489990234375,884.5599975585938,871.6699829101562,879.2100219726562,874.7211303710938,1305800.0,0.0018802428740256,0.0018784774300222,12.8900146484375,83.35358014166243,COST,,,,1305800.0,1142210852.0385742,0.6682468728245426,-9.376084391699635,0.18802428740256616,1.4736141840964798,1.077846990482389,음봉,872.868603515625,842.462158203125,842.6559234619141,True,True,0,14.372148786272321,0.0939906106687725,False,83.35358014166243,11.84185436003213,4.097424460080792,80.9448463731031
2024-08-26,883.1699829101562,893.25,881.4400024414062,892.510009765625,887.9531860351562,1737000.0,0.0151271704828359,0.0150138957615688,11.80999755859375,83.09860667515792,COST,,,,1737000.0,1542374684.1430664,0.8880923029728056,33.02190228212589,1.512717048283596,1.330024796839477,0.9658909846476601,양봉,876.8800170898437,846.2900146484375,843.9547434488933,True,True,1,13.213575090680804,0.10660291202649524,False,83.09860667515792,13.052856849576642,4.246741559700242,93.69351758458009
2024-08-27,892.6900024414062,918.9299926757812,887.0700073242188,908.9000244140624,904.2594604492188,2098900.0,0.0183638897528737,0.0181973098092364,31.8599853515625,89.73896926833659,COST,,,,2098900.0,1897950181.5368652,1.0721445778052734,20.83477259643063,1.836388975287373,3.5233234204411943,0.5334533937988999,양봉,883.3866088867187,851.2082702636719,845.6155751546224,True,True,1,13.734287806919642,0.1251435848497271,True,89.73896926833659,15.153682891799235,5.0780540815382675,85.10303093407111
2024-08-28,910.9600219726562,912.219970703125,881.6599731445312,888.0499877929688,883.5159301757812,1668400.0,-0.0229397990076127,-0.0232070106264324,30.55999755859375,70.99678579263116,COST,,,,1668400.0,1474057977.9052734,0.8565065576909756,-20.51074372290247,-2.2939799007612782,3.458907362599975,0.7409998807321064,음봉,884.7058471679687,854.4939056396485,846.8396128336589,True,True,0,14.323573521205358,0.12466239219668997,True,70.99678579263116,14.972183126522168,3.9172434530089593,56.440260987268196
2024-08-29,891.0,900.4600219726562,885.1699829101562,886.6300048828125,882.1032104492188,1709900.0,-0.0015989748212932,-0.0016002545458796,15.2900390625,65.58513202033858,COST,,,,1709900.0,1508308279.5471191,0.8818925162872716,2.4874130903860037,-0.1598974821293231,1.7333616839137695,0.847078085250794,음봉,886.5105834960938,857.963101196289,847.8414093017578,True,True,0,13.977146693638392,0.12415831665254837,False,65.58513202033858,14.546663695465213,2.7933792175616023,44.64632527451155
2024-08-30,890.5,896.3300170898438,883.0999755859375,892.3800048828125,887.8238525390625,1933500.0,0.0064852298711512,0.0064642912470149,13.23004150390625,64.57853706752894,COST,,,,1933500.0,1716607418.8842773,1.017432682332777,13.076788116264115,0.6485229871151299,1.4901651342290507,0.9519055651668143,음봉,889.1311279296875,861.4601531982422,848.8241343180339,True,True,0,13.647151402064733,0.12365430252235676,False,64.57853706752894,14.5038530977248,2.20045489585695,50.44427201232177
2024-09-03,896.6799926757812,896.8900146484375,874.4400024414062,878.5700073242188,874.0843505859375,1784200.0,-0.0154754818918547,-0.0155964770910225,22.45001220703125,56.17314893668591,COST,,,,1784200.0,1559541298.3154297,0.9406329263281921,-7.7217481251616205,-1.547548189185477,2.568403403170645,0.9975109489783727,음봉,886.3573608398438,865.2775604248047,849.4397725423177,True,True,0,14.401436941964286,0.11337004691191502,True,56.173148936685905,13.20899731009797,0.7244792865840957,25.78909891574966
2024-09-04,877.4500122070312,891.760009765625,876.5900268554688,890.02001953125,885.4758911132812,1425200.0,0.0130325414471812,0.0129483485878833,15.16998291015625,61.31223225752677,COST,,,,1425200.0,1261980240.0146484,0.7534438313126838,-20.121062661136648,1.3032541447181245,1.7132011229671655,0.3850499804552727,양봉,882.6006469726562,868.9158905029296,850.1965911865234,True,True,1,14.897151402064733,0.11289534313891887,False,61.31223225752677,12.952706153197255,0.3745505037467023,33.50406840402339
2024-09-05,888.6300048828125,888.6300048828125,868.7000122070312,885.97998046875,881.45654296875,1998800.0,-0.0045391954596051,-0.0045495288894779,19.92999267578125,53.918819985892775,COST,,,,1998800.0,1761855338.0859375,1.0574027361187153,40.24698287959585,-0.45391954596051276,2.261029523776287,0.3562054936996287,음봉,882.18876953125,872.6805725097656,850.8407196044922,True,True,0,15.511435372488839,0.07919877736733572,False,53.918819985892775,12.283667290498215,-0.23559068716187248,25.514904540816886
2024-09-06,891.260009765625,893.2000122070312,871.0,876.6799926757812,872.2039794921875,2074600.0,-0.0104969025987371,-0.0105523836753276,22.20001220703125,52.70303829041025,COST,,,,2074600.0,1809474375.8544922,1.0943815520648423,3.792275365219133,-1.0496902598737146,2.54527756453903,1.1121894635731984,음봉,880.2089233398438,874.533560180664,851.3145772298177,True,True,0,16.473580496651785,0.061397754663141665,False,52.70303829041025,10.881410499193521,-1.310277982773254,6.975848392647102
2024-09-09,884.739990234375,898.8300170898438,881.7000122070312,896.489990234375,891.9129028320312,1954000.0,0.0225966904568799,0.0223451672580552,17.1300048828125,59.23491388920572,COST,,,,1954000.0,1742797812.133789,1.027662110855475,-5.813168803624791,2.2596690456879953,1.9205916663410454,1.4372797002699054,양봉,881.0267333984375,876.6009521484375,852.1417541503906,True,True,1,17.34500994001116,0.052422987238054254,False,59.23491388920572,11.230993387826175,-0.7685560753124818,46.21321849695249
2024-09-10,892.5999755859375,900.6900024414062,887.52001953125,894.2899780273438,889.72412109375,1360800.0,-0.0024540308042761,-0.0024570468732315,13.16998291015625,57.0089139490872,COST,,,,1360800.0,1210736583.984375,0.7159258306638296,-30.358239508700102,-0.2454030804276197,1.480232197590216,0.07703361524703073,음봉,884.1546875,878.1291076660157,852.9630839029948,True,True,1,17.88643537248884,0.05233175865162385,False,57.008913949087194,11.202290915321328,-0.637806838253864,41.855697912920064
2024-09-11,895.0,902.0,877.8699951171875,900.4000244140625,895.8029174804688,1796100.0,0.0068322261278541,0.00680899223702,24.1300048828125,57.30340792024423,COST,,,,1796100.0,1608951620.08667,0.9441074581237714,31.98853615520283,0.6832226127854168,2.693673397568345,0.5929791922202008,양봉,886.2200927734375,879.8990264892578,853.7249481201172,True,True,1,18.61714826311384,0.0522264932042231,False,57.303407920244226,11.537060018535044,-0.24243018803212024,53.957626541979764
2024-09-12,900.4199829101562,915.7000122070312,896.510009765625,915.030029296875,910.3582763671876,1867300.0,0.0162483941530993,0.0161178017094828,19.19000244140625,63.31463366037055,COST,,,,1867300.0,1699912009.4604495,0.9812958053822837,3.964144535382208,1.624839415309931,2.107961550916474,0.515410849818779,양봉,892.000439453125,882.5016693115234,854.5267323811848,True,True,1,19.21500505719866,0.05009977465551724,False,63.314633660370546,12.828978286733786,0.8395904641332965,82.93505944338078
2024-09-13,913.6300048828124,923.8300170898438,909.3599853515624,916.0,911.3232421875,1327500.0,0.0010599846734662,0.001059423286385,14.470031738281364,63.13645737177535,COST,,,,1327500.0,1209781604.0039062,0.6975926557692099,-28.90804905478498,0.1059984673466241,1.5878045317431102,0.35938911092023074,음봉,899.8242919921875,884.4243011474609,855.2975748697917,True,True,1,19.327863420758938,0.05108193038943297,False,63.13645737177535,13.771943111737869,1.426044231309902,77.31403265983947
2024-09-16,922.0,922.6300048828124,905.3499755859376,907.8699951171876,903.2347412109376,1661000.0,-0.0088755565557037,-0.0089151789290973,17.280029296874773,55.694786570318,COST,,,,1661000.0,1500272905.1513674,0.8709160335839032,25.12241054613935,-0.8875556555703712,1.9131271759662383,1.1715665000348268,음봉,902.0886596679687,886.2787811279297,856.0712056477864,True,True,1,19.718579973493295,0.04899939494000931,False,55.694786570318,13.708551451012681,1.09012205646777,62.642347079989136
2024-09-17,908.4299926757812,908.5999755859376,895.4500122070312,897.27001953125,892.6889038085938,1387000.0,-0.011675633056591,-0.0117443284922123,13.149963378906364,45.49471786969446,COST,,,,1387000.0,1238159509.5825195,0.7303972335831768,-16.49608669476219,-1.1675633056591028,1.4730734663333418,0.5751828652957404,음봉,902.6816162109375,887.5184204101563,856.9030364990234,True,True,0,18.382149832589285,0.04461511988039311,False,45.49471786969446,12.66139942887844,0.03437602746682167,43.513313036257955
2024-09-18,899.9400024414062,904.97998046875,890.9500122070312,892.52001953125,887.9631958007812,1338200.0,-0.0052937904656936,-0.0053078522230605,14.02996826171875,51.978440902549615,COST,,,,1338200.0,1188272348.6206055,0.7072149572222973,-3.518385003604907,-0.5293790465693671,1.5800168664722947,0.8122761022206284,음봉,901.113671875,888.3302551269531,857.6585906982422,True,True,0,17.201433454241073,0.04403684605982702,False,51.978440902549615,11.319712169558784,-1.0458489854822695,34.94137835593689
2024-09-19,904.260009765625,905.1300048828124,895.5,900.739990234375,896.1411743164062,1747500.0,0.0092098169769863,0.0091676652215862,9.630004882812386,55.890461058079424,COST,,,,1747500.0,1566006702.11792,0.9250522215369517,30.58586160514123,0.9209816976986307,1.074608014764899,1.8353028641178073,음봉,898.2702514648438,889.2913269042969,858.4287424723308,True,True,0,16.7971452985491,0.04398925471531379,False,55.890461058079424,10.791907478522603,-1.2589229412147613,49.77536673124827
2024-09-20,901.5700073242188,907.8099975585938,895.7000122070312,906.97998046875,902.3493041992188,4658200.0,0.0069276248661915,0.0069037391239059,12.1099853515625,56.07018184656367,COST,,,,4658200.0,4203323528.820801,2.448875266715789,166.56366237482118,0.6927624866191584,1.342050721955107,0.6058010906544629,양봉,896.4754638671875,890.7548156738281,859.2803395589193,True,True,1,16.717141287667403,0.043916981426274974,False,56.07018184656367,10.750636016328144,-1.0401555227273782,61.03625795737614
2024-09-23,906.97998046875,919.5,900.780029296875,917.0800170898438,912.3977661132812,1697600.0,0.0111358892474349,0.011074341735433,18.719970703125,66.520827137522,COST,,,,1697600.0,1548886447.7539062,0.892638466931526,-63.55673865441587,1.1135889247434916,2.0517335090450857,0.5131800122171867,양봉,898.3080688476563,892.6386474609375,860.402402750651,True,True,1,16.4507097516741,0.045028060050304575,False,66.520827137522,11.397373159989002,-0.31473470325321884,79.26310545253253
2024-09-24,912.010009765625,912.77001953125,897.530029296875,901.5399780273438,896.9370727539062,2432600.0,-0.0169451240824886,-0.0170903354516073,15.239990234375,54.774535539244354,COST,,,,2432600.0,2181889123.1811523,1.2699145843069795,43.296418473138544,-1.6945124082488605,1.699114764827701,-0.04249860774079395,음봉,899.1577026367188,893.087841796875,861.2772186279296,True,True,0,16.45571027483258,0.045005412390593795,False,54.774535539244354,10.540859791909952,-0.9369984570658154,51.21904234707999
2024-09-25,903.0,910.3599853515624,901.1300048828124,908.4199829101562,903.7819213867188,1728100.0,0.0076313588107095,0.007602387293401,9.22998046875,59.08647150912152,COST,,,,1728100.0,1561825538.3483887,0.9004749253948613,-28.960782701636113,0.7631358810709532,1.0212619051494158,0.675959042196625,양봉,902.3214477539062,893.06396484375,862.3376475016277,True,True,1,15.691423688616064,0.04500661565504553,False,59.08647150912152,10.295706362648843,-0.9457215090615403,62.051695593755305
2024-09-26,905.2999877929688,909.239990234375,898.1300048828125,901.4400024414062,896.8375854492188,2738600.0,-0.0076836411231206,-0.0077133123801554,11.1099853515625,60.21790942449653,COST,,,,2738600.0,2456079411.5112305,1.4097244067788302,58.47462531103525,-0.7683641123120699,1.238795689633993,0.1679682200237811,음봉,902.4607299804687,893.7300476074219,863.0556579589844,True,True,0,14.899278913225439,0.04497307294153905,False,60.21790942449653,9.4323404801778,-1.4472699132260676,41.26975905998467
2024-09-27,893.260009765625,893.489990234375,874.0,885.6199951171875,881.0983276367188,3459100.0,-0.0175497303724356,-0.0177055526749123,19.489990234375,45.36140446408469,COST,,,,3459100.0,3047807225.128174,1.7615045310040958,26.309063024903235,-1.754973037243568,2.2120108077666014,-0.39891009717236275,음봉,898.2105346679688,893.6798034667969,863.4567057291666,True,True,0,15.067849295479903,0.04497560140127647,False,45.36140446408469,7.392869829607434,-2.7893924510371466,14.2450836890552
2024-09-30,891.3699951171875,910.0,881.4099731445312,886.52001953125,881.9938354492188,2142900.0,0.0010163540031926,0.0010158378651524,28.59002685546875,46.64712257660078,COST,,,,2142900.0,1890024589.9841309,1.089889899102433,-38.05035992021046,0.10163540031926654,3.2415222994055535,1.1657799315110957,음봉,892.1297485351563,893.3883026123046,863.4916788736979,False,True,0,16.169281005859368,0.044990276348554646,True,46.64712257660078,5.782181255603746,-3.520064820032669,16.04220892560769
2024-10-01,885.25,886.989990234375,872.75,877.3800048828125,872.900390625,1836700.0,-0.0103101002056179,-0.0103636174519845,14.239990234375,40.31957888936301,COST,,,,1836700.0,1603256147.4609375,0.9307077304205844,-14.289047552382284,-1.0310100205617956,1.6313419477540974,0.36918223460403377,음봉,887.322412109375,893.3291046142579,863.4550699869792,False,True,0,15.462851388113831,0.04499325770702338,False,40.31957888936301,3.728948953747363,-4.458637697511241,0.2944216419025087
2024-10-02,874.6500244140625,881.22998046875,867.1599731445312,878.530029296875,874.0446166992188,1317100.0,0.0013108323544219,0.0013099739637469,14.07000732421875,32.68830908091019,COST,,,,1317100.0,1151204164.654541,0.6647240200048546,-28.28986769750095,0.13108323544219758,1.6097584786178714,0.20043911170778095,음봉,881.374951171875,892.7575408935547,863.3380177815756,False,True,0,15.097137451171866,0.04502206341585653,False,32.68830908091019,2.1690733162904507,-4.814810667974522,12.14864693122753
2024-10-03,874.4400024414062,881.1799926757812,872.6699829101562,875.6699829101562,871.1991577148438,1451900.0,-0.0032555077052253,-0.0032608183995713,8.510009765625,31.208698858617822,COST,,,,1451900.0,1264894057.0861816,0.7396816617055189,10.234606332093232,-0.32555077052253134,0.9768156557849257,0.045236334007828165,음봉,876.247265625,892.2446716308593,863.2155985514323,False,True,0,14.671421595982126,0.04617411536135488,False,31.208698858617822,0.6952415637882723,-5.030913936381361,7.2817419491847275
2024-10-04,877.989990234375,884.2899780273438,875.6699829101562,883.1099853515625,878.6011962890625,1516400.0,0.0084963793969157,0.0084604883183431,8.6199951171875,38.38872049106184,COST,,,,1516400.0,1332310854.0527344,0.7731350047747763,4.442454714512012,0.8496379396915721,0.9811044138792061,0.7794810703609506,양봉,875.7478393554687,892.5645324707032,863.84111328125,False,True,0,14.052847726004464,0.046157568332225625,False,38.38872049106184,0.12308310761966368,-4.482457914039975,21.859413974174934
2024-10-07,881.5999755859375,887.7100219726562,872.3300170898438,873.5900268554688,869.1298217773438,1963200.0,-0.0107800610239582,-0.010838586869962,15.3800048828125,38.78154601637812,COST,,,,1963200.0,1706275666.1132812,0.9960474308300395,29.46452123450276,-1.0780061023958232,1.76958660230538,0.34131290846642465,음봉,873.1750366210938,891.4253784179688,864.3698710123698,False,True,0,14.212136404854903,0.04853793192732074,False,38.781546016378115,-1.082143086696533,-4.550147286684938,3.7635606077391235
2024-10-08,876.7000122070312,891.3099975585938,876.7000122070312,890.4199829101562,885.8738403320312,1697900.0,0.0192652675528339,0.0190820418082114,14.6099853515625,49.107263938178185,COST,,,,1697900.0,1504125193.4997559,0.8618469236068308,-13.513651181744091,1.9265267552833976,1.649217381347053,0.8710080174451607,양봉,875.7697265625,891.2328643798828,865.0811645507813,False,True,0,14.253566196986599,0.048548416542115745,False,49.107263938178185,-0.6783713247560854,-3.317100419795592,35.75440883738232
2024-10-09,892.239990234375,910.0,887.8699951171875,909.0999755859376,904.45849609375,1956500.0,0.0209788966730894,0.0207618696967217,22.1300048828125,53.26357738336156,COST,,,,1956500.0,1769573047.6074219,1.0267355491341517,15.230578950468221,2.0978896673089498,2.4467684231381974,0.7186294043808401,양봉,881.8525024414063,891.6656433105469,866.0684224446615,False,True,0,15.14642333984375,0.048524853077543395,False,53.26357738336156,1.1282414420837767,-1.2083901223645839,71.26194843616443
2024-10-10,910.0,910.0,891.8400268554688,893.6300048828125,889.0674438476562,1765800.0,-0.0170168695551713,-0.0171633202794514,18.15997314453125,45.138744924511045,COST,,,,1765800.0,1569915292.3461914,0.9385635208091301,-9.746997188857653,-1.7016869555171343,2.0425866755326836,0.6126874732431731,음봉,885.4261596679687,890.6011016845703,866.8735076904297,False,True,0,15.578565325055804,0.048582855168375905,False,45.138744924511045,1.303045095137918,-0.8268691754483544,41.85605552633758
2024-10-11,894.5,894.5,885.5,889.030029296875,884.4910278320312,1527300.0,-0.0051474340302232,-0.0051607277072769,9.0,39.35972751906631,COST,,,,1527300.0,1350883146.8078613,0.8154878439468907,-13.506625891946989,-0.5147434030223219,1.0175343465111033,0.6110398249240843,음봉,886.6041259765625,889.2594909667969,867.7167358398438,False,True,0,14.884281703404017,0.04865615129830876,False,39.35972751906631,1.0600797839466622,-0.855867589311688,37.9983272556957
2024-10-14,892.4500122070312,895.1699829101562,886.260009765625,889.760009765625,885.2172241210938,1431500.0,0.0008210329627,0.0008206960995084,8.90997314453125,44.96582324145424,COST,,,,1431500.0,1267188456.3293457,0.7659989213017425,-6.27250703856479,0.08210329627000856,1.0065295728263424,0.8998377738786342,음봉,889.8216064453125,888.3586151123047,868.592598470052,True,True,0,14.432137625558036,0.0487054930293749,False,44.96582324145424,0.9155718534061634,-0.8003004158817495,41.799180264174886
2024-10-15,892.0900268554688,900.6500244140625,889.5499877929688,894.6099853515625,890.0425415039062,1613900.0,0.0054509980729344,0.0054361951523681,11.10003662109375,43.99414958784583,COST,,,,1613900.0,1436439657.7331543,0.8648444736669749,12.741879147747115,0.5450998072934476,1.247135513583205,0.7763973121059415,음봉,890.6553466796875,888.2262969970703,869.3950602213541,True,True,0,14.565713065011161,0.04871274863423709,False,43.994149587845826,1.1768451252196428,-0.43122171525461606,53.4139916311792
2024-10-16,889.9199829101562,891.3300170898438,879.5,887.3800048828125,882.8494262695312,1475500.0,-0.0080817656448429,-0.0081146001395995,11.83001708984375,43.89867165886104,COST,,,,1475500.0,1302644328.4606934,0.7965267179824219,-8.575500340789388,-0.8081765644842975,1.3399812853513802,-0.013769970314330433,음봉,886.3335327148437,887.9706085205078,869.9999806722005,False,True,0,14.617143903459821,0.04872677532427384,False,43.89867165886104,0.7943253038104103,-0.650993229331079,36.62335034927076
