Date,Open,High,Low,Raw_Close,Adj_Close,Volume,Return,LogReturn,Volatility,RSI_14,Ticker,news_sentiment_score,positive_keywords_count,title,volume_today,value_today,volume_ratio_3m,volume_change_pct,price_change_pct,intraday_range_pct,gap_open_pct,candle_type,ma5,ma20,ma60,ma5_cross_ma20,price_above_ma60,ma_alignment_score,atr_14,bollinger_band_width,volatility_spike,rsi_14,macd,macd_signal_diff,stochastic_k
2023-05-30,135.49000549316406,136.83999633789062,135.25,136.44000244140625,125.43809509277344,7671500.0,-0.0081417640989595,-0.0081750892673157,1.589996337890625,16.46230134919682,ABBV,,,,7671500.0,962298346.5042114,1.3363297477006384,1.0697864379537014,-0.8141764098959503,1.26755459473031,7.134023146062672,음봉,128.0288558959961,133.01686363220216,140.2467019399007,False,False,0,2.3507156372070312,0.10491852112658667,False,16.46230134919682,-3.863594982193746,-0.585076634674583,-71.88211937408755
2023-05-31,136.6199951171875,138.7100067138672,135.77000427246094,137.9600067138672,126.83554077148438,12579100.0,0.0111405205705443,0.0110789220421477,2.94000244140625,24.51820931337015,ABBV,,,,12579100.0,1595476950.918579,2.1490553855106955,63.97184383758066,1.1140520570544377,2.3179642106017906,8.91427760932114,음봉,127.19039459228516,132.38893928527833,140.00300153096518,False,False,0,2.4300013950892856,0.08895787395683409,False,24.51820931337015,-3.8772789704730712,-0.4790084983631262,-61.64441751642696
2023-06-01,135.25999450683594,135.25999450683594,131.10000610351562,133.44000244140625,122.68000030517578,11895600.0,-0.0327632179516268,-0.0333119509915303,4.1599884033203125,18.61583441570916,ABBV,,,,11895600.0,1459352211.630249,1.9926862609073919,-5.4336160774618225,-3.2763217951626844,3.390926306628649,6.642029264123718,음봉,125.77274169921876,131.6621826171875,139.72572174072266,False,False,0,2.557143075125558,0.10187831119273308,True,18.61583441570916,-4.1753106341527655,-0.6216321296342557,-47.30343580160132
2023-06-02,133.7100067138672,136.97000122070312,133.5,136.8699951171875,125.83338928222656,6661600.0,0.0257041813596876,0.0253793829142104,3.470001220703125,28.42144832492445,ABBV,,,,6661600.0,838251706.0424805,1.1105689882245722,-43.999461985944386,2.570418135968766,2.7576156380246593,8.990875759091482,음봉,125.45095825195312,131.1799743652344,139.5515584309896,False,False,0,2.695714678083147,0.10225280861575746,False,28.421448324924455,-4.109676940756373,-0.44479874899029026,-29.587755241997705
2023-06-05,137.0,138.30999755859375,136.2899932861328,136.86000061035156,125.8241958618164,4276200.0,-7.306026216569173e-05,-7.306293119664644e-05,2.020004272460937,29.093210265964032,ABBV,,,,4276200.0,538049426.3442993,0.7124711798909028,-35.80821424282454,-0.0073060262165691725,1.6054179870772722,8.874123777059125,음봉,125.3222442626953,130.666508102417,139.4114035288493,False,False,0,2.6085728236607144,0.09857374592358839,False,29.093210265964032,-4.012153984415818,-0.27782063411978797,-33.30689053935593
2023-06-06,137.47000122070312,137.5399932861328,134.6300048828125,135.42999267578125,124.50950622558594,4359900.0,-0.0104486233925492,-0.0105035935012,2.9099884033203125,31.6354514297946,ABBV,,,,4359900.0,542848996.1929321,0.7268915279786088,1.9573453065806046,-1.044862339254926,2.33716162848482,9.25561675885969,음봉,125.13652648925782,130.11396903991698,139.21350542704263,False,False,0,2.551428658621652,0.09687252946260941,False,31.6354514297946,-3.9949000837979582,-0.2084533868015428,-42.355404318747915
2023-06-07,134.89999389648438,137.05999755859375,134.25999450683594,136.5,125.49323272705078,4645200.0,0.0079008144139816,0.007869766408909,2.8000030517578125,34.71656219715908,ABBV,,,,4645200.0,582941164.6636963,0.7769553137515448,6.543728067157506,0.7900814413981605,2.2311984406743677,8.345136034892777,음봉,124.8680648803711,129.63911666870118,138.99799270629882,False,False,0,2.5371431623186385,0.09722736179642227,False,34.71656219715908,-3.8573822346637314,-0.056748430133852334,-36.03325357444054
2023-06-08,137.0,137.88999938964844,136.0,137.63999938964844,126.54132080078124,4714200.0,0.0083517497394465,0.0083170668523163,1.8899993896484373,37.638521400778174,ABBV,,,,4714200.0,596541094.5190428,0.7898298909509645,1.4854042882975982,0.8351749739446523,1.493582789944112,9.169233290831363,음봉,125.64032897949218,129.2355163574219,138.77109959920247,False,False,0,2.5592858450753346,0.09753100118744983,False,37.638521400778174,-3.622073392740589,0.14284832943143266,-29.297467982034725
2023-06-09,137.55999755859375,139.19000244140625,137.0800018310547,138.17999267578125,127.03776550292967,4359500.0,0.0039231825541794,0.0039155069421712,2.1100006103515625,34.482706079536754,ABBV,,,,4359500.0,553821138.7100219,0.735224162277561,-7.524076195324758,0.39231825541794496,1.660923900856004,8.707572110109101,음봉,125.8812042236328,128.84892349243165,138.5492925008138,False,False,0,2.567143031529018,0.09782362908182753,False,34.482706079536754,-3.3568349974129887,0.32646937980722646,-26.106948830094034
2023-06-12,139.5800018310547,139.6699981689453,136.91000366210938,137.72999572753906,126.62407684326172,4888500.0,-0.0032564226710868,-0.0032617363542613,2.759994506835937,34.116127884141974,ABBV,,,,4888500.0,619001799.6482849,0.8305878602624328,12.13441908475743,-0.3256422671086834,2.179675916020556,9.872840787518237,음봉,126.04118041992187,128.41590385437013,138.3017635345459,False,False,0,2.5585708618164062,0.09414427757537581,False,34.116127884141974,-3.143773412700625,0.43162477161567203,-32.623388207136934
2023-06-13,137.50999450683594,138.47000122070312,137.1999969482422,138.30999755859375,127.15733337402344,4229100.0,0.0042113359801374,0.0042024931229038,1.2700042724609375,39.86522553507044,ABBV,,,,4229100.0,537761078.5720825,0.723262188865109,-13.488800245474074,0.4211335980137454,0.9987660473543578,8.597036152175914,음봉,126.57074584960938,128.03528938293456,138.0795197804769,False,False,0,2.472141810825893,0.08379706149589443,False,39.86522553507044,-2.8984793605410033,0.541535059020235,-33.2996110554085
2023-06-14,138.80999755859375,139.27000427246094,136.0800018310547,136.22999572753906,125.24501037597656,6128300.0,-0.0150390303673789,-0.0151532633335846,3.19000244140625,38.54753740142572,ABBV,,,,6128300.0,767538997.0870972,1.0485658780301732,44.90790002601026,-1.503903036737897,2.5470096028816567,9.16397338271864,음봉,126.52110137939454,127.71075325012207,137.79655647277832,False,False,0,2.5571419852120534,0.084010004991934,False,38.54753740142572,-2.825816289769662,0.49135850383326085,-64.3406771220218
2023-06-15,136.75,136.83999633789062,135.4600067138672,135.88999938964844,124.93244934082033,6614900.0,-0.0024955967045549,-0.0024987158965883,1.3799896240234375,42.92382374906653,ABBV,,,,6614900.0,826415659.1445924,1.130952826793847,7.940211804252395,-0.24955967045549032,1.1045886247365366,9.185986403359529,음봉,126.19932708740234,127.36783027648926,137.49851468404134,False,False,0,2.5171410696847096,0.08423619209635591,False,42.92382374906653,-2.761617142656192,0.4444461207573851,-70.48636300223198
2023-06-16,136.6999969482422,138.9199981689453,136.49000549316406,138.63999938964844,127.4606704711914,14616000.0,0.0202367050651028,0.0200346641628602,2.42999267578125,52.57386039108467,ABBV,,,,14616000.0,1862965159.6069336,2.7055198825189324,120.95572117492326,2.023670506510289,1.9064646896945954,9.419128232505518,음봉,126.28390808105469,127.14718170166016,137.28967768351237,False,False,0,2.4942834036690846,0.08438237383224922,False,52.57386039108467,-2.478165787450436,0.582317980770513,-42.46603269336571
2023-06-20,137.10000610351562,138.9499969482422,136.66000366210938,137.82000732421875,126.7068099975586,4868800.0,-0.0059144555794816,-0.0059320152433502,2.2899932861328125,53.33654093484062,ABBV,,,,4868800.0,616910116.5161133,0.9000295770482106,-66.68856048166393,-0.591445557948167,1.8073166597572274,7.5625960515427355,음봉,126.30045471191406,126.81207313537598,137.0435276031494,False,False,0,2.544283185686384,0.08308263386904081,False,53.33654093484062,-2.287984327137991,0.6179995528663667,-51.26254578086079
2023-06-21,136.75,137.42999267578125,134.67999267578125,136.86000061035156,125.8241958618164,5828400.0,-0.0069657987266761,-0.006990173160176,2.75,47.26628025293284,ABBV,,,,5828400.0,733353743.1610107,1.073786069906348,19.70916858363456,-0.6965798726676131,2.1855891715931377,7.926322194233222,음봉,126.03382720947266,126.44248886108399,136.74136912027996,False,False,0,2.5307115827287947,0.06602090056954385,False,47.26628025293284,-2.1833158282955623,0.5781344413670366,-61.56143671335707
2023-06-22,137.14999389648438,137.89999389648438,135.88999938964844,137.41000366210938,126.32987213134766,4826900.0,0.004018911196433,0.0040108569451659,2.009994506835937,62.29100744968717,ABBV,,,,4826900.0,609781659.790802,0.8881075911012463,-17.183103424610525,0.40189111964330504,1.5910682666931752,9.001287834262236,음봉,126.25079956054688,126.20759010314941,136.4549264272054,True,False,0,2.377140590122768,0.056163535485772256,False,62.29100744968717,-2.0360906543875217,0.5802876922200619,-116.20956234218771
2023-06-23,137.3000030517578,138.69000244140625,135.6699981689453,135.9199981689453,124.96002197265624,7395600.0,-0.0108434381795872,-0.0109026567329281,3.020004272460937,46.65740064823189,ABBV,,,,7395600.0,924154338.5009764,1.3496437479849754,53.21635003832688,-1.0843438179587217,2.4167763615804865,8.683718850759458,음봉,126.25631408691406,125.96717796325683,136.13487332661947,True,False,0,2.3449979509626115,0.03795171284546909,False,46.65740064823189,-2.0068157797467734,0.48765005348864854,-171.9032576505432
2023-06-26,136.14999389648438,136.14999389648438,133.69000244140625,134.9499969482422,124.06822204589844,6468100.0,-0.0071366818977748,-0.0071622698266486,2.459991455078125,43.70474307111185,ABBV,,,,6468100.0,802485667.0150757,1.1742948659759056,-12.541240737735947,-0.7136681897774833,1.9827731989002495,8.95484151425384,음봉,125.57782440185547,125.79847373962403,135.8037525177002,False,False,0,2.3764256068638394,0.03800260864778528,False,43.70474307111185,-2.032150663803833,0.3698521355452713,-160.89945267347954
2023-06-27,134.8800048828125,134.8800048828125,132.52000427246094,132.60000610351562,121.90774536132812,7839900.0,-0.0174136184829911,-0.0175670189843749,2.3600006103515625,41.20586272380023,ABBV,,,,7839900.0,955744532.8582764,1.4073195110790215,21.208701164174947,-1.7413618482991167,1.9358906223362962,8.714385245977246,음봉,124.61801147460938,125.57047271728516,135.43783836364747,False,False,0,2.3371407645089284,0.044221583224946355,False,41.20586272380023,-2.201187238243847,0.16065244888420604,-148.42332825417964
2023-06-28,132.60000610351562,133.1699981689453,130.9600067138672,132.50999450683594,121.82498931884766,6911900.0,-0.0006788415472305,-0.0006790720644826,2.209991455078125,36.79691696296462,ABBV,,,,6911900.0,842042143.6729431,1.2289035954168315,-11.83688567456218,-0.06788415472305243,1.814070715240535,8.770780486913447,음봉,123.81817016601562,125.38981742858887,135.04852981567382,False,False,0,2.294997079031808,0.0449452855735542,False,36.79691696296462,-2.3151401676098686,0.0373596156145477,-104.87975151449325
2023-06-29,132.3699951171875,133.91000366210938,132.1300048828125,133.22999572753906,122.4869155883789,4947600.0,0.0054334194752014,0.0054187117032151,1.779998779296875,34.98974967051504,ABBV,,,,4947600.0,606016263.5650635,0.8772150327711574,-28.419103285637814,0.5433419475201484,1.4532154481533492,8.65586433235042,음봉,123.04957885742188,125.1723861694336,134.65431073506673,False,False,0,2.287139892578125,0.04502335798500542,False,34.98974967051504,-2.3252329293145664,0.02181348312788023,-97.28013132031576
2023-06-30,133.47000122070312,135.92999267578125,132.8000030517578,134.72999572753906,123.865966796875,8711300.0,0.0112587634513585,0.0111958553123314,3.129989624023437,38.97767186744383,ABBV,,,,8711300.0,1079033596.5576172,1.5227719953651908,76.07122645322985,1.1258763451358567,2.5269165574400567,8.966741941019414,음봉,122.83076782226563,125.23168449401855,134.2927936553955,False,False,0,2.3599962506975447,0.04500203902162577,False,38.97767186744383,-2.1966321997238083,0.12033137017491091,-81.4471512811439
2023-07-03,134.0,135.42999267578125,133.14999389648438,135.00999450683594,124.12338256835938,2674600.0,0.002078179972603,0.0020760235437185,2.279998779296875,41.214406217684335,ABBV,,,,2674600.0,331980399.017334,0.4705114619241289,-69.29734941971921,0.2078179972603067,1.8368809583812258,8.181450857880575,음봉,122.84179992675782,125.1461841583252,133.92007967631022,False,False,0,2.3257108415876115,0.04503278458106182,False,41.214406217684335,-2.0503092053137806,0.21332349166795117,-82.26986948314739
2023-07-05,135.17999267578125,137.8800048828125,134.63999938964844,137.6199951171875,126.52293395996094,6903300.0,0.0193319851743489,0.0191474962489545,3.2400054931640625,48.029580930498845,ABBV,,,,6903300.0,873425770.0057983,1.2059523439804964,158.10588499214836,1.9331985174348976,2.5608049005482156,8.907757651007124,음봉,123.76483764648438,125.18112106323242,133.57597109476725,False,False,0,2.466425214494978,0.04502021634314181,False,48.029580930498845,-1.7208861305307153,0.43419725316081337,-53.394392990135955
2023-07-06,137.47999572753906,138.27999877929688,136.44000244140625,137.25,126.18276977539062,6091000.0,-0.0026885575122527,-0.0026921781740287,1.839996337890625,53.227881941781845,ABBV,,,,6091000.0,768579250.7019043,1.0585708729079368,-11.766836150826421,-0.26885575122527205,1.458199357302013,8.660138857549386,음봉,124.63639373779297,125.26478424072266,133.2302926381429,False,False,0,2.3699962071010043,0.04499014776182907,False,53.227881941781845,-1.4703154954324305,0.5478143106072784,-59.790272557826874
2023-07-07,137.14999389648438,137.64999389648438,135.35000610351562,135.5,124.5738754272461,6873200.0,-0.0127505074663396,-0.0128324928356062,2.29998779296875,48.86686870586416,ABBV,,,,6873200.0,856221160.5865479,1.1907988093430926,12.841897882121156,-1.2750507466339656,1.8462842109395514,8.691538583766834,음봉,125.05378570556641,125.21881637573242,132.85628026326498,False,False,0,2.4357103620256697,0.045006663658545436,False,48.86686870586416,-1.3855885869261328,0.5060329752908608,-79.9266469581691
2023-07-10,135.41000366210938,136.08999633789062,134.05999755859375,134.49000549316406,123.64533233642578,5153300.0,-0.0074537545503479,-0.0074816725948124,2.029998779296875,36.58703924831374,ABBV,,,,5153300.0,637181491.129303,0.8936697843188097,-25.023278822091598,-0.7453754550347913,1.6417916802338035,8.698555935342817,음봉,125.00965881347656,125.07401695251465,132.45191332499186,False,False,0,2.407139369419643,0.04505876831703087,False,36.58703924831374,-1.3774887360886225,0.41130626090269673,-91.54797644147035
2023-07-11,134.0,135.75999450683594,133.67999267578125,135.57000732421875,124.63824462890624,5144800.0,0.0080303257204958,0.0079982542368056,2.0800018310546875,42.84809141578932,ABBV,,,,5144800.0,641238840.9667968,0.887711076997657,-0.16494285215299387,0.803032572049589,1.668831133852708,8.374491351926064,음봉,125.11263122558594,124.95404090881348,132.0363608042399,True,False,0,2.3921399797712053,0.04510203200596327,False,42.84809141578932,-1.2762381431709002,0.41004548305633537,-81.78221965167323
2023-07-12,135.82000732421875,136.60000610351562,134.7899932861328,134.97999572753906,124.09580993652344,4944100.0,-0.00435207262424,-0.0043615704591657,1.8100128173828125,43.88028269078141,ABBV,,,,4944100.0,613542093.9071655,0.8482760142030088,-3.9010262789612837,-0.43520726242400887,1.4585607832437346,8.971373697218477,음봉,124.62720642089843,124.82762756347657,131.62862281799318,False,False,0,2.324998038155692,0.04514770698079581,False,43.880282690781414,-1.225637874685603,0.3685166012333061,-88.7994899258379
2023-07-13,132.92999267578125,134.10000610351562,132.6999969482422,133.58999633789062,124.17945861816406,4631800.0,0.0006740653184293,0.0006738382384414,1.4000091552734375,42.15144594235609,ABBV,,,,4631800.0,575174416.4276123,0.7933393979499566,-6.31661980946987,0.06740653184293954,1.127408003588006,7.118840469937387,음봉,124.22654418945312,124.6787338256836,131.22856152852376,False,False,0,2.281427655901228,0.045201623239317895,False,42.15144594235609,-1.1653535771980188,0.3430407189767124,-87.71735890547244
2023-07-14,134.72999572753906,136.6199951171875,134.1199951171875,136.00999450683594,126.42899322509766,5544100.0,0.018115190966089,0.0179530659175356,2.5,55.03793212982493,ABBV,,,,5544100.0,700934981.3392639,0.9452927558416658,19.69644630597176,1.8115190966089045,1.9773945328734297,8.49620156729508,음봉,124.59756774902344,124.73793296813965,130.8903554280599,False,False,0,2.2442844935825894,0.045180171085432416,False,55.037932129824924,-0.9253918532321563,0.46640195435406007,-61.899158472701956
2023-07-17,135.82000732421875,136.22999572753906,134.55999755859375,134.8300018310547,125.33212280273438,4033000.0,-0.0086757823058069,-0.0087136360044414,1.6699981689453125,54.274504177951,ABBV,,,,4033000.0,505464451.26342773,0.6866033188299702,-27.25600187586804,-0.8675782305806901,1.3324582170955441,7.42789597509574,음봉,124.93492584228515,124.75791664123535,130.5090451558431,True,False,0,2.1878564017159596,0.04517293414373215,False,54.274504177951,-0.8143415122709996,0.4619618362521736,-76.88374332687822
2023-07-18,134.8000030517578,137.89999389648438,134.7100067138672,136.5800018310547,126.9588394165039,5392800.0,0.0129792472782885,0.0128957386581666,3.1899871826171875,67.7226151616501,ABBV,,,,5392800.0,684663629.2053223,0.915534419069403,33.71683610215721,1.2979247278288586,2.5126152674978752,7.554232735629431,음봉,125.39904479980468,124.73282508850097,130.1467258453369,True,False,0,2.2471411568777904,0.04115877351461941,False,67.7226151616501,-0.5882894467469271,0.550411121420997,-54.6608146784707
2023-07-19,137.24000549316406,138.05999755859375,136.9499969482422,137.67999267578125,127.9813232421875,4784200.0,0.0080536639306318,0.0080214062585039,1.1100006103515625,70.26423365509748,ABBV,,,,4784200.0,612288246.6552734,0.8126768097826028,-11.285417593828805,0.8053663930631894,0.8673145285824518,8.098030923968627,음봉,126.1761474609375,124.79655075073242,129.7911813100179,True,False,0,2.1685703822544644,0.04933096216446281,False,70.26423365509748,-0.32291331305674476,0.6526298040889434,-67.45830500736889
2023-07-20,138.83999633789062,142.72000122070312,138.5500030517578,142.19000244140625,132.1736602783203,7009800.0,0.0327574127999863,0.0322323249983272,4.1699981689453125,75.87194410494021,ABBV,,,,7009800.0,926510923.8189697,1.183765044763373,46.51979432297981,3.275741279998634,3.1549388585929123,8.484576358969614,음봉,127.77498779296874,125.11402397155761,129.47992032368978,True,True,0,2.3392846243722096,0.0827139167214799,True,75.87194410494021,0.2231138294752668,0.958925557296764,-5.2528587374804125
2023-07-21,142.1999969482422,144.17999267578125,141.94000244140625,143.74000549316406,133.61447143554688,5654300.0,0.0109008947334334,0.0108419082634792,2.239990234375,75.95128188880173,ABBV,,,,5654300.0,755496305.8380127,0.9501557582542273,-19.337213615224403,1.0900894733433475,1.6764578045391807,7.585729750397506,음봉,129.2120834350586,125.47825393676757,129.18010851542155,True,True,0,2.2757132393973216,0.09395637687658857,False,75.95128188880173,0.763306767597058,1.1992947963348441,7.965808603142407
2023-07-24,143.10000610351562,144.42999267578125,142.83999633789062,143.17999267578125,133.09388732910156,4468700.0,-0.0038961655938326,-0.0039037754195249,1.589996337890625,73.55021171079147,ABBV,,,,4468700.0,594756654.3075562,0.7516144749435678,-20.968112763737334,-0.38961655938326567,1.1946426464793514,7.099182121559636,음봉,130.76443634033203,125.88494720458985,128.91912066141765,True,True,0,2.2264273507254466,0.09365283442140862,False,73.55021171079147,1.1363081235304975,1.2578369218146268,3.357975484463477
2023-07-25,142.39999389648438,142.92999267578125,141.32000732421875,141.6300048828125,131.653076171875,4778200.0,-0.0108255246438467,-0.0108845469874868,1.6099853515625,64.18204842014862,ABBV,,,,4778200.0,629064728.5644531,0.8035651649779052,6.9259516190390835,-1.0825524643846784,1.22289991117309,6.992136719526106,음봉,131.70328369140626,126.26418991088867,128.83224245707194,True,True,0,2.109997340611049,0.09337154204228199,False,64.18204842014862,1.3006597702120501,1.1377508547969435,-8.925159059600357
2023-07-26,141.42999267578125,142.27999877929688,140.52000427246094,141.89999389648438,131.90406799316406,5006800.0,0.0019064637803174,0.0019046487846941,1.7599945068359375,65.89463742349443,ABBV,,,,5006800.0,660417287.6281738,0.8431335441779306,4.784228370516086,0.19064637803174467,1.3342988837365874,7.426272737556351,음봉,132.48783264160156,126.76400604248047,128.71507097880047,True,True,0,2.104282924107143,0.09300338861765216,False,65.89463742349443,1.43462511138776,1.0173729567781225,-6.785415558246839
2023-07-27,144.47999572753906,151.3699951171875,144.47999572753906,148.85000610351562,138.36451721191406,13664400.0,0.0489783925321001,0.0478167310438646,6.8899993896484375,80.17760972806602,ABBV,,,,13664400.0,1890668108.9904785,2.2500964487013144,172.9168331069745,4.897839253210012,4.979599920907442,9.53414699463761,음봉,133.72600402832032,127.59098243713379,128.6658878326416,True,True,0,2.432140895298549,0.12444140894798984,True,80.17760972806602,2.038598178347229,1.297076818990073,30.340229347713265
2023-07-28,149.9199981689453,151.75999450683594,148.55999755859375,150.85000610351562,140.22361755371094,8000300.0,0.0134362507039975,0.013346784787563,3.1999969482421875,84.85808272516078,ABBV,,,,8000300.0,1121831007.5149536,1.3493611255605729,-41.451509030766076,1.3436250703997565,2.2820670326925976,8.351477091003972,음봉,135.04783325195314,128.4778175354004,128.67971433003743,True,True,0,2.515712193080357,0.129036167762713,False,84.85808272516078,2.6368688628793393,1.5162780028177465,39.47335555704994
2023-07-31,150.42999267578125,150.5,147.6199951171875,149.5800018310547,139.0430908203125,9109200.0,-0.008418886589816,-0.0084545255835873,2.8800048828125,80.05104025476203,ABBV,,,,9109200.0,1266571322.9003906,1.5282691915916908,13.860730222616645,-0.8418886589816044,2.071303842442897,7.27864200063223,음봉,136.2376739501953,129.23667373657227,128.71018028259277,True,True,1,2.5728552682059154,0.12827848889919025,False,80.05104025476203,2.9813765958128613,1.4886285886010147,33.27961534397126
2023-08-01,150.0,150.8699951171875,147.83999633789062,148.5399932861328,138.0763397216797,4409600.0,-0.0069528884386075,-0.0069771723953177,3.029998779296875,78.65847288350727,ABBV,,,,4409600.0,608861427.6367188,0.742162348013628,-51.591797303824706,-0.695288843860753,2.194437356468487,7.880225558166915,음봉,137.52232666015624,129.93432159423827,128.75349337259928,True,True,1,2.659997122628348,0.12758973159575332,False,78.65847288350727,3.140194514364822,1.31795720572238,28.207468321597034
2023-08-02,148.11000061035156,150.57000732421875,148.11000061035156,149.3800048828125,138.85716247558594,5756400.0,0.0056550076246237,0.0056390780951977,2.4600067138671875,79.25151698161864,ABBV,,,,5756400.0,799317370.0744629,0.9672327944633112,30.542452830188683,0.5655007624623787,1.7716095230591433,7.266748893327208,음봉,138.91294555664064,130.55103302001953,128.79955406188964,True,True,0,2.735711233956473,0.12698700909354685,False,79.25151698161864,3.291126670073396,1.1751114891447632,26.85469116953778
2023-08-03,148.9600067138672,149.36000061035156,148.17999267578125,149.0500030517578,138.55043029785156,4674300.0,-0.0022089762765266,-0.0022114196635408,1.1800079345703125,76.18474707057935,ABBV,,,,4674300.0,647626276.3412476,0.7899210269156559,-18.798207212841355,-0.22089762765266086,0.8516811763294903,7.275709843240925,음봉,138.95012817382812,131.16941604614257,128.84938977559406,True,True,0,2.6414260864257812,0.12638834354079365,False,76.18474707057935,3.3474039782300906,0.985111037841166,23.20019446088116
2023-08-04,148.97000122070312,150.57000732421875,147.16000366210938,147.72999572753906,137.32337951660156,4231200.0,-0.008856347675082,-0.0088957982200365,3.410003662109375,75.75865642865898,ABBV,,,,4231200.0,581042683.4106445,0.7178578468810357,-9.479494255824406,-0.8856347675082032,2.4831923552370236,7.520417584017518,음봉,138.37008056640624,131.80689125061036,128.88827476501464,True,True,0,2.765712193080357,0.12577707477952815,False,75.75865642865898,3.255464439640832,0.7145371994015259,15.327710696732023
2023-08-07,148.0,150.8800048828125,147.8000030517578,150.3300018310547,139.740234375,3800600.0,0.0175997333222217,0.0174466515382595,3.0800018310546875,76.55454142268354,ABBV,,,,3800600.0,531096734.765625,0.6459286348049854,-10.176782000378148,1.7599733322221756,2.2040909297384936,7.774801727849772,음봉,138.50950927734374,132.61163635253905,128.9737232208252,True,True,1,2.7578560965401784,0.12161683590354633,False,76.55454142268354,3.339130266320467,0.6385624208649285,18.84022880975244
2023-08-08,150.77999877929688,151.75,148.9199981689453,149.6199951171875,139.08026123046875,4013400.0,-0.0047228570030888,-0.0047340449321162,2.8300018310546875,73.41173077764874,ABBV,,,,4013400.0,558184720.4223633,0.681499446378496,5.599115929063836,-0.47228570030888317,2.0347976096802944,7.900204585796749,음봉,138.71029357910157,133.3337371826172,129.04556719462076,True,True,1,2.880713326590402,0.12095819076231587,False,73.41173077764874,3.313980218527689,0.4907298984577202,4.0140690515518695
2023-08-09,150.49000549316406,152.05999755859375,149.91000366210938,150.77000427246094,140.1492462158203,3737100.0,0.0076861013625806,0.0076567137734384,2.149993896484375,69.376612592307,ABBV,,,,3737100.0,523751748.0331421,0.6353775269054865,-6.884437135595755,0.7686101362580633,1.534074534495555,8.203712131219195,음봉,138.96871032714844,134.13640899658202,129.12664680480958,True,True,1,2.7364273071289062,0.11961076828853903,False,69.376612592307,3.3417847643189305,0.4148275553991687,-3.2128099856535566
2023-08-10,151.1999969482422,152.83999633789062,150.57000732421875,151.44000244140625,140.7720489501953,3275800.0,0.004443853614567,0.0044340088521068,2.269989013671875,68.10904674435645,ABBV,,,,3275800.0,461141077.9510498,0.558230609182257,-12.343795991544248,0.4443853614567006,1.6125282189186505,7.884987633400803,음봉,139.41303405761718,134.9660385131836,129.2266872406006,True,True,1,2.738570077078683,0.11439860217837505,False,68.10904674435645,3.3751682047685563,0.3585687966790352,2.0458185069909325
2023-08-11,151.9499969482422,153.5,151.72000122070312,152.17999267578125,141.4599151611328,3454800.0,0.0048863834551478,0.0048744838318503,1.779998779296875,70.98882639647076,ABBV,,,,3454800.0,488715714.89868164,0.590083773891826,5.4643140606874585,0.48863834551478025,1.2583061266998012,7.9404598294947,음봉,140.24034118652344,135.71758460998535,129.388756942749,True,True,1,2.752141680036272,0.11883347618324651,False,70.98882639647076,3.4177323848563788,0.3209063814134856,7.241226487291589
2023-08-14,153.02000427246094,153.13999938964844,151.57000732421875,152.27000427246094,141.5435791015625,2570900.0,0.0005914321405777,0.0005912573135181,1.5699920654296875,76.62663945605058,ABBV,,,,2570900.0,363894387.51220703,0.4402532357111171,-25.584693759407205,0.05914321405777745,1.1091934197192814,8.17198928626556,음봉,140.60101013183595,136.52815742492675,129.55130144755046,True,True,1,2.7492850167410716,0.10682587357907002,False,76.62663945605058,3.4188059185223096,0.2575839320635329,7.885787103380093
2023-08-15,151.57000732421875,152.89999389648438,150.7899932861328,152.1199951171875,141.40415954589844,3636300.0,-0.0009849938552424,-0.0009854792804766,2.1100006103515625,75.730167126775,ABBV,,,,3636300.0,514187945.3567505,0.623978826542216,41.44074059667822,-0.0984993855242422,1.492177187098005,7.083633384359975,음봉,141.06578979492187,137.25042343139648,129.71014340718588,True,True,1,2.774285452706473,0.09881394548960341,False,75.730167126775,3.3695644670278853,0.16667398445528692,-34.100163245282374
2023-08-16,152.58999633789062,153.60000610351562,151.3800048828125,151.5500030517578,140.8743133544922,3214900.0,-0.0037470339847694,-0.0037540717024898,2.220001220703125,60.0148320977311,ABBV,,,,3214900.0,452896830.00335693,0.5538862532283347,-11.588702802299045,-0.3747033984769499,1.5758736762157455,7.910542962748823,음봉,141.21080322265624,137.89507293701172,129.8345656077067,True,True,0,2.4407141549246654,0.07172484642874315,False,60.0148320977311,3.2503184545251713,0.037942377562058205,-97.6038497625885
2023-08-17,151.16000366210938,151.91000366210938,149.9199981689453,150.02000427246094,139.45208740234375,5285700.0,-0.0100957081406998,-0.0101470154164155,1.9900054931640625,46.81015089059392,ABBV,,,,5285700.0,737101898.3825684,0.9111478003382475,64.41257892936017,-1.0095708140699822,1.4270173578847531,7.301324182311763,음봉,140.94681091308593,138.25899429321288,129.93850237528483,True,True,0,2.3542861938476562,0.07153605434675886,False,46.81015089059392,3.006397503196098,-0.16478285901361245,-119.68809530579169
2023-08-18,150.2899932861328,150.92999267578125,149.22999572753906,150.13999938964844,139.5636444091797,4050900.0,0.0007999665613758,0.0007996467586691,1.6999969482421875,52.3608833156864,ABBV,,,,4050900.0,565358367.137146,0.6997105818576828,-23.361144219308706,0.079996656137582,1.218080077687031,7.771777451075222,음봉,140.56755676269532,138.55645294189452,130.08076566060384,True,True,0,2.2699999128069197,0.07138247782537573,False,52.360883315686394,2.7899295389885026,-0.30500065857696645,-117.95584430354553
