Date,Open,High,Low,Raw_Close,Adj_Close,Volume,Return,LogReturn,Volatility,RSI_14,Ticker,news_sentiment_score,positive_keywords_count,title,volume_today,value_today,volume_ratio_3m,volume_change_pct,price_change_pct,intraday_range_pct,gap_open_pct,candle_type,ma5,ma20,ma60,ma5_cross_ma20,price_above_ma60,ma_alignment_score,atr_14,bollinger_band_width,volatility_spike,rsi_14,macd,macd_signal_diff,stochastic_k
2022-11-03,90.08000183105467,90.45999908447266,88.41000366210938,88.91000366210938,88.36524963378906,60664000.0,-0.018003147046996,-0.0181671753649814,2.049995422363281,24.917156638813125,META,,,,60664000.0,5360589503.78418,1.6005591063210793,-15.534571316785739,-1.8003147046996015,2.319911312262513,0.10527744638644629,음봉,92.82973022460938,119.46056022644044,143.16890449523925,False,False,0,5.467856815883094,0.4043362155962007,False,24.917156638813125,-13.12741410542462,-3.5847482632398595,-0.08961559097403257
2022-11-04,90.3499984741211,91.38999938964844,88.08999633789062,90.79000091552734,90.23371887207033,55638100.0,0.0211448419602133,0.0209243919615088,3.3000030517578125,19.12915187542725,META,,,,55638100.0,5020432673.976136,1.4507381082694548,-8.284814717130429,2.114484196021338,3.6571728318506103,2.246073935803271,음봉,91.15803375244141,117.34062767028809,141.7327574412028,False,False,0,5.374285561697826,0.41164114931005763,False,19.129151875427254,-13.491378928407869,-3.1589704689784863,4.265264858038063
2022-11-07,94.77999877929688,96.87999725341795,93.0999984741211,96.72000122070312,96.1273956298828,81987300.0,0.0653156805624766,0.0632711689132215,3.779998779296861,25.8629720918452,META,,,,81987300.0,7881225623.72589,2.0831771783926785,47.35819519358137,6.531568056247661,3.932280443601018,5.038338177851317,양봉,91.86566925048828,115.49848365783691,140.34497922261556,False,False,0,5.184285300118583,0.41820662319737295,False,25.862972091845194,-13.152637792761197,-2.256183466665451,15.991638938139044
2022-11-08,95.91999816894533,97.8000030517578,94.79000091552734,96.47000122070312,95.87893676757812,52088300.0,-0.0025846831767013,-0.0025880292371777,3.0100021362304545,25.348708298268065,META,,,,52088300.0,4994170822.03064,1.3119387536440934,-36.46784319034777,-0.25846831767013523,3.1393778839319584,-0.21575270980606764,음봉,92.1181137084961,113.90480880737304,138.9466002146403,False,False,0,5.057856968470982,0.42405787201351536,False,25.348708298268065,-12.757174786124864,-1.4885763680232937,15.497291914604231
2022-11-09,101.72000122070312,104.9000015258789,100.73999786376952,101.47000122070312,100.84829711914062,107677300.0,0.0518295312724297,0.0505310586685092,4.160003662109389,30.696106060534348,META,,,,107677300.0,10859072343.38684,2.624338902510273,106.72070311375106,5.182953127242973,4.125011310002414,6.092124766969862,음봉,94.29071960449218,112.61128311157226,137.65456530253093,False,False,0,4.96499960763114,0.4289288737355419,False,30.696106060534348,-11.905541977540125,-0.5095548475508433,25.384596701722
2022-11-10,107.12000274658205,112.75,104.61000061035156,111.87000274658205,111.18457794189452,80671000.0,0.1024933600072866,0.0975743056515998,8.139999389648438,39.543470832696485,META,,,,80671000.0,8969371087.150572,1.9219705970177703,-25.08077375639991,10.24933600072866,7.321158689744213,6.218950449933849,양봉,98.85458526611328,111.69592628479003,136.6113301595052,False,False,0,5.2121429443359375,0.4324439793068657,False,39.543470832696485,-10.278085985209444,0.8943209158238705,45.95021312510623
2022-11-11,109.2300033569336,114.9000015258789,108.80999755859376,113.0199966430664,112.32752990722656,59961700.0,0.0102797706884254,0.0102272931771718,6.090003967285142,40.46802915711567,META,,,,59961700.0,6735349650.038147,1.405150457921559,-25.671306913264992,1.027977068842545,5.421648613047035,-1.757954764178168,양봉,103.27334747314453,111.01313514709473,135.59029108683268,False,False,0,5.010714939662387,0.43510374489432685,False,40.468029157115666,-8.79470878617505,1.9021584918866115,48.22429140456124
2022-11-14,110.98999786376952,116.2699966430664,110.8000030517578,114.22000122070312,113.52017211914062,53395000.0,0.0106175415136351,0.010561571248913,5.469993591308608,35.62522303910838,META,,,,53395000.0,6061409590.301514,1.2364385456353864,-10.951490701564504,1.0617541513635143,4.818521227723115,-1.1907428611327415,양봉,106.7519027709961,110.0282054901123,134.70011164347332,False,False,0,4.847142355782645,0.43899862421460306,False,35.62522303910838,-7.437154521751253,2.607770205048327,53.582326556687235
2022-11-15,116.06999969482422,118.73999786376952,114.41000366210938,117.08000183105467,116.36265563964844,50670500.0,0.0250394574589316,0.0247311069313393,4.329994201660142,41.63820671897949,META,,,,50670500.0,5896153942.588806,1.160318516777311,-5.1025376907950175,2.5039457458931658,3.7211201290122293,2.2461449168765557,양봉,110.84864654541016,109.24702110290528,133.93863906860352,True,False,0,4.654998779296874,0.4421377383778971,False,41.63820671897949,-6.062038910988377,3.186308652648963,92.24358203664752
2022-11-16,114.5,116.08000183105467,112.66000366210938,113.2300033569336,112.5362548828125,33287800.0,-0.032883408648609,-0.0334362206299425,3.4199981689452983,65.87749527935203,META,,,,33287800.0,3746084345.288086,0.7582861160762421,-34.305365054617575,-3.288340864860906,3.039019001038064,-1.6007331814570342,음봉,113.18623809814453,108.25314903259277,133.1455281575521,True,False,0,4.462141309465678,0.4461970045824546,False,65.87749527935203,-5.220826012377742,3.222017241007679,79.75940400616628
2022-11-17,110.41000366210938,112.33000183105467,109.8000030517578,111.4499969482422,110.76714324951172,35093800.0,-0.0157203706053929,-0.0158452460862644,2.529998779296875,62.58475697716124,META,,,,35093800.0,3887239971.7697144,0.7968753852082623,5.425411111578415,-1.5720370605392997,2.2840697205649274,-1.8893921989115923,양봉,113.10275115966797,107.2552993774414,132.28731880187988,True,False,0,4.404284340994697,0.4503481983205406,False,62.58475697716124,-4.64338519917257,3.0395664433702807,73.98742506578333
2022-11-18,113.8000030517578,114.31999969482422,110.62000274658205,112.0500030517578,111.3634796142578,33357700.0,0.0053836936410176,0.0053692533672286,3.699996948242173,71.84825214337997,META,,,,33357700.0,3714829543.9285274,0.7536891958889246,-4.947027680103034,0.5383693641017651,3.3224509157385063,2.7380500329545594,음봉,112.90994110107422,106.3628028869629,131.34761187235515,True,False,0,4.188569750104628,0.454127096352417,False,71.84825214337997,-4.090487242930379,2.8739715196899773,75.93305748032847
2022-11-21,111.5199966430664,112.37000274658205,109.19000244140624,109.86000061035156,109.18689727783205,24351100.0,-0.0195448484904119,-0.0197383748206344,3.1800003051758097,66.89718950421226,META,,,,24351100.0,2658821054.302216,0.5489642504993165,-27.000062953980642,-1.9544848490411937,2.9124376499902955,0.14054610124499844,음봉,112.0432861328125,105.37588691711426,130.4875801086426,True,False,0,4.134284428187778,0.45838030168091615,False,66.89718950421226,-3.7843203440175586,2.5441107348822385,68.83164727456392
2022-11-22,109.86000061035156,111.62000274658205,108.31999969482422,111.44000244140624,110.7572021484375,29029000.0,0.014381806881184,0.014279369683116,3.3000030517578267,75.93050984249612,META,,,,29029000.0,3215170821.166992,0.6525214185708964,19.210220482852925,1.4381806881184067,2.9794929699787307,0.6164689622114352,양봉,110.92219543457031,104.08037300109864,129.69695383707682,True,False,0,4.032856532505579,0.39065365428051096,False,75.93050984249612,-3.3760533498464866,2.3619021832426492,73.95499080614447
2022-11-23,111.72000122070312,112.66999816894533,110.7300033569336,112.23999786376952,111.55230712890624,21343100.0,0.0071788106330379,0.0071531656325763,1.939994812011733,79.55409421838715,META,,,,21343100.0,2380872046.2829585,0.4787662498630052,-26.476626821454406,0.7178810633037935,1.7390898153006713,0.869288004382122,음봉,110.72540588378907,103.20675697326661,128.95287399291993,True,False,0,4.024999346051898,0.27127493225188226,False,79.55409421838715,-2.9542853263434665,2.226936165396536,76.54913416955475
2022-11-25,111.3000030517578,112.7300033569336,111.0199966430664,111.41000366210938,110.72740173339844,12007600.0,-0.0073947856098983,-0.0074222625783378,1.7100067138671875,76.83500994618915,META,,,,12007600.0,1329570349.053955,0.2705106260910573,-43.740131471060906,-0.7394785609898369,1.5443392395176219,-0.22617557954842035,음봉,110.7174575805664,103.87613105773926,128.09946873982747,True,False,0,3.9114281790597096,0.26952684626169887,False,76.83500994618915,-2.6559776434531983,2.0201950786294436,68.74962433265117
2022-11-28,110.77999877929688,112.04000091552734,108.37999725341795,108.77999877929688,108.1135025024414,23309400.0,-0.0236066157973307,-0.023889716190231,3.660003662109389,67.16969997016429,META,,,,23309400.0,2520060875.2304077,0.5245099609738942,94.12205603118025,-2.36066157973307,3.385334465532406,0.0475013818395892,음봉,110.06746215820313,104.35219612121583,127.16224632263183,True,False,0,3.9028570992606046,0.2682972380699828,False,67.16969997016429,-2.600509424359643,1.6605306381783995,55.63049388151153
2022-11-29,109.54000091552734,110.94000244140624,108.54000091552734,109.45999908447266,108.78934478759766,23899200.0,0.0062512292129375,0.0062317713279645,2.400001525878892,68.27002785321646,META,,,,23899200.0,2599978308.947754,0.5369510047635714,2.530309660480312,0.6251229212937526,2.206099807444102,1.3194451942334626,음봉,109.98795166015626,105.16220245361328,126.31977310180665,True,False,0,3.859285627092636,0.2662306927073817,False,68.27002785321646,-2.4735026382270604,1.4300299394487856,44.718594021267435
2022-11-30,109.51000213623048,118.16000366210938,109.37999725341795,118.0999984741211,117.37639617919922,43348600.0,0.0789328349055422,0.0759724367996533,8.78000640869142,71.21712765371905,META,,,,43348600.0,5088102447.413635,0.9730955797040566,81.38096672691972,7.893283490554226,7.480214672196047,0.6624337613576509,양봉,111.3117904663086,106.3001865386963,125.64990272521973,True,False,0,4.189285823277067,0.2729171743724953,True,71.21712765371905,-1.6608008840839972,1.7941853548734796,90.3495969594725
2022-12-01,119.1999969482422,121.1999969482422,118.4000015258789,120.44000244140624,119.70207214355467,36551400.0,0.0198138300378964,0.0196200910667661,2.7999954223632955,63.76484948616312,META,,,,36551400.0,4375278319.747924,0.8186425278431428,-15.680321855838486,1.9813830037896496,2.3391369691623676,1.5536349968173169,양봉,112.94174346923828,107.78602676391601,124.98814888000489,True,False,0,3.8078569684709853,0.29073177155330837,False,63.76484948616312,-0.8196182261705331,2.108294410229555,88.37014655193329
2022-12-02,117.83000183105467,124.04000091552734,117.61000061035156,123.48999786376952,122.73338317871094,39950500.0,0.0253237974988511,0.0250084627033517,6.430000305175781,65.84921955216927,META,,,,39950500.0,4903260024.681091,0.8892976521507282,9.299506995628072,2.5323797498851164,5.238998664131271,-1.5639414414270865,양봉,115.34293975830079,109.5044334411621,124.34925422668456,True,False,0,3.8321424211774593,0.29678857088560734,True,65.84921955216927,0.09058238014077347,2.4147960132326896,91.68818298120995
2022-12-05,121.75,124.66999816894533,121.3499984741211,122.43000030517578,121.6798858642578,35474900.0,-0.0085836248229151,-0.0086206763068496,3.319999694824233,62.481013166383015,META,,,,35474900.0,4316581783.0459585,0.7851944048700267,-11.202863543635244,-0.8583624822915192,2.728470421584648,-0.8012352900588118,음봉,118.05621643066407,111.07674179077148,123.57535896301269,True,False,0,3.678571428571433,0.2417648013273283,False,62.481013166383015,0.7186305636460588,2.43427535739038,81.71184964071833
2022-12-06,119.91000366210938,120.5500030517578,113.73999786376952,114.12000274658205,113.4207992553711,43689200.0,-0.0678755288947285,-0.0702889205258527,6.810005187988281,46.1398138316989,META,,,,43689200.0,4955263982.827759,0.9579686753713207,23.1552449760253,-6.787552889472859,6.004194321233185,-1.4545396632955816,음봉,118.98250732421874,111.9414119720459,122.66695938110351,True,False,0,3.855715070452014,0.23989733502592345,True,46.1398138316989,0.5436570683769304,1.807441489697001,31.19755374057347
2022-12-07,113.76000213623048,115.87999725341795,112.87999725341795,113.93000030517578,113.2319564819336,29461100.0,-0.0016649748077715,-0.0016663624187655,3.0,51.00921236788999,META,,,,29461100.0,3335937993.109894,0.6444361430743565,-32.566629739157506,-0.1664974807771502,2.6494287418575664,0.2990658530766138,음봉,118.15361938476562,112.80906295776367,122.01762860616049,True,False,0,3.8257152012416356,0.19400113329337917,False,51.00921236788999,0.38530966914969156,1.3192752723758097,30.042551960381246
2022-12-08,116.38999938964844,117.33999633789062,114.58999633789062,115.33000183105467,114.62336730957033,30619400.0,0.012288146128242,0.0122132597132911,2.75,55.65597077139136,META,,,,30619400.0,3509698732.9986577,0.667794553725548,3.9316250920705675,1.2288146128242028,2.3991617630399107,2.7890032159063827,음봉,117.13787841796875,113.49781646728516,121.41898587544759,True,False,0,3.8414295741490014,0.12881199948444466,False,55.65597077139136,0.36785305863611484,1.0414549294897864,38.55271072179684
2022-12-09,115.3000030517578,117.54000091552734,113.87000274658205,115.9000015258789,115.18988800048828,26033400.0,0.0049424537440774,0.0049302799154833,3.6699981689452974,55.61715263499437,META,,,,26033400.0,2998784430.2719116,0.5672237049030469,-14.977432608085072,0.4942453744077424,3.186041963101606,0.590312218240841,음봉,115.62917938232422,113.69808197021484,120.86158854166666,True,False,0,3.839286804199225,0.12858511263276595,False,55.61715263499437,0.3951767031373379,0.8550228591928075,42.01766939940557
2022-12-12,115.18000030517578,115.72000122070312,113.13999938964844,114.70999908447266,114.00717163085938,24747100.0,-0.0102675364145149,-0.0103206111771267,2.5800018310546875,57.28883083693792,META,,,,24747100.0,2821346877.06604,0.5428956826578468,-4.940960458487941,-1.0267536414514944,2.2630171366836493,-0.008583822316467647,음봉,114.09463653564453,113.78206405639648,120.33848037719727,True,False,0,3.79642977033343,0.12849020447566442,False,57.28883083693792,0.3177329341221622,0.6220632721421055,34.78392946052473
2022-12-13,122.12999725341795,123.3000030517578,118.63999938964844,120.1500015258789,119.41384887695312,44701100.0,0.0474240099877214,0.0463338260182341,4.660003662109361,61.72906557726143,META,,,,44701100.0,5337930400.033569,0.9800828920702315,80.63166997345144,4.742400998772145,3.90239800989175,7.124837417122537,음봉,115.29324645996094,114.07674789428711,119.87682622273763,True,False,0,3.8935726710728256,0.1281582876978358,False,61.72906557726143,0.684738616956821,0.7912551639814114,67.73389197920717
2022-12-14,119.38999938964844,124.13999938964844,119.38999938964844,121.58999633789062,120.84502410888672,36922000.0,0.0119850021198824,0.011913750715814,4.75,62.377544605865445,META,,,,36922000.0,4461839980.148315,0.8088722845533918,-17.40248002845568,1.1985002119882404,3.930654187068588,-0.019972128466659324,양봉,116.81585998535157,114.30086631774903,119.47099494934082,True,True,0,4.094287327357702,0.12790699797171448,False,62.377544605865445,1.078643217543302,0.9481278116543139,76.51949757465819
2022-12-15,118.33000183105467,118.62999725341795,114.01000213623048,116.1500015258789,115.43836212158205,34531000.0,-0.0447404601651867,-0.0457722059634997,4.619995117187472,55.5922591667405,META,,,,34531000.0,3986202082.4203496,0.7579650767580345,-6.475813877904768,-4.474046016518674,4.002131555125148,-2.0811963888276432,음봉,116.9788589477539,114.4459716796875,119.04081370035807,True,False,0,4.302143641880579,0.12774482545517457,False,55.5922591667405,0.9436650313511876,0.6505197003697595,43.32943199184334
2022-12-16,120.2300033569336,123.30999755859376,118.81999969482422,119.43000030517578,118.69825744628906,67064000.0,0.0282392721517794,0.0278478949611867,4.4899978637695455,62.37509305637544,META,,,,67064000.0,7960379937.37793,1.4494019332645516,94.21389476122903,2.823927215177946,3.782699055882323,4.150822263317366,음봉,117.68053283691407,114.84252738952637,118.6533686319987,True,True,0,4.361428941999162,0.1273037176087337,False,62.37509305637544,1.0872075036120492,0.6352497381044968,62.977422569673166
2022-12-19,116.83000183105467,117.8000030517578,114.33000183105467,114.4800033569336,113.7785873413086,29769900.0,-0.0414468603905715,-0.0423302776477757,3.470001220703125,55.30655401413891,META,,,,29769900.0,3387177167.2920227,0.6419506292849393,-55.60971609209113,-4.144686039057155,3.0497840602414494,-1.5739537002721162,음봉,117.6348159790039,114.96328277587891,118.22384936014811,True,False,0,4.437857491629464,0.1271700000492419,False,55.30655401413891,0.7948274093608774,0.27429571508265993,28.767755556010222
2022-12-20,113.26000213623048,117.33000183105467,112.45999908447266,117.08999633789062,116.37258911132812,28742500.0,0.022798681462252,0.022542675288827,4.870002746582017,48.77635667876133,META,,,,28742500.0,3344839142.5323486,0.6218385061761714,-3.451136886586792,2.2798681462252057,4.184836638740689,-0.4557845348549451,양봉,117.02656402587891,115.32256736755372,117.90448468526205,True,False,0,4.158571515764507,0.12677380507557856,False,48.77635667876133,0.7636257398566926,0.1944752364627801,32.04414676681728
2022-12-21,116.6999969482422,120.33999633789062,115.62000274658205,119.76000213623048,119.02622985839844,20392800.0,0.0228029707625709,0.0225468689697562,4.71999359130858,49.18268167949948,META,,,,20392800.0,2427278100.2563477,0.4433296633804566,-29.050013046881794,2.2802970762570984,3.965507096144942,0.2813444638589773,양봉,116.66280517578124,115.73601875305175,117.66197929382324,True,True,0,4.295714242117741,0.12632092268064155,False,49.18268167949948,0.9421641411241808,0.2984109101842146,53.77748784826682
2022-12-22,117.1999969482422,118.62000274658205,114.37999725341795,117.12000274658205,116.40242767333984,23618100.0,-0.0220438989639514,-0.0222904964209552,4.240005493164091,42.26755399455027,META,,,,23618100.0,2749204177.031708,0.5148839616761475,15.815876191597035,-2.2043898963951425,3.642540433145277,-1.5343113130012136,음봉,116.85561828613281,115.97852478027343,117.25631383260091,True,False,0,4.139286041259764,0.12605679115135804,False,42.26755399455027,0.8620015844359159,0.17459868279675972,32.28852485239522
2022-12-23,116.02999877929688,118.18000030517578,115.54000091552734,118.04000091552734,117.3167724609375,17796600.0,0.0078550319428352,0.0078243417894175,2.639999389648437,44.65284372198476,META,,,,17796600.0,2087839672.7783203,0.3896855477243633,-24.64846875912965,0.7855031942835211,2.2503170981178053,-0.31994942157745715,양봉,116.5793212890625,116.3079933166504,116.95202306111653,True,True,0,4.090714590890064,0.12569970695364566,False,44.65284372198476,0.8623119679849793,0.13992725307665843,41.581962753140104
2022-12-27,117.93000030517578,118.5999984741211,116.0500030517578,116.87999725341795,116.16388702392578,21392300.0,-0.0098271151927197,-0.0098757199812753,2.5499954223632955,54.070799866851154,META,,,,21392300.0,2485012720.3819275,0.46996025764012606,20.204421069193003,-0.9827115192719726,2.1951705368107075,0.5227111446851858,음봉,117.05638122558594,116.71051254272462,116.64060961405436,True,False,0,3.786428179059708,0.11947542759705335,False,54.070799866851154,0.7607601599158187,0.030700356005998186,31.71136851607627
2022-12-28,116.25,118.1500015258789,115.51000213623048,115.62000274658205,114.91160583496094,19612500.0,-0.0107802968809653,-0.0108388252972581,2.639999389648424,52.416366425002586,META,,,,19612500.0,2253703869.4381714,0.43282948146461503,-8.31981600856383,-1.0780296880965379,2.2974175414797173,0.07413059108161767,음봉,116.7641845703125,117.01662559509278,116.25979092915853,False,False,0,3.760713849748881,0.08119723713153969,False,52.416366425002586,0.5726300711702237,-0.12594378619167756,20.989783274251252
2022-12-29,116.4000015258789,121.02999877929688,115.7699966430664,120.26000213623048,119.52317810058594,22366200.0,0.0401314752510573,0.0393471236737668,5.260002136230469,56.451220173699205,META,,,,22366200.0,2673279306.033325,0.49649150661519764,14.04053537284895,4.013147525105731,4.400821848799787,1.2952527119459472,양봉,116.86357421875,117.12396469116212,115.9281686147054,False,True,0,3.9399997166224856,0.08112282334218403,False,56.451220173699205,0.7865837143262979,0.07040788557151723,60.472421503134385
2022-12-30,118.16000366210938,120.41999816894533,117.73999786376952,120.33999633789062,119.60266876220705,19583800.0,0.0006650648257882,0.0006648437681832,2.6800003051758097,55.88546307146461,META,,,,19583800.0,2342274744.5053105,0.43681752760125325,-12.440199944559204,0.06650648257882086,2.2407529304418468,-1.1405105353953768,양봉,117.50362243652344,117.11899452209472,115.61940511067708,True,True,1,3.8692855834960938,0.0811262659447173,False,55.88546307146461,0.9515884309530946,0.18833008175865107,61.15299221840983
2023-01-03,122.81999969482422,126.37000274658205,122.27999877929688,124.73999786376952,123.9757308959961,35528500.0,0.0365632487890679,0.0359106725361268,4.0900039672851705,62.25266082497062,META,,,,35528500.0,4404671755.138397,0.790280836073118,81.41780451189248,3.6563248789067915,3.2990359788370975,2.6900160054236264,양봉,118.83541412353516,117.18111190795898,115.38203519185384,True,True,1,3.977142878941128,0.09168520625151005,False,62.25266082497062,1.4188695793709059,0.5244889841411697,82.78741035052415
2023-01-04,127.37999725341795,129.0500030517578,125.8499984741211,127.37000274658205,126.58961486816406,32397100.0,0.0210838359514151,0.0208646474192094,3.2000045776367188,59.470116044771466,META,,,,32397100.0,4101136411.845398,0.7212062522857734,-8.813769227521561,2.1083835951415164,2.5278571081595773,2.7459135209920387,음봉,120.92055969238281,117.4265983581543,115.28132260640463,True,True,1,3.8728572300502253,0.11375326010457401,False,59.470116044771466,1.9773185500778112,0.86635036387846,85.16945391667451
2023-01-05,126.12999725341795,128.52000427246094,124.54000091552734,126.94000244140624,126.16224670410156,25447100.0,-0.0033760128309702,-0.0033817244208445,3.9800033569335938,57.20831537991975,META,,,,25447100.0,3210463308.103943,0.5669965419295988,-21.452537418472637,-0.3376012830970221,3.1546706411056666,-0.36307687263664856,양봉,123.17068786621094,118.06367073059081,115.16785545349121,True,True,1,3.8178574698311962,0.11313944673727175,False,57.208315379919746,2.358224202927758,0.9978048133827253,82.59339567759723
2023-01-06,128.97000122070312,130.3300018310547,126.04000091552734,130.02000427246094,129.22340393066406,27584500.0,0.0242636549881842,0.0239739690505676,4.290000915527344,69.95688604923387,META,,,,27584500.0,3564562985.725403,0.6165060832767909,8.399385391655635,2.426365498818428,3.3198327741228524,2.2255108718750183,양봉,125.11073303222656,118.86324310302734,115.19237162272135,True,True,1,3.7942864554269016,0.12993770139662378,False,69.95688604923387,2.873975086306018,1.2108445574087883,93.80751130213294
2023-01-09,131.16000366210938,132.9499969482422,129.27999877929688,129.47000122070312,128.67674255371094,26649100.0,-0.0042303589003617,-0.004239332184324,3.669998168945313,65.67769751333665,META,,,,26649100.0,3429119379.988098,0.5969906770727677,-3.3910348202795038,-0.4230358900361719,2.852106834623529,1.498644728848353,음봉,126.92554779052735,119.56591186523437,115.22500381469726,True,True,1,3.735715048653742,0.12917407937108108,False,65.67769751333665,3.2016932459331287,1.2308501736287187,79.14468111249914
2023-01-10,127.2699966430664,133.44000244140625,127.1500015258789,132.99000549316406,132.17518615722656,28684400.0,0.0271878471127393,0.0268248228017371,6.290000915527344,80.25498070354578,META,,,,28684400.0,3791365909.8083496,0.6415221669873655,7.637406141295577,2.718784711273936,4.758836433977243,-1.0932402256432172,양봉,128.56543884277343,120.4151767730713,115.26972834269206,True,True,1,3.937143598284043,0.1527764133136417,False,80.25498070354578,3.701044077306804,1.3841608040019153,93.97132468159647
2023-01-11,130.9600067138672,133.85000610351562,130.33999633789062,132.88999938964844,132.0758056640625,25423000.0,-0.0007518846468341,-0.0007521674538629,3.510009765625,78.1339240460651,META,,,,25423000.0,3357763207.397461,0.5712295092929842,-11.369943244411596,-0.07518846468341778,2.657572102609604,-0.9193703286438959,양봉,129.6626770019531,121.31860847473145,115.37126922607422,True,True,1,3.840001242501399,0.1516387225934071,False,78.1339240460651,4.0421684320359645,1.3802281269848602,90.88752114540397
2023-01-12,133.44000244140625,137.67999267578125,131.75999450683594,136.7100067138672,135.8723907470703,30757700.0,0.0287455000854925,0.0283400988420959,5.9199981689453125,78.99419659106846,META,,,,30757700.0,4179122232.8811646,0.6920445426185218,20.983754867639547,2.8745500085492592,4.357028044031057,1.0328892339400997,양봉,131.60470581054688,122.1415355682373,115.41549631754557,True,True,1,3.925715855189737,0.18088689734393001,False,78.99419659106846,4.566227993707187,1.5234301509248658,92.24205028394124
2023-01-13,134.97000122070312,137.38999938964844,134.83999633789062,136.97999572753906,136.14073181152344,22423800.0,0.0019749491635328,0.0019730015153493,2.5500030517578125,86.969406066315,META,,,,22423800.0,3052792541.9952393,0.5066865472566374,-27.095328974533206,0.1974949163532802,1.873064010914896,-0.6641448799167795,양봉,132.98817138671876,122.90632095336915,115.48473612467448,True,True,1,3.8050013950892887,0.18194462495300853,False,86.969406066315,4.946185307922107,1.5227099721118282,93.05700712180366
2023-01-17,136.17999267578125,136.75,134.25,135.36000061035156,134.53065490722656,21147600.0,-0.0118265627257381,-0.0118970528404189,2.5,81.42229803315564,META,,,,21147600.0,2845000477.7160645,0.47826333713524843,-5.691274449468864,-1.1826562725738121,1.8583125174883155,0.028838440733641866,음봉,134.15895385742186,123.86093559265137,115.52001876831055,True,True,1,3.795001438685829,0.1805423506872136,False,81.42229803315564,5.059066694979407,1.3084730873353023,85.79459128349045
2023-01-18,135.80999755859375,137.25,132.8000030517578,133.02000427246094,132.20501708984375,20215500.0,-0.0172870474687467,-0.0174382131457664,4.449996948242188,78.07933528725007,META,,,,20215500.0,2672590522.9797363,0.45873082514072844,-4.407592350905065,-1.7287047468746763,3.365981901593086,0.9509673852769338,음봉,134.1649200439453,124.5362735748291,115.5447001139323,True,True,0,3.930715833391464,0.17956330174580248,False,78.07933528725007,4.904332380945547,0.9229910186411536,75.30456507786838
2023-01-19,132.49000549316406,137.4499969482422,132.13999938964844,136.14999389648438,135.31582641601562,28625200.0,0.0235301911731371,0.0232576236549733,5.30999755859375,83.53478616107098,META,,,,28625200.0,3873442594.3237305,0.6488208174406997,41.60025722836438,2.353019117313715,3.9241511501165194,0.21556549788624163,양봉,134.81292419433595,125.61313552856446,115.64640706380209,True,True,1,4.12142998831613,0.16900402881619805,False,83.53478616107098,4.975367695047325,0.7952210661943448,89.20964542286737
2023-01-20,135.88999938964844,139.94000244140625,134.61000061035156,139.3699951171875,138.51608276367188,28688600.0,0.0236502738254531,0.0233749388155142,5.330001831054688,82.73379705723791,META,,,,28688600.0,3973832491.973877,0.6507266436683811,0.2214831686765617,2.365027382545315,3.8479299477075366,0.42432063479963705,양봉,135.34166259765624,126.72031021118164,115.80625483194987,True,True,1,4.12642996651786,0.1862722470405388,False,82.73379705723791,5.229613901121894,0.8395738178151309,93.58594872016933
2023-01-23,139.2899932861328,143.75999450683594,138.66000366210938,143.27000427246094,142.39219665527344,27470100.0,0.0279831324584507,0.0275987587840112,5.0999908447265625,84.73189849450523,META,,,,27470100.0,3911527881.340027,0.6228383598883493,-4.2473316927281175,2.7983132458450743,3.5816505149319826,0.5587152820234881,양봉,136.59195556640626,127.88860855102538,115.90166676839193,True,True,1,4.2992864336286285,0.2148791134071039,False,84.73189849450523,5.67841857357449,1.0307027922141812,93.6322247503575
2023-01-24,141.69000244140625,145.0,141.36000061035156,143.13999938964844,142.26300048828125,21970200.0,-0.0009073261739543,-0.0009077380434995,3.6399993896484375,82.01114390791065,META,,,,21970200.0,3125546573.3276367,0.5025465306338518,-20.021405091353873,-0.09073261739543925,2.558640951726783,-0.49314093774898027,양봉,138.1384246826172,129.18163719177247,116.12230631510417,True,True,1,4.267143249511719,0.21272830580028235,False,82.01114390791065,5.955028596236559,1.0458502519010002,86.62268018479095
2023-01-25,141.22000122070312,143.1699981689453,140.30999755859375,141.5,140.63302612304688,26622000.0,-0.0114574721441267,-0.0115236146809548,2.8600006103515625,75.4594095767429,META,,,,26622000.0,3743932421.447754,0.6172305474702537,21.173225550973584,-1.1457472144126735,2.0336621412449767,-0.733148650034301,음봉,139.82402648925782,130.34744987487792,116.84385808308919,True,True,1,4.242857251848493,0.21082568816414474,False,75.4594095767429,5.973855831622757,0.8517419898297582,78.65604070203857
2023-01-26,144.39999389648438,147.50999450683594,143.3000030517578,147.3000030517578,146.39749145507812,25482100.0,0.0409894140156497,0.0401716205279563,4.209991455078125,80.7366769343448,META,,,,25482100.0,3730515517.0074463,0.5936313578843492,-4.281797009991739,4.0989414015649706,2.8757264986128233,2.678579759879156,양봉,142.0403594970703,131.85913009643554,117.64061292012532,True,True,1,4.259284973144531,0.2387842661868761,False,80.7366769343448,6.380371773792547,1.0066063455996384,94.81833542694595
