Date,Open,High,Low,Raw_Close,Adj_Close,Volume,Return,LogReturn,Volatility,RSI_14,Ticker,news_sentiment_score,positive_keywords_count,title,volume_today,value_today,volume_ratio_3m,volume_change_pct,price_change_pct,intraday_range_pct,gap_open_pct,candle_type,ma5,ma20,ma60,ma5_cross_ma20,price_above_ma60,ma_alignment_score,atr_14,bollinger_band_width,volatility_spike,rsi_14,macd,macd_signal_diff,stochastic_k
2015-04-22,141.41000366210938,142.22000122070312,141.08999633789062,141.99000549316406,141.99000549316406,2629400.0,0.0060224323876394,0.0060043700250005,1.1300048828125,40.56851875216856,BRK-B,,,,2629400.0,373348520.4437256,0.7556912167630295,-12.59224785586065,0.6022432387639443,0.7958341003563824,0.1913024469523558,양봉,141.6040008544922,143.09899978637696,145.62366536458333,False,False,0,1.1035712105887276,0.03689752400211767,False,40.56851875216856,-0.9539778441296107,-0.09048831363009036,40.29139877336968
2015-04-23,141.9499969482422,143.02000427246094,141.6300048828125,142.42999267578125,142.42999267578125,2630700.0,0.00309871938584,0.0030939282499627,1.3899993896484375,42.99871046789973,BRK-B,,,,2630700.0,374690581.73217773,0.7674832792994879,0.049440937095912574,0.3098719385840054,0.9759176164619663,-0.028177014841936292,양봉,141.6699981689453,143.04249954223633,145.5366653442383,False,False,0,1.1492854527064733,0.03691209812603871,False,42.99871046789973,-0.882822420091685,-0.015466309246639831,50.970711978904326
2015-04-24,142.0,142.5500030517578,141.75,142.08999633789062,142.08999633789062,2255500.0,-0.002387111952358,-0.0023899656463905,0.8000030517578125,39.82945791182588,BRK-B,,,,2255500.0,320483986.7401123,0.660838341287462,-14.262363629452235,-0.23871119523580786,0.5630255981254315,-0.3018975622361075,양봉,141.947998046875,142.99549942016603,145.49183197021483,False,False,0,1.0721435546875,0.03692423048772023,False,39.82945791182588,-0.8439607310178019,0.018716301512110567,47.696296541343436
2015-04-27,142.27999877929688,142.36000061035156,140.8699951171875,141.08999633789062,141.08999633789062,3210600.0,-0.0070377931295176,-0.0070626752075894,1.4900054931640625,38.425346506248765,BRK-B,,,,3210600.0,452983542.24243164,0.937406673099329,42.3453779649745,-0.7037793129517689,1.0560674263508447,0.1337197876720493,음봉,141.747998046875,142.85549926757812,145.4051653544108,False,False,0,1.105715070452009,0.036960416689364374,False,38.425346506248765,-0.8831999318312569,-0.016418317792123438,20.994351711347157
2015-04-28,140.80999755859375,142.6300048828125,140.58999633789062,142.52000427246094,142.52000427246094,2564700.0,0.0101354310843246,0.0100844120463828,2.040008544921875,46.09055759023813,BRK-B,,,,2564700.0,365521054.95758057,0.751103811764881,-20.117735002803215,1.0135431084324686,1.4313840048881228,-0.19845402690798677,양봉,142.0239990234375,142.68249969482423,145.38199869791666,False,False,0,1.182859148297991,0.02537108884214395,True,46.09055759023813,-0.7904032160533063,0.06110271347924612,60.497386612712866
2015-04-29,141.6300048828125,142.75999450683594,141.57000732421875,142.41000366210938,142.41000366210938,3127000.0,-0.000771825758167,-0.000772123769019,1.1899871826171875,43.44613449037857,BRK-B,,,,3127000.0,445316081.451416,0.9298798620197455,21.924591570164154,-0.07718257581670329,0.8356064546143988,-0.6244733110918181,양봉,142.10799865722657,142.58699951171874,145.30999883015951,False,False,0,1.2021440778459822,0.021460564911755922,False,43.44613449037857,-0.7174209807149055,0.10726795215919727,57.458691620300115
2015-04-30,141.77999877929688,142.57000732421875,140.92999267578125,141.2100067138672,141.2100067138672,3554600.0,-0.0084263529062843,-0.0084620553201636,1.6400146484375,39.10563994755968,BRK-B,,,,3554600.0,501945089.8651123,1.0615786315037985,13.674448353054046,-0.8426352906284351,1.1614011546367602,-0.4423880813227755,음봉,141.86400146484374,142.475,145.19199905395507,False,False,0,1.2671454293387276,0.02147743504891209,False,39.10563994755968,-0.7473496946637397,0.06187138738673803,24.309559939301973
2015-05-01,142.0,143.36000061035156,141.7899932861328,143.36000061035156,143.36000061035156,2797900.0,0.0152255066515285,0.0151107618576682,1.57000732421875,49.60377915131114,BRK-B,,,,2797900.0,401106945.70770264,0.8494607851169175,-21.287908625443087,1.5225506651528553,1.0951501935926924,0.5594456827224505,양봉,142.11800231933594,142.4650001525879,145.12249908447265,False,False,0,1.311431884765625,0.021478942584609015,False,49.603779151311144,-0.591493756415872,0.17418185334225733,88.08129735100513
2015-05-04,144.9499969482422,146.3300018310547,144.0,146.14999389648438,146.14999389648438,4229400.0,0.0194614486206368,0.0192744963111637,2.3300018310546875,61.56461949515143,BRK-B,,,,4229400.0,618126784.185791,1.2896053680438961,51.163372529397044,1.9461448620636812,1.5942537997675108,1.109093422936144,양봉,143.1300018310547,142.58450012207032,145.0638323465983,True,True,0,1.3600027901785714,0.03822292706133067,True,61.56461949515143,-0.24095840415336056,0.41977375066902034,96.99986775716147
2015-05-05,145.91000366210938,146.4199981689453,144.50999450683594,144.55999755859375,144.55999755859375,2993500.0,-0.010879209061184,-0.0109388203998181,1.910003662109375,55.69228486730476,BRK-B,,,,2993500.0,432740352.6916504,0.921630126214954,-29.2216390031683,-1.0879209061184003,1.3212532473481837,-0.16420817269755147,음봉,143.53800048828126,142.6595001220703,144.97016576131185,True,False,0,1.4321463448660714,0.03820283222343241,False,55.69228486730476,-0.08996334608545453,0.4566150349677456,69.45809969081516
2015-05-06,145.0,145.44000244140625,142.94000244140625,143.77999877929688,143.77999877929688,3320500.0,-0.0053956751000961,-0.0054102843297909,2.5,55.11569556732646,BRK-B,,,,3320500.0,477421485.9466553,1.0235749857858214,10.923667947218973,-0.5395675100096198,1.7387675763146406,0.30437358109936746,음봉,143.81199951171874,142.68450012207032,144.88099899291993,True,False,0,1.5321459089006697,0.03819613863860176,True,55.11569556732646,-0.03265408983710927,0.4111394243132648,56.65023026002596
2015-05-07,143.41000366210938,145.52000427246094,143.36000061035156,145.30999755859375,145.30999755859375,3314300.0,0.0106412490769696,0.0105850294655906,2.160003662109375,63.92751740472922,BRK-B,,,,3314300.0,481600924.90844727,1.0205162969103123,-0.1867188676404119,1.0641249076969617,1.4864797318838237,-0.2573342052641443,양봉,144.63199768066406,142.7675003051758,144.80416564941407,True,True,0,1.600003923688616,0.038173932698915565,False,63.92751740472922,0.13428660784262547,0.46246408980189446,80.96054439573382
2015-05-08,146.55999755859375,148.4199981689453,146.39999389648438,148.30999755859375,148.30999755859375,5277900.0,0.0206455168288768,0.020435286761123,2.020004272460937,67.12557934750095,BRK-B,,,,5277900.0,782765336.114502,1.6154442611760647,59.24629635217089,2.064551682887683,1.3620149050726549,0.8602298678698683,양봉,145.6219970703125,143.00800018310548,144.78133239746094,True,True,0,1.6800035749162947,0.05321381042045076,False,67.12557934750095,0.5021684288221593,0.6642767196707096,98.59513940449813
2015-05-11,148.5,148.57000732421875,146.0,146.1699981689453,146.1699981689453,3814700.0,-0.0144292321817548,-0.0145343459180461,2.57000732421875,62.99742926536921,BRK-B,,,,3814700.0,557594692.0150757,1.1597882397793602,-27.723147463953467,-1.4429232181754847,1.7582317550885511,0.12811168804124923,음봉,145.6259979248047,143.14349975585938,144.72099914550782,True,True,0,1.7671465192522322,0.05316343825134161,False,62.99742926536921,0.6144045477269628,0.621210264161292,69.924738707938
2015-05-12,145.35000610351562,145.38999938964844,144.02999877929688,144.7899932861328,144.7899932861328,2823200.0,-0.0094410953006749,-0.009485944950676,1.3600006103515625,57.04223190012081,BRK-B,,,,2823200.0,408771109.04541016,0.8589725262625131,-25.991558969250526,-0.944109530067494,0.9392918526240555,-0.5609852060625529,음봉,145.6719970703125,143.24549942016603,144.6618324279785,True,True,0,1.7835747855050224,0.053125582591813214,False,57.04223190012081,0.5855185378690919,0.473859399354665,52.63146824531816
2015-05-13,144.16000366210938,144.72999572753906,144.02000427246094,144.25999450683594,144.25999450683594,2621700.0,-0.0036604655285085,-0.0036671814263352,0.709991455078125,54.5818806146003,BRK-B,,,,2621700.0,378206427.5985718,0.7980910613874571,-7.137291017285352,-0.36604655285085164,0.492161016299277,-0.43510577611427687,양봉,145.76799621582032,143.32299880981446,144.57999903361002,True,False,0,1.7350027901785714,0.05309685586784167,False,54.5818806146003,0.5140306665819594,0.321897220232373,45.98988867600549
2015-05-14,145.22000122070312,145.8300018310547,144.52000427246094,145.77999877929688,145.77999877929688,2326400.0,0.0105365612806045,0.0104814385831633,1.30999755859375,58.72341254438757,BRK-B,,,,2326400.0,339142589.16015625,0.7126116774160611,-11.263683869245146,1.053656128060454,0.8986126831960098,0.6654698117444448,양봉,145.86199645996095,143.50699844360352,144.53183237711588,True,True,0,1.7714309692382812,0.05302877694387984,False,58.72341254438757,0.5731594032929763,0.3048207638716754,65.03753503971487
2015-05-15,145.92999267578125,146.08999633789062,144.64999389648438,145.25999450683594,145.25999450683594,2423500.0,-0.0035670481329074,-0.0035734252185293,1.44000244140625,60.08707919290078,BRK-B,,,,2423500.0,352037596.6873169,0.7468792894788592,4.173830811554335,-0.35670481329074244,0.9913276165919747,0.10289058700806943,음봉,145.2519958496094,143.7349983215332,144.49483235677084,True,True,0,1.7678593226841517,0.050231337565761695,False,60.08707919290078,0.571550163117081,0.24256921788516722,58.52119974453992
2015-05-18,145.38999938964844,145.89999389648438,145.0399932861328,145.8300018310547,145.8300018310547,2266200.0,0.0039240489176248,0.0039163699196248,0.8600006103515625,58.35436134912052,BRK-B,,,,2266200.0,330479950.14953613,0.700015444696953,-6.4906127501547335,0.39240489176248783,0.5897281763377337,0.0894980639740985,양봉,145.18399658203126,143.9219985961914,144.4466657002767,True,True,0,1.6835730416434151,0.05016607114358255,False,58.354361349120516,0.6091618660002496,0.22414473582260974,64.1361225174557
2015-05-19,145.8300018310547,147.0,145.25999450683594,146.5399932861328,146.5399932861328,2635700.0,0.0048686240565274,0.0048568106343168,1.7400054931640625,60.11756974676078,BRK-B,,,,2635700.0,386235460.30426025,0.8124953209704198,16.304827464477988,0.48686240565274375,1.1873929117538184,0.0,양봉,145.53399658203125,144.19199829101564,144.43283233642578,True,True,0,1.7228600638253349,0.050072135113429464,False,60.11756974676078,0.688227064447517,0.242567946730173,73.42918657229137
2015-05-20,146.41000366210938,146.44000244140625,145.63999938964844,145.94000244140625,145.94000244140625,2239100.0,-0.0040943829139873,-0.0041027878495718,0.8000030517578125,61.93841482530172,BRK-B,,,,2239100.0,326774259.46655273,0.6919935482161936,-15.047236028379562,-0.4094382913987338,0.5481725629537435,-0.08870590281085984,음봉,145.8699981689453,144.38949813842774,144.38266576131184,True,True,1,1.6628592354910714,0.05000364509738259,False,61.93841482530172,0.6945387070036873,0.19910367097878878,61.20944782652729
2015-05-21,145.60000610351562,145.92999267578125,145.16000366210938,145.27000427246094,145.27000427246094,2293900.0,-0.0045909151551118,-0.0046014857710342,0.769989013671875,55.21005199479885,BRK-B,,,,2293900.0,333234862.80059814,0.7180301380902673,2.4474119065696076,-0.45909151551118965,0.5300399194783001,-0.23296994121069092,음봉,145.76799926757812,144.53149871826173,144.32416585286458,True,True,0,1.605715070452009,0.049954517075736025,False,55.21005199479885,0.6381969897183808,0.11420956274815208,41.385431798963594
2015-05-22,145.10000610351562,145.27000427246094,144.52999877929688,144.60000610351562,144.60000610351562,2188300.0,-0.0046120888637732,-0.0046227573609601,0.7400054931640625,45.21903574945074,BRK-B,,,,2188300.0,316428193.35632324,0.6904202079630528,-4.603513666681202,-0.46120888637732893,0.5117603471152764,-0.11702220964107132,음봉,145.63600158691406,144.65699920654296,144.26183268229167,True,True,0,1.4921439034598214,0.049911177891878725,False,45.21903574945074,0.5334053696966805,0.007534354170256163,29.484941783569308
2015-05-26,144.44000244140625,144.91000366210938,143.55999755859375,143.6300048828125,143.6300048828125,3299400.0,-0.0067081686013811,-0.0067307694948138,1.350006103515625,47.01734158358667,BRK-B,,,,3299400.0,473892838.11035156,1.038976449583234,50.77457387012749,-0.6708168601381126,0.9399192770459716,-0.11065259706478316,음봉,145.1960021972656,144.78399963378905,144.1988327026367,True,False,0,1.4521440778459822,0.04903850468756907,False,47.01734158358667,0.36794205942743474,-0.1263431647328963,12.255805381496499
2015-05-27,143.7100067138672,145.14999389648438,143.5800018310547,144.75,144.75,2275400.0,0.0077977795663328,0.0077675340136033,1.5699920654296875,53.04457522500258,BRK-B,,,,2275400.0,329364150.0,0.7179431445915944,-31.035945929562946,0.7797779566332874,1.084623188552461,0.055699943142075964,양봉,144.83800354003907,144.895499420166,144.1599993387858,False,True,0,1.3857149396623885,0.049000768644567115,False,53.04457522500258,0.32335538955726406,-0.13674386755578277,26.679416476542205
2015-05-28,144.92999267578125,145.10000610351562,144.00999450683594,144.74000549316406,144.74000549316406,2300000.0,-6.904667935014874e-05,-6.904906318184446e-05,1.0900115966796875,48.02223274066497,BRK-B,,,,2300000.0,332902012.63427734,0.7266140836764566,1.0811285927748937,-0.006904667935014874,0.753082461870687,0.12434727169689119,음봉,144.59800415039064,145.01199951171876,144.14016621907552,False,True,0,1.3092869349888392,0.048961402288317496,False,48.02223274066497,0.2839412679498423,-0.14092639122612743,23.55300667608791
2015-05-29,144.8699951171875,144.99000549316406,143.0,143.0,143.0,3641100.0,-0.0120215933890249,-0.0120944371300154,1.9900054931640625,29.80988584331827,BRK-B,,,,3641100.0,520677300.0,1.148774199751805,58.30869565217392,-1.2021593389024976,1.3916122329818619,0.08980905008296189,음봉,144.14400329589844,145.10149917602538,144.1081662495931,False,False,0,1.3071441650390625,0.036595056486301986,True,29.80988584331827,0.11115815216692226,-0.2509676054584505,0.0
2015-06-01,143.25999450683594,144.07000732421875,143.05999755859375,143.35000610351562,143.35000610351562,2579400.0,0.0024475951294797,0.0024446046471867,1.010009765625,37.58806375916904,BRK-B,,,,2579400.0,369757005.7434082,0.8233608374353036,-29.15877070116174,0.24475951294797849,0.704576018570696,0.18181434044471154,양봉,143.89400329589844,145.1009994506836,144.0629997253418,False,False,0,1.1957157679966517,0.036595182519045935,False,37.58806375916904,0.0024166939843155433,-0.2877672507763622,8.750152587890625
2015-06-02,143.1999969482422,143.35000610351562,142.27999877929688,143.02999877929688,143.02999877929688,2737900.0,-0.0022323495681448,-0.0022348449748805,1.07000732421875,41.45633987683346,BRK-B,,,,2737900.0,391601833.6578369,0.8794434179290767,6.144839885244635,-0.22323495681448868,0.7480999324273434,-0.10464537766752041,음봉,143.7740020751953,144.94499969482422,144.0254997253418,False,False,0,1.175001961844308,0.036634568765902466,False,41.45633987683346,-0.108312310358599,-0.3187970039744611,15.889826398991369
2015-06-03,143.42999267578125,143.72999572753906,142.55999755859375,143.19000244140625,143.19000244140625,2288300.0,0.0011186720511426,0.001118046803818,1.1699981689453125,44.61233025955288,BRK-B,,,,2288300.0,327661682.5866699,0.7386491845612309,-16.421344826326745,0.11186720511426884,0.8170948732430388,0.27965734454181707,음봉,143.46200256347657,144.87649993896486,143.97649968465169,False,False,0,1.2078595842633928,0.036651890132842826,False,44.61233025955288,-0.18107658302091068,-0.313249021214334,19.279733617819158
2015-06-04,142.57000732421875,142.89999389648438,141.22999572753906,141.3699951171875,141.3699951171875,3369100.0,-0.0127104357370445,-0.0127919043963321,1.6699981689453125,28.44575304951718,BRK-B,,,,3369100.0,476289650.5493164,1.0838739426967692,47.231569287243815,-1.2710435737044556,1.1812960505240035,-0.4329877132596627,음봉,142.78800048828126,144.75599975585936,143.94616622924804,False,False,0,1.2335739135742188,0.04794276197954507,False,28.44575304951718,-0.3811019994479068,-0.4106195500133519,2.426330779625697
2015-06-05,141.50999450683594,141.80999755859375,140.52000427246094,140.75999450683594,140.75999450683594,3343900.0,-0.004314922765937,-0.0043242589113518,1.2899932861328125,28.19768989194656,BRK-B,,,,3343900.0,470687345.6314087,1.0799331942058585,-0.747974236442972,-0.4314922765937035,0.9164488039747435,0.09903048347167738,음봉,142.33999938964843,144.52849960327148,143.90149943033853,False,False,0,1.2228589739118303,0.052238853046163596,False,28.197689891946553,-0.5821005934437835,-0.4892945151123292,3.703555441480857
