Date,Open,High,Low,Raw_Close,Adj_Close,Volume,Return,LogReturn,Volatility,RSI_14,Ticker,news_sentiment_score,positive_keywords_count,title,volume_today,value_today,volume_ratio_3m,volume_change_pct,price_change_pct,intraday_range_pct,gap_open_pct,candle_type,ma5,ma20,ma60,ma5_cross_ma20,price_above_ma60,ma_alignment_score,atr_14,bollinger_band_width,volatility_spike,rsi_14,macd,macd_signal_diff,stochastic_k
2015-04-22,108.0199966430664,108.25,106.97000122070312,107.94000244140624,98.9519271850586,4060500.0,0.0024146380767293,0.0024117275225569,1.279998779296875,64.84556156286762,DIS,,,,4060500.0,401794300.3349304,0.6372553415689528,-11.331178757042403,0.24146380767293696,1.293556190071001,9.427707898506677,음봉,98.75574340820313,97.5442901611328,95.48332532246907,True,True,1,1.2485711233956434,0.03129556688945215,False,64.84556156286762,0.5768548701664571,0.08328914387775432,-143.05272044438993
2015-04-23,107.95999908447266,109.9000015258789,107.61000061035156,109.0,99.92365264892578,5983800.0,0.0098201772467743,0.0097722726718245,2.290000915527344,66.81597865283337,DIS,,,,5983800.0,597923152.7206421,0.9415149878895075,47.366087920206866,0.9820177246774309,2.291750606408564,9.103483030267096,음봉,98.9207534790039,97.72763557434082,95.71296628316243,True,True,1,1.3135713849748853,0.0385535365665691,True,66.81597865283337,0.667230684135987,0.13893194447556156,-105.27464247029089
2015-04-24,109.52999877929688,110.4800033569336,109.19000244140624,109.52999877929688,100.40953063964844,6355600.0,0.0048624922912872,0.0048507085590786,1.290000915527358,71.47589246105503,DIS,,,,6355600.0,638162812.9333496,0.9958101159573476,6.2134429626658605,0.48624922912872126,1.2847395135795792,9.613685924915362,음봉,99.44145812988282,97.92427444458008,95.97056770324707,True,True,1,1.2964286804199199,0.04343789102884462,False,71.47589246105503,0.7689378183847282,0.19251123881117438,-89.2946108076403
2015-04-27,111.5,111.66000366210938,110.06999969482422,110.16000366210938,100.98705291748048,8479100.0,0.0057516679358324,0.0057351902464176,1.5900039672851562,74.86853447332865,DIS,,,,8479100.0,856279320.3926088,1.3185813970537597,33.411479640002526,0.5751667935832483,1.5744631825075592,11.045235735792096,음봉,99.79714660644531,98.1387882232666,96.22939097086588,True,True,1,1.3378573826381117,0.049227694041253996,False,74.86853447332865,0.8856492813392975,0.24737813656749874,-64.19924222505988
2015-04-28,110.75,111.1500015258789,108.88999938964844,109.91999816894533,100.7670440673828,7324500.0,-0.0021785847169681,-0.0021809612849832,2.2600021362304688,70.18146099168979,DIS,,,,7324500.0,738068214.2715453,1.1336168500411001,-13.617011239400412,-0.21785847169681904,2.2427988804744614,9.667523509669214,음봉,100.20784149169921,98.31296615600586,96.51907780965169,True,True,1,1.390000479561941,0.04914047891270198,True,70.18146099168979,0.9495250501828849,0.24900310432223272,-88.45929960123897
2015-04-29,109.66000366210938,110.37999725341795,109.26000213623048,109.80999755859376,100.66620635986328,6024700.0,-0.001000701255582,-0.0010012022913694,1.1199951171874716,67.84046730615202,DIS,,,,6024700.0,606483693.4562683,0.932844164318516,-17.745921223291695,-0.10007012555820483,1.1125830183603957,8.82526591608648,음봉,100.55069732666016,98.53848114013672,96.79226353963216,True,True,1,1.3899999346051857,0.044004260324528796,False,67.84046730615202,0.9807332118712822,0.2241689983994717,-95.61907347700662
2015-04-30,109.68000030517578,110.19000244140624,107.68000030517578,108.72000122070312,99.66697692871094,7770300.0,-0.0099261655652372,-0.009975758397335,2.5100021362304545,59.385022443212506,DIS,,,,7770300.0,774442310.8291626,1.2028650332420816,28.974056799508684,-0.9926165565237288,2.5183889524669647,8.954140889237284,음봉,100.49936218261719,98.68882484436035,97.01564013163248,True,True,0,1.5200004577636668,0.04393722372226664,True,59.385022443212506,0.9146531844108523,0.12647117024782906,-113.39894790429324
2015-05-01,109.9499969482422,110.66999816894533,109.2699966430664,110.5199966430664,101.31708526611328,6205100.0,0.0165562194043731,0.0164206593983858,1.4000015258789205,68.58198007247215,DIS,,,,6205100.0,628682645.7847595,0.9701197557386938,-20.143366407989394,1.655621940437313,1.3818020151307766,10.317379272862292,음봉,100.68087310791016,98.89600448608398,97.15681635538736,True,True,1,1.517857687813891,0.047182344210514954,False,68.58198007247215,0.98352651079054,0.15627559087320708,-84.03760393687426
2015-05-04,111.4800033569336,111.52999877929688,110.5,111.02999877929688,101.7846221923828,7566200.0,0.0046145911624038,0.0046039765787219,1.029998779296875,69.5963814279476,DIS,,,,7566200.0,770122808.4320067,1.1883014268723258,21.935182350002425,0.4614591162403814,1.011939482714862,10.030803851223128,음봉,100.84038696289062,99.14352188110351,97.28500595092774,True,True,1,1.5064288548060796,0.051780309530793746,False,69.5963814279476,1.0634184376283145,0.18893400795094872,-75.71844561343993
2015-05-05,113.2699966430664,113.3000030517578,110.55999755859376,110.80999755859376,101.58293914794922,14619300.0,-0.0019814687139319,-0.0019834344201501,2.740005493164034,67.33025090021462,DIS,,,,14619300.0,1485071462.285614,2.2829842774256415,93.21852449049722,-0.19814687139318998,2.6973087372215003,11.283997723128685,음봉,101.00356597900391,99.39012184143067,97.41930694580078,True,True,1,1.6614292689732093,0.043074054843319755,True,67.33025090021462,1.097852879635525,0.1786947552618383,-61.39201730169634
2015-05-06,111.55999755859376,111.95999908447266,109.22000122070312,109.72000122070312,100.58372497558594,8975300.0,-0.0098364369129739,-0.0098851342606158,2.7399978637695312,57.35038900896739,DIS,,,,8975300.0,902769106.7733765,1.488946340212307,-38.60649962720514,-0.9836436912973978,2.7240966313731114,9.821588639125297,음봉,100.98706970214843,99.54413375854492,97.54138539632162,True,True,0,1.757143293108255,0.04162583908070841,True,57.35038900896739,1.0328718471563434,0.09097097631005302,-75.15529386296323
2015-05-07,109.5999984741211,109.77999877929688,108.72000122070312,109.26000213623048,100.16201782226562,8291200.0,-0.0041925982898591,-0.0042014118732385,1.05999755859375,62.76077802617392,DIS,,,,8291200.0,830463322.1679688,1.3967849208530903,-7.622029347208448,-0.4192598289859184,1.0582829516021557,8.963948691225761,음봉,101.08607788085938,99.65826759338378,97.65353240966797,True,True,0,1.7071429661342046,0.041578167003344484,False,62.76077802617392,0.9366510027183352,-0.004199894431595963,-107.55104943315929
2015-05-08,110.26000213623048,110.6999969482422,109.56999969482422,110.11000061035156,100.94123077392578,6260600.0,0.0077795252991292,0.0077494208237395,1.129997253417983,60.06393825624236,DIS,,,,6260600.0,631952669.3832397,1.061152331443398,-24.49102663064454,0.7779525299129286,1.1194605462546763,10.081650243791431,음봉,101.01090698242187,99.80311126708985,97.77943000793456,True,True,0,1.7035713195800761,0.04151782485189981,False,60.06393825624236,0.91256774758169,-0.022626519349587926,-95.24121173552426
2015-05-11,110.13999938964844,110.13999938964844,108.48999786376952,108.5999984741211,99.55696105957033,6728500.0,-0.0137136203288005,-0.0138085206367552,1.6500015258789205,54.4401680873438,DIS,,,,6728500.0,669869012.489319,1.1365864880713459,7.473724563140904,-1.3713620328800524,1.657344206088849,9.112994308861547,음봉,100.56537475585938,99.8989086151123,97.85612958272299,True,True,0,1.7207145690917958,0.040101498022015715,False,54.4401680873438,0.7731653534133613,-0.12962312941648024,-117.10960532056708
2015-05-12,108.5999984741211,109.66000366210938,107.66999816894533,109.23999786376952,100.14368438720705,6345000.0,0.0058933430811096,0.0058760452628202,1.9900054931640483,56.05219722740982,DIS,,,,6345000.0,635411677.4368287,1.0700301091940114,-5.699635877238607,0.589334308110967,1.9871502684779028,9.083279881494,음봉,100.27752380371093,100.01716651916504,97.93359349568685,True,True,0,1.7714293343680225,0.039779319346809526,False,56.05219722740982,0.7018240726868612,-0.16077152672737893,-131.21815500134093
2015-05-13,109.6999969482422,109.87000274658205,108.77999877929688,109.19000244140624,100.09783935546876,4141400.0,-0.0004577925409756,-0.0004578973599724,1.0900039672851705,50.97640730353185,DIS,,,,4141400.0,414545191.90673834,0.7016550902145723,-34.729708431836094,-0.04577925409756656,1.0889385568197272,9.54260133278653,음봉,100.18034667968752,100.1184642791748,98.01105715433756,True,True,0,1.6857152666364388,0.039739071466725104,False,50.97640730353185,0.6342818862902249,-0.18265096923860158,-134.4964875002717
2015-05-14,109.69000244140624,110.0,109.01000213623048,109.93000030517578,100.77622985839844,4662000.0,0.0067772741879128,0.006754411703956,0.989997863769517,52.012113539735736,DIS,,,,4662000.0,469818783.5998535,0.7944613353818855,12.570628289950259,0.6777274187912852,0.9823723959117856,9.582787348559698,음봉,100.30318908691407,100.20234565734863,98.1037996927897,True,True,1,1.6642864772251644,0.039705805098955875,False,52.012113539735736,0.62813649555045,-0.1510370871487654,-122.44693306736714
2015-05-15,110.0999984741211,110.69000244140624,109.68000030517578,110.3000030517578,101.11542510986328,5852200.0,0.0033658259684992,0.0033601742545138,1.0100021362304543,50.723308182762274,DIS,,,,5852200.0,591747690.8279419,0.9954639783178163,25.529815529815526,0.3365825968499214,0.998860594348561,9.25195220025949,음봉,100.33802795410158,100.3678165435791,98.20173734029134,False,True,0,1.6228577750069715,0.030597981076295355,False,50.723308182762274,0.6431663678652058,-0.10880577138659986,-116.42215585091473
2015-05-18,110.47000122070312,110.73999786376952,110.01000213623048,110.33000183105467,101.1429214477539,4868900.0,0.0002719302011611,0.0002718932348453,0.7299957275390341,52.16483067418356,DIS,,,,4868900.0,492454770.236969,0.8279588380638861,-16.802228221865278,0.02719302011611191,0.7217467293705951,9.251383852340995,음봉,100.6552200317383,100.4645320892334,98.29004910786946,True,True,1,1.5135716029575832,0.030568524905304727,False,52.16483067418356,0.6497993746313284,-0.08173821140754378,-115.93376661390774
2015-05-19,110.69000244140624,110.98999786376952,110.47000122070312,110.55999755859376,101.35375213623048,4549600.0,0.0020844828828232,0.0020823133627407,0.519996643066392,53.91031248481324,DIS,,,,4549600.0,461119030.7189942,0.7720167340214982,-6.557949434163779,0.20844828828232576,0.513051201466582,9.439198370974426,음봉,100.89723358154296,100.59654121398925,98.37515220642089,True,True,1,1.4707145690917918,0.028158970210501448,False,53.91031248481324,0.6643789328224159,-0.05372692242128141,-112.18899741983101
2015-05-20,110.77999877929688,110.80999755859376,110.0199966430664,110.1999969482422,101.02374267578124,4393500.0,-0.0032560162154201,-0.0032613285707621,0.790000915527358,58.35218242413077,DIS,,,,4393500.0,443847813.44604486,0.7469378007215969,-3.4310708633726095,-0.32560162154201544,0.7819952959600135,9.300343050345576,음봉,101.08241424560546,100.70013198852538,98.4596440633138,True,True,0,1.3478573390415707,0.02212173001984059,False,58.352182424130774,0.6419438398254727,-0.06092961219678361,-118.05061685566338
2015-05-21,110.04000091552734,110.63999938964844,109.9000015258789,110.38999938964844,101.19793701171876,4880600.0,0.0017242910559804,0.0017228061728264,0.7399978637695312,49.10365094215096,DIS,,,,4880600.0,493906651.3793946,0.8304586137065003,11.086832821213166,0.1724291055980487,0.7312380920214205,8.924890328684691,음봉,101.16675567626953,100.76384620666504,98.53328844706218,True,True,1,1.3007142203194715,0.022107742178117878,False,49.10365094215096,0.6309252466195119,-0.057558564218057606,-114.95658160057299
2015-05-22,110.3000030517578,110.9000015258789,110.12000274658205,110.26000213623048,101.0787353515625,4267700.0,-0.0011779060292747,-0.0011786003058301,0.7799987792968608,44.39592095826968,DIS,,,,4267700.0,431373718.8598633,0.7287675859347217,-12.557882227594963,-0.11779060292747001,0.7716744541608508,8.994319754744616,음봉,101.15941772460937,100.79730644226075,98.62037785847981,True,True,0,1.2828570774623276,0.02210040338814542,False,44.395920958269684,0.6056047796246418,-0.06630322487437479,-117.07383838164911
2015-05-26,110.16999816894533,110.8499984741211,108.76000213623048,109.44000244140624,100.3270263671875,5970800.0,-0.0074368657439221,-0.0074646571027707,2.089996337890611,40.83007550293518,DIS,,,,5970800.0,599032609.0332031,1.0144475560081467,39.906741336082675,-0.7436865743922105,2.083183777660688,8.994238784015703,음봉,100.9962387084961,100.7643051147461,98.70227279663087,True,True,0,1.2364278520856544,0.02210764149344062,True,40.83007550293518,0.5189732551721846,-0.12234779931979645,-171.16480733559993
2015-05-27,109.51000213623048,110.61000061035156,109.3000030517578,110.37000274658205,101.17957305908205,3984200.0,0.008497677273662,0.0084617752599104,1.3099975585937642,54.445743587174746,DIS,,,,3984200.0,403119654.9819947,0.6816328038057767,-33.27192336035372,0.8497677273662019,1.2947253274421449,9.153042905342527,음봉,100.9614028930664,100.78493156433106,98.77072181701661,True,True,1,1.1342849731445281,0.02210311698619902,False,54.445743587174746,0.5131165628245924,-0.10256359323890252,-195.49475019475807
2015-05-28,110.11000061035156,110.54000091552734,109.5999984741211,110.52999877929688,101.32624816894533,3392000.0,0.0014496514012529,0.0014486016710331,0.94000244140625,59.05832545814596,DIS,,,,3392000.0,343698633.78906256,0.5829399710625037,-14.863711661061195,0.14496514012529715,0.927698852363453,8.82631472071418,음봉,101.02190399169922,100.81793365478515,98.83458722432455,True,True,1,1.1257138933454212,0.022095881675578653,False,59.05832545814596,0.5143676953361194,-0.08104996852183688,-191.07682479277852
2015-05-29,110.33000183105467,110.5199966430664,109.41000366210938,110.37000274658205,101.17957305908205,5264900.0,-0.0014475529540847,-0.0014486016710332,1.1099929809570312,52.05688701606542,DIS,,,,5264900.0,532700334.19876105,0.902096487088865,55.215212264150935,-0.14475529540847187,1.0970524458616466,8.88590451616942,음봉,101.01823120117189,100.89356346130371,98.90792554219564,True,True,1,1.1242850167410674,0.02207931860456945,False,52.05688701606542,0.49779618001224435,-0.07809718703026913,-195.49475019475807
2015-06-01,111.4800033569336,111.7699966430664,110.5500030517578,110.95999908447266,101.72044372558594,6778900.0,0.0053456508082718,0.0053314135327871,1.219993591308608,71.8517570978983,DIS,,,,6778900.0,689552715.9713745,1.1579069375883029,28.756481604588878,0.5345650808271873,1.1993592896623795,10.180345682855167,음봉,101.14657287597657,100.91373138427734,98.9985289255778,True,True,1,1.0935701642717592,0.02207490598409829,False,71.8517570978983,0.5222462667484677,-0.042917680214881404,-145.11113798974768
2015-06-02,110.91999816894533,111.25,110.0199966430664,110.75,101.5279541015625,4425900.0,-0.0018923396022801,-0.0018941323388666,1.2300033569335938,65.19129041278903,DIS,,,,4425900.0,449352572.05810547,0.7564945186157073,-34.71064627004381,-0.18923396022801908,1.2114923104854176,9.043958231422272,음봉,101.38675842285157,100.90089797973633,99.10441144307454,True,True,1,1.0392842973981555,0.02144165918572992,False,65.19129041278903,0.5201074299681494,-0.03604521358248325,-240.26781504894643
2015-06-03,110.75,111.81999969482422,110.5,111.16999816894533,101.91295623779295,4510300.0,0.0037920801185979,0.0037849083077879,1.3199996948242188,68.53943441364588,DIS,,,,4510300.0,459658006.51931757,0.7718880620794362,1.9069567771526685,0.3792080118597996,1.2952226523036685,9.08325788699762,음봉,101.53343505859375,100.91739883422852,99.19470901489258,True,True,1,1.0557125636509446,0.02334577788803982,False,68.53943441364588,0.5431922349249731,-0.010368326897380431,-223.75984840929686
2015-06-04,110.9499969482422,111.25,109.98999786376952,110.3000030517578,101.11542510986328,5748200.0,-0.007825610769928,-0.0078563915526685,1.260002136230483,53.38219340860642,DIS,,,,5748200.0,581231686.6165161,0.9789714080570855,27.44606788905395,-0.7825610769928049,1.246102792785051,8.86741101824499,음봉,101.49127044677735,100.94398384094238,99.3048698425293,True,True,0,1.0749985831124422,0.023339629451666715,False,53.38219340860642,0.4915128202095076,-0.04963819327822294,-249.82297795951095
2015-06-05,110.3000030517578,110.7699966430664,109.8000030517578,110.3000030517578,101.11542510986328,4323500.0,0.0,0.0,0.969993591308608,50.0,DIS,,,,4323500.0,437172540.4624939,0.7390905116940142,-24.785150133954982,0.0,0.959293391937676,9.083260968260133,음봉,101.47844085693359,100.99165420532226,99.41808624267578,True,True,0,1.072140829903739,0.02332861261419428,False,50.0,0.44542170936016134,-0.0765834432871777,-249.82297795951095
2015-06-08,110.02999877929688,110.23999786376952,109.20999908447266,109.29000091552734,100.18952178955078,6068100.0,-0.0091568948981473,-0.0091990769621802,1.0299987792968608,41.44724234410342,DIS,,,,6068100.0,607960037.1711731,1.033960640341608,40.3515670174627,-0.9156894898147305,1.0280503997817105,8.81623516861823,음봉,101.17225646972656,100.95406875610351,99.4504773457845,True,True,0,1.0935696193150122,0.023337297914307078,False,41.44724234410342,0.33041878065262154,-0.15326909757195395,-280.0812805425369
