Date,Open,High,Low,Raw_Close,Adj_Close,Volume,Return,LogReturn,Volatility,RSI_14,Ticker,news_sentiment_score,positive_keywords_count,title,volume_today,value_today,volume_ratio_3m,volume_change_pct,price_change_pct,intraday_range_pct,gap_open_pct,candle_type,ma5,ma20,ma60,ma5_cross_ma20,price_above_ma60,ma_alignment_score,atr_14,bollinger_band_width,volatility_spike,rsi_14,macd,macd_signal_diff,stochastic_k
2023-01-11,326.0799865722656,329.7099914550781,324.9599914550781,329.6199951171875,318.1047668457031,1928000.0,0.02356908209031,0.0232956197772773,4.75,50.58883724344292,LIN,,,,1928000.0,613305990.4785156,1.0627227238963,19.49919424817157,2.3569082090310056,1.4932187427118908,4.92310311894433,음봉,307.89829711914064,314.9808944702148,308.37969258626305,False,True,0,4.976427350725451,0.11324103408565377,False,50.58883724344292,-1.6184421532092301,-0.5032672489539389,53.25789612185823
2023-01-12,328.2099914550781,329.6199951171875,325.8299865722656,328.9100036621094,317.41961669921875,1277500.0,-0.0021538506111626,-0.0021561734834028,3.790008544921875,50.20323668276171,LIN,,,,1277500.0,405503560.33325195,0.705149940465395,-33.7396265560166,-0.21538506111626887,1.1940057720229749,3.1766970075857257,음봉,312.4186584472656,314.32754669189455,309.16729532877605,False,True,0,4.9428558349609375,0.11212562027573325,False,50.20323668276171,-1.0471811112762452,0.054395034383236895,50.96795448471978
2023-01-13,330.0,334.7200012207031,330.0,334.1099853515625,322.4378356933594,1882800.0,0.0158094167157154,0.0156857495878704,4.720001220703125,55.10037103700817,LIN,,,,1882800.0,607085957.043457,1.0414667724964353,47.381604696673186,1.5809416715715452,1.4638484378092276,3.9633288678255196,음봉,315.8832153320312,313.9463394165039,309.9785883585612,True,True,1,4.937855311802456,0.0879768997660551,False,55.10037103700817,-0.18736446508648896,0.7313693444583945,62.26675842257345
2023-01-17,335.489990234375,336.3099975585937,329.82000732421875,330.0,318.4715270996094,1714700.0,-0.0123010024094132,-0.0123772859611625,6.489990234374943,50.5101630528211,LIN,,,,1714700.0,546083127.5177002,0.9478609402790074,-8.928192054387086,-1.230100240941323,2.0378557208805193,4.047959977447658,음봉,317.4427429199219,313.90773620605466,310.7357981363932,True,True,1,5.113568987165174,0.087987718839256,False,50.5101630528211,0.17201557747063134,0.8725995096124118,47.74903705107459
2023-01-18,333.5,333.95001220703125,324.17999267578125,324.3399963378906,313.00927734375,2945700.0,-0.017151454026692,-0.0173002439777979,9.77001953125,46.75124573241936,LIN,,,,2945700.0,922031428.2714844,1.6080569607420079,71.79098384557065,-1.7151454026692048,3.121319474668626,4.718937682516943,음봉,317.88860473632815,313.65247802734376,311.4288976033529,True,True,0,5.539999825613835,0.08805932543073296,True,46.751245732419356,0.01588582313797815,0.573175804223807,31.749469696495712
2023-01-19,324.0,325.510009765625,321.4599914550781,324.5400085449219,313.2022705078125,2703600.0,0.0006165733031948,0.0006163832999723,4.050018310546875,48.99426608166771,LIN,,,,2703600.0,846773658.5449219,1.4630800074903407,-8.218759547815457,0.061657330319486725,1.2930999203742526,3.5113089137546156,음봉,316.90810546875,313.53136138916017,312.02760060628253,True,True,0,5.480715070452005,0.08809334260021046,False,48.99426608166771,-0.09122362740419021,0.3728530829453109,32.314769209590835
2023-01-20,324.5199890136719,328.8299865722656,322.8099975585937,328.6199951171875,317.1397399902344,1792700.0,0.0125716505057189,0.012493283426341,6.019989013671932,49.17332812692291,LIN,,,,1792700.0,568536411.8804932,0.9651119269065516,-33.692114218079595,1.2571650505718956,1.8982133913136536,3.6135493167113126,음봉,316.8521301269531,313.5164047241211,312.8554183959961,True,True,1,5.7314300537109375,0.08809754519566507,False,49.17332812692291,0.13999842706408572,0.48326010993086943,43.84807709669901
2023-01-23,325.8500061035156,328.57000732421875,324.2699890136719,326.489990234375,315.08416748046875,1931100.0,-0.0064815986474257,-0.0065026954178811,4.300018310546875,50.23165094364145,LIN,,,,1931100.0,608459035.8215332,1.0344404500343511,7.7201985831427455,-0.6481598647425701,1.3647205268774485,2.746507301024294,음봉,315.381396484375,313.4112121582031,313.4877304077148,True,True,0,5.771429879324777,0.08812711403835705,False,50.23165094364145,0.15558258944889758,0.399075417852545,37.827065189117064
2023-01-24,325.5599975585937,328.8500061035156,323.739990234375,328.6300048828125,317.1494445800781,1625900.0,0.0065546838361447,0.0065332953085321,5.110015869140625,58.396054056818215,LIN,,,,1625900.0,515653281.942749,0.8708386539504626,-15.804463777121846,0.655468383614477,1.6112327978081578,3.324771968675422,음봉,315.1169799804687,313.45802154541013,314.04771423339844,True,True,0,5.597146170479911,0.08811395381937742,False,58.396054056818215,0.3307708318622531,0.4594109282127204,43.876502973543445
2023-01-25,324.7300109863281,327.260009765625,323.989990234375,326.3599853515625,314.9586486816406,1887200.0,-0.0069077715123803,-0.0069317406118318,3.27001953125,57.745096887455055,LIN,,,,1887200.0,594389961.7919922,1.0333443133887434,16.071099083584485,-0.6907771512380312,1.038237732139665,2.3902190389414217,음봉,315.50685424804686,313.31470947265626,314.5965092976888,True,True,0,5.460719517299107,0.08815425768312403,False,57.745096887455055,0.2894927639989646,0.33450628827954554,37.45940597068566
2023-01-26,326.3999938964844,329.5299987792969,324.7200012207031,329.510009765625,317.9986572265625,1587100.0,0.0096520878459658,0.009605804031376,4.80999755859375,72.3317919999624,LIN,,,,1587100.0,504695668.88427734,0.8798244703223911,-15.901865197117427,0.9652087845965829,1.5125842355890204,3.632649956664194,음봉,316.46613159179685,313.34173278808595,315.05908864339193,True,True,0,5.390720912388393,0.08814665505614344,False,72.3317919999624,0.49636113875510546,0.43309973042854905,36.286198489623665
2023-01-27,324.260009765625,327.6000061035156,324.0899963378906,324.70001220703125,313.3567199707031,1819800.0,-0.014597348606262,-0.0147049381982628,3.510009765625,58.91074114132504,LIN,,,,1819800.0,570246559.0026855,1.0157725184996174,14.661962069182778,-1.459734860626205,1.120132277984389,1.9689871000309014,음봉,315.70952758789065,313.2833480834961,315.5156280517578,True,False,0,4.957863943917411,0.08816308240999904,False,58.91074114132504,0.28248397447833895,0.175378052921426,-35.49748689401731
2023-01-30,324.3999938964844,328.5400085449219,324.17999267578125,325.0299987792969,313.6751708984375,2163800.0,0.0010162568964984,0.001015740857048,4.360015869140625,53.65962570944181,LIN,,,,2163800.0,678730334.7900391,1.2096581405151186,18.90317617320585,0.10162568964984242,1.389978000698156,3.52418608632798,음봉,315.4277282714844,313.0555908203125,315.9643315633138,True,False,0,4.915721348353794,0.08822722367740435,False,53.65962570944181,0.1371006978473588,0.023995821032356673,-33.617611558486125
2023-01-31,326.760009765625,331.260009765625,326.45001220703125,330.94000244140625,319.3786926269531,2330300.0,0.0181828919138846,0.0180195600604018,4.80999755859375,59.22555414618367,LIN,,,,2330300.0,744248167.4285889,1.3018031718444494,7.694796191884645,1.818289191388467,1.506048358777652,4.171461461138134,음봉,315.8735778808594,313.2852752685547,316.5694834391276,True,True,0,4.9828643798828125,0.08816254007178989,False,59.22555414618367,0.4766158104784495,0.29080874693075787,-14.015474563557765
2023-02-01,330.7300109863281,333.75,326.0,331.0799865722656,319.5138244628906,1879500.0,0.0004231084886283,0.0004230190034721,7.75,51.787550484402495,LIN,,,,1879500.0,600526233.0780029,1.0512407568034987,-19.345148693301294,0.042310848862836536,2.425560150027283,3.5541877468431453,음봉,316.78461303710935,313.89954071044923,317.12463328043617,True,True,0,5.197150094168527,0.08799001608047352,False,51.787550484402495,0.7479659077374663,0.44972707535181966,-13.105496244387183
2023-02-02,331.7300109863281,334.510009765625,327.1099853515625,332.04998779296875,320.44989013671875,2524000.0,0.0029296562532206,0.0029253731736011,7.4000244140625,53.81992906109824,LIN,,,,2524000.0,808815522.7050781,1.40383898917095,34.29103484969407,0.2929656253220614,2.309261023901524,3.8233671247161727,음봉,317.2748596191406,314.63684844970703,317.51378224690757,True,True,0,5.455008370535714,0.08778382370296527,False,53.81992906109824,1.026710215379751,0.5827771063952834,-6.802026284152469
2023-02-03,325.1700134277344,328.8900146484375,323.44000244140625,323.6000061035156,312.29510498046875,2663000.0,-0.0254479262039091,-0.0257773250372699,5.45001220703125,38.15117266516886,LIN,,,,2663000.0,831641864.5629883,1.4801675598131714,5.507131537242471,-2.544792620390912,1.7451481371672795,1.4729676733550454,음봉,317.0625366210937,315.5107131958008,317.6939280192057,True,False,0,5.507152012416294,0.05490395000653397,False,38.15117266516886,0.5828750568758778,0.11115355831312818,-61.716381870305725
2023-02-06,322.3800048828125,323.7099914550781,319.8399963378906,322.8599853515625,311.5809020996094,2322900.0,-0.002286948688818,-0.002289567749838,3.8699951171875,41.28837802216797,LIN,,,,2322900.0,723771277.4871826,1.2919651385963271,-12.771310552009007,-0.2286948688818069,1.2420514515200616,3.229285295065534,음봉,316.6436828613281,315.83400573730466,317.842616780599,True,False,0,5.320009504045763,0.037247244816911204,False,41.28837802216797,0.1715250583569059,-0.24015715216467498,-56.29915936318797
2023-02-07,318.8999938964844,337.4200134277344,318.8800048828125,337.1199951171875,325.34283447265625,5990100.0,0.0441680869408591,0.0432204793177993,18.540008544921875,62.88822926127376,LIN,,,,5990100.0,1948836112.7746582,3.2444754908071722,157.87162598476044,4.416808694085916,5.698606694373067,2.349018103341635,양봉,317.8365112304688,316.5674530029297,318.2249984741211,True,True,0,5.946437290736611,0.046002411406464855,True,62.888229261273764,0.9451055615454607,0.4267386808191038,34.85882746054033
2023-02-08,340.6000061035156,346.6700134277344,333.45001220703125,334.25,322.57305908203125,3429500.0,-0.0085134052364008,-0.0085498512714262,13.220001220703123,59.29182170082865,LIN,,,,3429500.0,1106264306.1218262,1.828415015685415,-42.74719954591744,-0.8513405236400873,4.098296757430458,4.68956743909529,음봉,318.4483581542969,317.1571075439453,318.3379404703776,True,True,0,6.601436070033486,0.04339153071365434,True,59.29182170082865,1.319465975201183,0.6408792755798609,13.289143805943842
2023-02-09,336.2200012207031,337.989990234375,331.1199951171875,332.57000732421875,320.9516906738281,2655700.0,-0.0050263602695685,-0.0050390349077177,6.8699951171875,53.961799762755085,LIN,,,,2655700.0,852351404.9224854,1.4023903881551816,-22.56305583904359,-0.5026360269568597,2.1405075333188486,4.230651554568113,음봉,318.54871826171876,317.29945373535156,318.3942067464193,True,True,0,6.662150791713169,0.04337206449944041,False,53.961799762755085,1.4683917143033227,0.6318440117456003,7.454786448398513
2023-02-10,331.17999267578125,332.6300048828125,328.19000244140625,332.0400085449219,320.44024658203125,2515900.0,-0.0015935235945419,-0.0015947946036999,4.44000244140625,55.75122293935374,LIN,,,,2515900.0,806195616.3757324,1.3136966114450341,-5.264148811989311,-0.15935235945419013,1.3855945028021408,3.186866528255116,음봉,320.17774658203126,317.4504852294922,318.4121368408203,True,True,0,6.672149658203125,0.043351429635075406,False,55.75122293935374,1.527538656826323,0.5527927634148803,5.614398054957979
2023-02-13,333.0599975585937,335.95001220703125,332.1300048828125,334.0599975585937,322.38970947265625,1782700.0,0.0060837017553785,0.0060652707565458,3.82000732421875,55.64089440664058,LIN,,,,1782700.0,574724135.0769043,0.9378518193774661,-29.142652728645814,0.6083701755378534,1.1849036157100874,3.938254046166403,음봉,322.3395080566406,317.44807891845704,318.4548639933268,True,True,0,6.580006190708706,0.04335175824636792,False,55.64089440664058,1.7119837152422974,0.5897902574646836,12.629375713110694
2023-02-14,333.3900146484375,335.2799987792969,330.3800048828125,334.0,322.331787109375,2175000.0,-0.0001796656703961,-0.0001796818122061,4.899993896484375,58.31882033981408,LIN,,,,2175000.0,701071636.9628906,1.1438404992578914,22.005946036910306,-0.017966567039617853,1.520170858861552,3.412114237075005,음봉,321.7372985839844,317.64109191894534,318.47787221272785,True,True,0,6.696432931082589,0.04332541577006857,False,58.31882033981408,1.8323615785800484,0.5681344966419477,12.420946978057879
2023-02-15,332.0,332.7099914550781,329.17999267578125,332.5299987792969,320.9131164550781,2493000.0,-0.0044012744353242,-0.0044109885571411,3.529998779296875,53.41314163710429,LIN,,,,2493000.0,800036399.3225098,1.3047118957486523,14.620689655172402,-0.44012744353242317,1.0999858211750624,2.999459959356829,음봉,321.4053100585937,318.0362838745117,318.5315714518229,True,True,0,6.605004446847098,0.043271579599002456,False,53.41314163710429,1.7926227973356959,0.4227165723180759,7.315980378268503
2023-02-16,325.6700134277344,327.760009765625,323.3699951171875,323.5,312.1985168457031,3209100.0,-0.0271556354742978,-0.0275311638289195,4.3900146484375,48.761739203065375,LIN,,,,3209100.0,1001876260.4095459,1.6609443329425517,28.724428399518654,-2.715563547429789,1.4061612760982984,1.4823005756831156,음봉,319.65467529296876,317.98609619140626,318.3667775472005,True,False,0,6.6678619384765625,0.04327840914391149,False,48.761739203065375,1.0458779395178794,-0.2592226283997925,-24.0427707185081
2023-02-17,320.8800048828125,323.3800048828125,319.2300109863281,321.5199890136719,310.28778076171875,3231600.0,-0.0061202599656445,-0.0061390655258752,4.149993896484375,46.49770800834002,LIN,,,,3231600.0,1002725992.3095703,1.648041445744121,0.7011311582686641,-0.6120259965644581,1.337466105270612,2.78075889815966,음봉,317.6241821289062,317.6434982299805,318.1787943522135,False,False,0,6.652860369001116,0.047396070735996394,False,46.49770800834002,0.2964791987500348,-0.8068970953341097,-30.918393231886306
2023-02-21,322.94000244140625,328.3699951171875,322.1300048828125,324.5599975585937,313.2215270996094,3245700.0,0.009454920624617,0.0094105026222399,6.239990234375,43.24721799760089,LIN,,,,3245700.0,1016623110.5072021,1.6324360271147795,0.436316375789092,0.9454920624617058,1.9921971175341933,4.0775765157841,음봉,315.79054565429686,317.5503662109375,317.9533126831055,False,False,0,6.755002702985491,0.04740997118213669,False,43.24721799760089,-0.06000420023923425,-0.930704395458703,-20.361554671911428
2023-02-22,327.8599853515625,331.8699951171875,325.04998779296875,330.0299987792969,318.5005187988281,3595100.0,0.0168538597844838,0.0167134093805784,6.82000732421875,49.00134861847812,LIN,,,,3595100.0,1145041215.133667,1.7750407922393645,10.76501216994794,1.6853859784483838,2.14128609584037,4.673516021552971,음봉,315.0242919921875,317.617919921875,317.76612650553386,False,True,0,6.688574654715402,0.047399887621707916,False,49.00134861847812,0.08249964493745665,-0.6305604402256096,-1.3655486408755324
2023-02-23,331.7300109863281,334.3399963378906,326.4100036621094,331.8900146484375,320.2955017089844,3836400.0,0.0056357299414322,0.0056199086307021,7.92999267578125,49.85037741328899,LIN,,,,3836400.0,1228781662.7563477,1.8539233020246455,6.711913437734696,0.5635729941432244,2.4758364177672156,4.1536799492173,음봉,314.90076904296876,317.8847625732422,317.58385060628257,False,True,0,6.726429530552456,0.04736009863784755,False,49.85037741328899,0.33639730969031234,-0.30133022037820323,5.093545847183742
2023-02-24,323.0899963378906,348.2099914550781,322.6099853515625,347.6600036621094,335.5145568847656,14737800.0,0.0475156694195757,0.0464213315753762,25.600006103515625,69.79260369945095,LIN,,,,14737800.0,4944746436.456299,6.443496310443253,284.1570222083203,4.751566941957575,7.630073145323496,0.8724738917642638,양봉,319.56397705078126,318.7605575561523,317.7629374186198,True,True,1,8.165714808872767,0.07914020579099712,True,69.79260369945095,1.7455420774685422,0.8862516379200213,56.71517087458445
2023-02-27,346.25,348.32000732421875,344.20001220703125,344.4800109863281,332.4457092285156,3708600.0,-0.0091466900415412,-0.0091887778502389,4.1199951171875,67.09906733906021,LIN,,,,3708600.0,1232908157.244873,1.591023493360572,-74.83613565118267,-0.9146690041541228,1.2392986291651937,3.1996951830979796,음봉,323.9955627441406,319.71500701904296,317.9827204386393,True,True,1,8.183571951729911,0.0789039474820283,False,67.09906733906021,2.584872300984614,1.3804654891488743,46.07915496169754
2023-02-28,344.4700012207031,351.1499938964844,344.20001220703125,348.3699951171875,336.1997375488281,3274400.0,0.0112921545265969,0.0112288740857473,6.949981689453125,60.643264741483655,LIN,,,,3274400.0,1100852420.6298828,1.3783179735664572,-11.707922126948178,1.1292154526596931,2.0672180591585803,3.6169189911012736,음봉,328.59120483398436,320.8412353515625,318.1927825927734,True,True,1,7.355712890625,0.08076255148038029,False,60.643264741483655,3.51247661788409,1.84645584483868,53.16333223067171
2023-03-01,350.1000061035156,356.17999267578125,349.04998779296875,350.04998779296875,337.82110595703125,3474000.0,0.0048226343661783,0.0048110427183105,7.1300048828125,65.29232592418477,LIN,,,,3474000.0,1173590522.0947266,1.4565669365122043,6.095773271439042,0.4822634366178358,2.110585974968477,4.134526890482384,음봉,332.455322265625,321.7633560180664,318.39850260416665,True,True,1,6.920713152204241,0.0855701082188071,False,65.29232592418477,4.328543843255886,2.1300184561683806,50.314219711804895
2023-03-02,350.3900146484375,354.3800048828125,349.54998779296875,351.75,339.4617004394531,2266600.0,0.0048564001878277,0.0048446459167038,4.83001708984375,68.55660514744665,LIN,,,,2266600.0,769423890.2160645,0.9479457583822313,-34.75532527345999,0.48564001878277363,1.4228459598213905,3.7205812395288698,음봉,336.28856201171874,322.76074981689453,318.63011881510414,True,True,1,6.775000435965402,0.09038868478984832,False,68.55660514744665,5.049458250982525,2.280746291116015,54.754261106710814
2023-03-03,355.0199890136719,362.739990234375,353.3299865722656,362.3800048828125,349.7203369140625,2940200.0,0.0302203060354937,0.0297726687253258,9.410003662109377,74.55491733045602,LIN,,,,2940200.0,1028247734.5947266,1.231091417705854,29.71852113297451,3.022030603549375,2.690722462737909,4.583223543061745,음봉,339.1297180175781,324.2242721557617,319.08241221110023,True,True,1,7.130000523158482,0.12162123424676799,False,74.55491733045602,6.375086314828536,2.8850994839696202,70.07662714319281
2023-03-06,360.0,360.6799926757813,356.3800048828125,358.04998779296875,345.54156494140625,3846400.0,-0.0119488961080439,-0.0120208579849395,4.299987792968807,68.71584402871224,LIN,,,,3846400.0,1329091075.390625,1.5849668222266555,30.821032582817498,-1.194889610804395,1.2444198409814922,2.9393952827122956,음봉,341.74888916015624,325.88659515380857,319.5094528198242,True,True,1,7.164284842354915,0.12100085348319645,False,68.71584402871224,7.007683913301378,2.814157665953969,60.47245806548903
2023-03-07,356.0,357.1199951171875,350.4599914550781,354.1400146484375,341.7682189941406,2218100.0,-0.0109200927764087,-0.0109801546438799,6.660003662109375,64.82195078471793,LIN,,,,2218100.0,758076086.5509033,0.907959933933614,-42.33309068219634,-1.0920092776408707,1.9486901625055886,3.026679311464945,음봉,342.8625854492187,327.39596099853514,319.87521311442055,True,True,0,7.289999825613843,0.1204430135059613,False,64.82195078471793,7.122441512741204,2.3431322123150364,51.80008907686211
2023-03-08,353.0,355.7200012207031,350.3999938964844,354.8999938964844,342.5016784667969,2222800.0,0.0021460727823521,0.0021437732575359,5.32000732421875,66.63700255782385,LIN,,,,2222800.0,761312730.8959961,0.9094241204907536,0.2118930616293202,0.21460727823521264,1.553279197939606,3.2863737415127927,음봉,343.7986999511719,328.2539031982422,320.2012456258138,True,True,0,7.417857578822549,0.12012821711530196,False,66.63700255782385,7.1896934757878626,1.9283073402893551,53.48581608784241
2023-03-09,352.0899963378906,353.29998779296875,344.2099914550781,345.9200134277344,333.8354187011719,2489100.0,-0.0253028242209479,-0.0256284451715875,9.089996337890623,66.68668761020541,LIN,,,,2489100.0,830949740.6890869,1.0101957990241615,11.980385099874024,-2.5302824220947984,2.722897520357901,2.7994951481743673,음봉,342.67344360351564,328.81702117919923,320.42176361083983,True,True,0,7.753570556640629,0.11992249066344328,False,66.68668761020541,6.46912436609324,0.9661905844757852,33.56794916306326
2023-03-10,346.19000244140625,347.3900146484375,340.1099853515625,341.5400085449219,329.6084289550781,1534100.0,-0.0126618971783741,-0.0127427421573042,7.280029296875,64.38638374688287,LIN,,,,1534100.0,505652290.85998535,0.6238779359573031,-38.36728134667149,-1.2661897178374182,2.2086902692246335,3.7008007683251276,음봉,338.65106201171875,329.2498580932617,320.51006876627605,True,True,0,7.977144513811388,0.11976483871763516,False,64.38638374688287,5.493657940107312,-0.007420673208114792,18.415234596921337
2023-03-13,338.739990234375,340.6300048828125,334.0899963378906,334.8299865722656,324.3435974121094,2228900.0,-0.0159729881898326,-0.0161019312800632,6.540008544921875,58.00377384015468,LIN,,,,2228900.0,722929444.2718506,0.8991102425831138,45.29039827912131,-1.5972988189832615,2.016382810421928,2.7704271120267387,음봉,334.4114685058594,329.4450256347656,320.4076858520508,True,True,0,7.998574393136165,0.11969388846095395,False,58.00377384015468,4.246811267430189,-1.0034138767081906,4.319989657637378
2023-03-14,340.94000244140625,346.3900146484375,339.260009765625,342.44000244140625,331.7151794433594,2580100.0,0.0227276939950928,0.0224732677582868,7.1300048828125,59.2316279053902,LIN,,,,2580100.0,855858334.4818115,1.0320753854417866,15.756651262954824,2.272769399509289,2.149435818637282,5.116920809202706,음봉,332.40086059570314,329.91129913330076,320.4352391560872,True,True,0,8.020717075892861,0.11952472151131452,False,59.2316279053902,3.8095868139232607,-1.1525106641720955,22.689242421937976
2023-03-15,329.1000061035156,332.69000244140625,324.1099853515625,330.92999267578125,320.5657958984375,3395300.0,-0.0336113154774264,-0.0341891607664798,8.58001708984375,50.16699845125293,LIN,,,,3395300.0,1088417046.8139648,1.3398890023364631,31.59567458625634,-3.361131547742646,2.676522947745209,-0.7883791583587427,음봉,328.01368408203126,329.82299957275393,320.45727589925133,False,True,0,8.06714739118304,0.1195567204331532,False,50.16699845125293,2.5342084343565148,-1.942311234991073,-5.093917778217159
2023-03-16,328.57000732421875,339.6000061035156,328.1199951171875,338.2900085449219,327.6952514648437,1750100.0,0.0222402254314897,0.0219965183988416,11.480010986328123,44.632366896952746,LIN,,,,1750100.0,573499459.5886229,0.6915929061990156,-48.45521750655317,2.2240225431489735,3.5032582666397722,2.496901269004122,음봉,326.7856506347656,330.1621063232422,320.61695607503253,False,True,0,7.058576311383932,0.11943392472102073,True,44.632366896952746,2.074831989174527,-1.9213501441384486,9.281039762116034
2023-03-17,335.79998779296875,336.9100036621094,329.9100036621094,330.489990234375,320.1394958496094,5702300.0,-0.0230572630560224,-0.0233272397686415,7.0,42.04248376331218,LIN,,,,5702300.0,1825531447.1832275,2.199891366383101,225.82709559453744,-2.3057263056022403,2.1865468306004834,2.4732541261723355,음봉,324.89186401367186,330.5591552734375,320.692204284668,False,False,0,7.26429094587054,0.11929046744969221,False,42.042483763312184,1.0885385202050202,-2.326114890486364,-10.278252653599067
2023-03-20,332.42999267578125,339.5400085449219,331.95001220703125,338.8099975585937,328.19891357421875,2305000.0,0.0251747061174714,0.0248630430589291,7.589996337890625,45.09932717647027,LIN,,,,2305000.0,756498495.7885742,0.8869532394269848,-59.57771425565122,2.5174706117471413,2.3126207991466208,3.8391066973959163,음봉,325.6629272460938,331.4547119140625,320.871538289388,False,True,0,7.31000627790179,0.11011703410002,False,45.09932717647027,0.9463129881299324,-1.9746723380491615,10.584850390416392
2023-03-21,343.2799987792969,344.1499938964844,339.0199890136719,341.29998779296875,330.6109924316406,1792600.0,0.0073494419318862,0.0073225663833865,5.1300048828125,45.62602262995152,LIN,,,,1792600.0,592653265.032959,0.6985953096158318,-22.229934924078087,0.7349441931886247,1.5516740218107583,4.595105157673745,음봉,325.44208984375,332.3241851806641,321.0952545166016,False,True,0,7.167149135044647,0.09394386417666861,False,45.62602262995152,1.016515081390935,-1.5235761958305272,16.82890566490866
2023-03-22,341.0400085449219,344.6199951171875,338.69000244140625,339.1499938964844,328.5283508300781,1434200.0,-0.0062993719181709,-0.0063192966811879,5.92999267578125,43.40272432438802,LIN,,,,1434200.0,471175360.76049805,0.558303092168151,-19.9933058127859,-0.6299371918170982,1.8050170284537692,3.1544674411990776,음봉,327.03460083007815,332.82557678222656,321.30050608317055,False,True,0,7.245718819754468,0.08887790821379203,False,43.40272432438802,0.8937958519819631,-1.3170363401915992,11.437651876874268
2023-03-23,340.04998779296875,346.1199951171875,339.54998779296875,341.3299865722656,330.6400146484375,2082100.0,0.0064276456294378,0.0064070764093237,6.57000732421875,37.231372856558174,LIN,,,,2082100.0,688425574.4995117,0.8066824880340404,45.17501045879235,0.6427645629437873,1.9870575348251478,3.507044957848968,음봉,327.62355346679686,333.3428024291992,321.5140914916992,False,True,0,7.042861938476567,0.08874000233059176,False,37.231372856558174,0.9559144144283778,-1.0039342221961476,17.856242792028183
2023-03-24,339.510009765625,345.45001220703125,337.95001220703125,344.75,333.9529113769531,1793800.0,0.010019648505152,0.0099697846294392,7.5,42.1538991755475,LIN,,,,1793800.0,599044732.4279785,0.6946853613692401,-13.846597185533838,1.0019648505152023,2.245825607291769,2.6826744266324742,음봉,330.3862365722656,333.2647201538086,321.78900349934895,False,True,0,7.271434238978794,0.08876079367417275,False,42.1538991755475,1.2579658543528467,-0.5615062258173431,29.818003979025065
2023-03-27,347.8299865722656,349.989990234375,345.07000732421875,347.1000061035156,336.2293701171875,1475900.0,0.0068167057770154,0.0067935770863518,4.91998291015625,46.17233669315636,LIN,,,,1475900.0,496240927.35595703,0.5706121111402951,-17.722154086297248,0.681670577701543,1.4632817199881933,4.1553987770594984,음봉,331.99232788085936,333.4539031982422,322.1507527669271,False,True,0,7.147147042410714,0.08871043577758625,False,46.17233669315636,1.6618778979094486,-0.1260753458085928,38.340331165276595
2023-03-28,346.8699951171875,348.0199890136719,344.5599975585937,347.3699951171875,336.4908142089844,1396600.0,0.0007775766040478,0.0007772744479831,3.459991455078182,45.81887006494036,LIN,,,,1396600.0,469943071.1242676,0.5374465215489754,-5.372992750186323,0.07775766040478693,1.0282573279784346,3.1646923040338137,음봉,333.1682922363281,333.46845703125,322.45509440104166,False,True,0,7.0142887660435305,0.08870656411644069,False,45.818870064940356,1.980250362173706,0.15383769476453146,42.41462083558983
2023-03-29,351.6099853515625,352.8500061035156,348.3800048828125,349.7300109863281,338.7769470214844,1132600.0,0.0067940422619683,0.006771066762477,4.470001220703125,53.77211684327838,LIN,,,,1132600.0,383698770.1965332,0.4346584990551935,-18.90305026492911,0.6794042261968336,1.3194525955804333,4.493189859616216,음봉,335.2180114746094,333.51624908447263,322.85496012369794,True,True,1,6.6842891148158525,0.08869385268530326,False,53.77211684327838,2.389490091444202,0.4504619392280218,51.03323270539091
2023-03-30,350.45001220703125,351.70001220703125,348.4200134277344,351.5400085449219,340.5302429199219,1120700.0,0.0051753695576173,0.0051620233604518,3.279998779296875,58.66438770717632,LIN,,,,1120700.0,381632243.24035645,0.42953744059221627,-1.0506798516687232,0.5175369557617326,0.9632033710639294,3.4456492061151374,음봉,337.19605712890626,333.5696762084961,323.40998891194664,True,True,1,6.398572649274557,0.08867964678529042,False,58.66438770717632,2.8227529129253526,0.7069798085673376,57.13377074455829
2023-03-31,350.3699951171875,355.6300048828125,350.04998779296875,355.44000244140625,344.3081359863281,1513500.0,0.0110941484492308,0.0110330597868595,5.58001708984375,66.22075568819162,LIN,,,,1513500.0,521110363.8153076,0.5778341906364082,35.0495226197912,1.1094148449230845,1.620646306791113,2.8895384189355284,음봉,339.26710205078126,333.2990661621094,324.0533955891927,True,True,1,6.330001831054692,0.07621404219429125,False,66.22075568819162,3.4314061041361015,1.052506399822469,64.0803874335817
2023-04-03,353.45001220703125,358.989990234375,353.45001220703125,358.1000061035156,346.8848571777344,1878500.0,0.0074837650409416,0.0074559006055836,5.53997802734375,63.36647614212545,LIN,,,,1878500.0,651623204.208374,0.714413346847437,24.1162867525603,0.7483765040941615,1.5970653987081413,2.655143827639941,음봉,341.3981994628906,333.3662307739258,324.92117970784506,True,True,1,6.216428484235495,0.08022816608039259,False,63.36647614212545,4.074717205349202,1.3566540008284558,65.29492155373647
2023-04-04,357.260009765625,361.4299926757813,356.510009765625,357.79998779296875,346.5941772460937,2299100.0,-0.0008379723865886,-0.0008383236817131,4.919982910156307,78.36167623253368,LIN,,,,2299100.0,796854672.906494,0.8747685394887033,22.390204950758587,-0.08379723865886701,1.419522667474864,2.990949986200948,음봉,343.4188720703125,333.60752868652344,325.6124984741211,True,True,1,5.954997471400678,0.08017013714716391,False,78.36167623253368,4.509112207988153,1.4328392027739247,55.46137341021795
