Date,Open,High,Low,Raw_Close,Adj_Close,Volume,Return,LogReturn,Volatility,RSI_14,Ticker,news_sentiment_score,positive_keywords_count,title,volume_today,value_today,volume_ratio_3m,volume_change_pct,price_change_pct,intraday_range_pct,gap_open_pct,candle_type,ma5,ma20,ma60,ma5_cross_ma20,price_above_ma60,ma_alignment_score,atr_14,bollinger_band_width,volatility_spike,rsi_14,macd,macd_signal_diff,stochastic_k
2023-12-29,255.1000061035156,255.19000244140625,247.42999267578125,248.47999572753903,248.47999572753903,100891600.0,-0.0185638560874,-0.0187383270737913,7.760009765625,53.26117334762116,TSLA,,,,100891600.0,25069544336.944576,0.8432635539995429,-11.20252702211496,-1.8563856087400077,3.122991749458147,0.7583590659918727,음봉,254.4499938964844,247.13799819946288,236.88483250935872,True,True,0,7.988574436732703,0.10463789784960621,False,53.26117334762116,5.042504685346131,-0.02758763671620823,54.91468838898533
2024-01-02,250.0800018310547,251.25,244.4100036621093,248.4199981689453,248.4199981689453,104654200.0,-0.0002414583049957,-0.0002414874607456,6.839996337890653,56.46794928354224,TSLA,,,,104654200.0,25998196172.372437,0.8769404735609058,3.7293491232173848,-0.02414583049957786,2.75340004359833,0.6439174706321539,음봉,253.62599487304686,247.61749801635742,236.69099934895834,True,True,0,8.049288068498893,0.10443527140655977,False,56.46794928354224,4.446430503281221,-0.4989294550248955,54.75222549783183
2024-01-03,244.97999572753903,245.67999267578125,236.32000732421875,238.4499969482422,238.4499969482422,121082600.0,-0.0401336498437727,-0.0409612227993254,9.3599853515625,50.96852429459426,TSLA,,,,121082600.0,28872145600.48523,1.0120301538719694,15.697793304043216,-4.013364984377277,3.925345133719659,-1.3847526232838967,음봉,249.9939971923828,247.7609977722168,236.32299931844076,True,True,0,8.352143423897886,0.09860312217918331,False,50.96852429459424,3.133421511085629,-1.4495507577763895,27.75520660098461
2024-01-04,239.25,242.6999969482422,237.72999572753903,237.92999267578125,237.92999267578125,102629300.0,-0.0021807686270334,-0.0021831499656647,4.970001220703153,49.06310278023926,TSLA,,,,102629300.0,24418588597.320557,0.8608884634481637,-15.240257477127184,-0.21807686270334248,2.0888502390178263,0.3355013889689672,음봉,245.2919952392578,247.72149734497071,235.96066563924154,False,True,0,7.842857360839852,0.09861884493839322,False,49.06310278023926,2.0275204326609924,-2.0443614689608207,5.588287011438002
2024-01-05,236.8600006103516,240.1199951171875,234.8999938964844,237.4900054931641,237.4900054931641,92488900.0,-0.0018492295892124,-0.001850941525083,5.220001220703097,38.93242295383808,TSLA,,,,92488900.0,21965189369.056705,0.7785922981319185,-9.880609143782525,-0.1849229589212409,2.19798774683735,-0.4497087792070415,양봉,242.15399780273438,247.62749786376952,235.5251658121745,False,True,0,7.28071376255581,0.09865628068499181,False,38.93242295383808,1.1028693802088583,-2.375210017130364,8.567683279543143
2024-01-08,236.13999938964844,241.25,235.3000030517578,240.4499969482422,240.4499969482422,85166600.0,0.0124636464129572,0.012386614576639,5.949996948242188,39.43661797869104,TSLA,,,,85166600.0,20478308710.092163,0.7201226379677137,-7.916950034004078,1.2463646412957274,2.474525690895703,-0.5684475440186522,양봉,240.547998046875,247.51799774169922,235.1494992574056,False,True,0,7.289284842354917,0.09869992549012345,False,39.43661797869104,0.6019840349011929,-2.3008762899504234,18.3592492052611
2024-01-09,238.1100006103516,238.9600067138672,232.0399932861328,234.9600067138672,234.9600067138672,96705700.0,-0.0228321493202461,-0.0230968395669356,6.920013427734375,36.998787918116086,TSLA,,,,96705700.0,22721971921.269226,0.8182040908679592,13.548856006932297,-2.283214932024613,2.9451877894102734,-0.9731737856475374,음봉,237.8559997558594,247.07399826049806,234.7509994506836,False,True,0,7.256429399762843,0.10717435227490167,False,36.998787918116086,-0.23525565929168124,-2.510492787314638,8.824455740074066
2024-01-10,235.1000061035156,235.5,231.2899932861328,233.94000244140625,233.94000244140625,91628500.0,-0.0043411825132567,-0.0043506328062787,4.210006713867188,31.140636488283192,TSLA,,,,91628500.0,21435571513.702393,0.7784910152429728,-5.250155885330443,-0.43411825132567694,1.7996095878992078,0.05958434867551713,음봉,236.9540008544922,246.78399810791015,234.46466623942058,False,False,0,7.176429748535169,0.11143348114481554,False,31.140636488283192,-0.9698995706728226,-2.5961093589566238,7.830993638115216
2024-01-11,230.57000732421875,230.92999267578125,225.3699951171875,227.22000122070312,227.22000122070312,105873600.0,-0.0287253191013634,-0.0291459661444983,5.55999755859375,32.93351785416874,TSLA,,,,105873600.0,24056599521.240234,0.8992569239704711,15.546582122374586,-2.8725319101363445,2.4469666088916258,-1.4405382072403652,음봉,234.81200256347657,246.29449844360352,234.0196662902832,False,False,0,6.6564298357282485,0.1389393650160595,False,32.93351785416874,-2.070490771603943,-2.957360447910195,4.652931713097995
2024-01-12,220.0800018310547,225.33999633789065,217.1499938964844,218.88999938964844,218.88999938964844,123043800.0,-0.0366605130987724,-0.0373493987774293,8.19000244140625,19.989887484115584,TSLA,,,,123043800.0,26933057306.900024,1.0434723227673142,16.217640658294428,-3.6660513098772496,3.7416064983522332,-3.142328734834052,음봉,231.09200134277344,245.2744987487793,233.4203328450521,False,False,0,6.795001438685838,0.17347911531291868,False,19.989887484115584,-3.5736835591799547,-3.568442588388965,3.6265216647404452
2024-01-16,215.1000061035156,223.4900054931641,212.17999267578125,219.9100036621093,219.9100036621093,115355000.0,0.004659894354722,0.0046490706588512,11.31001281738284,22.058580266222563,TSLA,,,,115355000.0,25367718472.442616,0.9765216717463981,-6.24883171683579,0.4659894354721583,5.1430187936155125,-1.7314602296591142,양봉,226.98400268554687,243.71749877929688,233.04083302815755,False,False,0,7.11357334681921,0.17458739427770756,True,22.058580266222478,-4.62930510538439,-3.6992513076747198,14.5986953810401
2024-01-17,214.8600006103516,215.6699981689453,212.009994506836,215.5500030517578,215.5500030517578,103164400.0,-0.0198262950195329,-0.0200254730443727,3.6600036621093466,15.013653077903726,TSLA,,,,103164400.0,22237086734.832764,0.8716551435200763,-10.567899094100818,-1.9826295019532592,1.6979835816705968,-2.29639532884416,양봉,223.102001953125,241.81999893188475,232.96483306884767,False,False,0,7.0135737827846025,0.18976924816948088,False,15.013653077903669,-5.751409726109529,-3.857084742719887,6.664171410860238
2024-01-18,216.8800048828125,217.4499969482422,208.7400054931641,211.8800048828125,211.8800048828125,108595400.0,-0.017026203279914,-0.0171728156296432,8.709991455078097,6.9193262999285565,TSLA,,,,108595400.0,23009193882.250977,0.9156965615662108,5.264412917634376,-1.7026203279913998,4.110813316195389,0.617027052760156,음봉,218.69000244140625,239.80999908447265,232.9629997253418,False,False,0,7.220001220703127,0.20666359929861108,False,6.919326299928471,-6.857771778888605,-3.9707574363991696,5.568362162856882
2024-01-19,209.9900054931641,213.19000244140625,207.5599975585937,212.19000244140625,212.19000244140625,102260300.0,0.001463080760099,0.001462011500259,5.630004882812528,8.6544185866112,TSLA,,,,102260300.0,21698613306.658936,0.8649274065138427,-5.833672512832033,0.14630807600990448,2.653284706176115,-0.8920140391226337,양봉,215.6840026855469,237.55849914550782,232.96483306884767,False,False,0,6.735001700265073,0.20862228771801414,False,8.6544185866111,-7.62169925968081,-3.787747933753099,9.720773479247132
2024-01-22,212.259994506836,217.8000030517578,206.2700042724609,208.8000030517578,208.8000030517578,117952500.0,-0.015976244642273,-0.0161052405975817,11.529998779296903,8.889339268222727,TSLA,,,,117952500.0,24628482359.962463,1.0047788265798794,15.345349074860914,-1.5976244642273096,5.522029986004752,0.032985562290604065,음봉,213.66600341796874,235.6414993286133,232.83616638183594,False,False,0,7.004286629813066,0.2233901903511463,True,8.889339268222642,-8.403788271331166,-3.655869556322764,5.624719919099295
2024-01-23,211.3000030517578,215.6499938964844,207.75,209.13999938964844,209.13999938964844,106605900.0,0.0016283349277841,0.0016270106278732,7.899993896484403,9.53850786956518,TSLA,,,,106605900.0,22295557860.932922,0.9119953751773073,-9.619635022572648,0.16283349277841364,3.7773711004779797,1.1973179901631967,음봉,211.51200256347656,233.3734992980957,232.78149973551433,False,False,0,7.080000741141187,0.22556116931858497,False,9.53850786956508,-8.893644190583586,-3.316580380460147,7.282405383671028
2024-01-24,211.8800048828125,212.72999572753903,206.7700042724609,207.8300018310547,207.8300018310547,123369900.0,-0.0062637351172268,-0.0062834346107251,5.959991455078125,11.60981093322772,TSLA,,,,123369900.0,25639966542.897034,1.0593375539079797,15.725208454691542,-0.6263735117226887,2.8677242951299258,1.310129817902104,음봉,209.96800231933594,231.13799972534179,232.81599985758464,False,False,0,6.837144034249446,0.23193936381752725,False,11.609810933227607,-9.280583599907516,-2.9628158318272604,4.2821791716441036
2024-01-25,189.6999969482422,193.0,180.05999755859375,182.6300048828125,182.6300048828125,198076800.0,-0.1212529313680481,-0.1292581717012879,12.94000244140625,7.171610885553761,TSLA,,,,198076800.0,36174766951.171875,1.6825113722671154,60.5552083611967,-12.125293136804816,7.085364997777563,-8.72347819038678,음봉,204.11800231933594,227.4390007019043,232.40483322143555,False,False,0,7.406429835728239,0.3465104811196697,True,7.171610885553676,-11.488235787130407,-4.13637441524012,4.200044487136136
2024-01-26,185.5,186.77999877929688,182.1000061035156,183.25,183.25,107343200.0,0.0033948152034783,0.0033890658267187,4.679992675781278,8.109340084222623,TSLA,,,,107343200.0,19670641400.0,0.9117644417857129,-45.80728283170971,0.3394815203478396,2.553884134123481,1.5714806113207296,음봉,198.3300018310547,223.52950057983398,232.16966654459637,False,False,0,7.367857796805252,0.31561824103736896,False,8.109340084222552,-13.037499448260121,-4.5485104610958675,5.213273924054674
2024-01-29,185.6300048828125,191.47999572753903,183.6699981689453,190.92999267578125,190.92999267578125,125013100.0,0.0419099191038541,0.0410554895978576,7.809997558593722,14.353569505609329,TSLA,,,,125013100.0,23868750267.37671,1.060435643249742,16.46112655482601,4.190991910385411,4.090503251553516,1.2987748337312415,양봉,194.75599975585936,220.417000579834,232.00449981689454,False,False,0,7.500714983258932,0.2987518688281759,False,14.353569505609272,-13.490085528304974,-4.0008772329125755,18.454997330359983
2024-01-30,195.3300018310547,196.3600006103516,190.6100006103516,191.58999633789065,191.58999633789065,109982300.0,0.0034567835721344,0.0034508226289791,5.75,16.447456801187855,TSLA,,,,109982300.0,21071508454.23279,0.9310423684928847,-12.023379949781265,0.3456783572134414,3.001200537557934,2.304514389598865,음봉,191.24599914550782,217.57250061035157,231.7699996948242,False,False,0,7.41714259556362,0.3023819329261443,False,16.447456801187784,-13.638292728760973,-3.31926754669486,20.797255179566047
2024-01-31,187.0,193.97000122070312,185.8500061035156,187.2899932861328,187.2899932861328,103221400.0,-0.0224437764703241,-0.0226994710992766,8.119995117187528,15.653057634013251,TSLA,,,,103221400.0,19332335312.98523,0.877727567227813,-6.147261877593035,-2.244377647032414,4.335520000143405,-2.3957390394202394,양봉,187.13799743652345,214.51600036621093,231.24966634114583,False,False,0,7.696427481515073,0.26953696678439976,False,15.65305763401318,-13.942007528360904,-2.8983858770358317,14.212692002198082
2024-02-01,188.5,189.8800048828125,184.27999877929688,188.8600006103516,188.8600006103516,91843300.0,0.0083827613887528,0.0083478211723694,5.600006103515625,19.439130044718794,TSLA,,,,91843300.0,17345525694.056705,0.783749843957853,-11.023004919522506,0.8382761388752824,2.965162599501063,0.6460605249841599,양봉,188.38399658203127,212.0365005493164,230.73133290608723,False,False,0,7.699285234723779,0.2726888621328744,False,19.439130044718752,-13.895834692743847,-2.2817704331350193,19.434636238951075
2024-02-02,185.0399932861328,188.69000244140625,182.0,187.9100036621093,187.9100036621093,110612700.0,-0.0050301649114268,-0.0050428587769947,6.69000244140625,22.029612195791984,TSLA,,,,110612700.0,20785232862.075798,0.9453343586777517,20.4363301405764,-0.503016491142716,3.560216226399468,-2.02266616111056,양봉,189.3159973144531,209.5355010986328,230.20866622924805,False,False,0,7.592142377580921,0.27594365519097686,False,22.0296121957919,-13.777085536006297,-1.7304170211179741,18.075074071692548
2024-02-05,184.259994506836,184.67999267578125,175.00999450683594,181.0599975585937,181.0599975585937,134294400.0,-0.036453653185133,-0.0371346897263641,9.669998168945312,18.264979964890628,TSLA,,,,134294400.0,24315343736.132805,1.14643446844776,21.40956689421738,-3.645365318513294,5.340770075850663,-1.942424077558194,음봉,187.3419982910156,206.7140007019043,229.52333297729493,False,False,0,7.474998474121098,0.2873051616629148,False,18.264979964890642,-14.073483856950986,-1.6214522736501298,14.138821789218229
2024-02-06,177.2100067138672,186.4900054931641,177.11000061035156,185.1000061035156,185.1000061035156,122676000.0,0.0223130928940527,0.0220677979902719,9.380004882812528,24.995896490829352,TSLA,,,,122676000.0,22707328348.75488,1.046805807022216,-8.651440417470868,2.231309289405292,5.067533535124165,-2.1263619223680768,양봉,186.0440002441406,203.94650115966797,228.90649973551433,False,False,0,7.883569989885613,0.26428503969811,False,24.99589649082938,-13.823043297333243,-1.0968093712259073,23.580298157891104
2024-02-07,188.17999267578125,189.7899932861328,182.67999267578125,187.5800018310547,187.5800018310547,111535200.0,0.0133981396313525,0.0133091782886489,7.1100006103515625,29.648237609773247,TSLA,,,,111535200.0,20921773020.22705,0.9524886558881157,-9.081482930646578,1.3398139631352501,3.790383058400456,1.6639581149139442,음봉,186.10200195312495,201.57750091552734,228.53316650390624,False,False,0,7.769284929548003,0.26233088833149265,False,29.64823760977326,-13.271467207716995,-0.4361866252877249,29.376033685579863
2024-02-08,189.0,191.6199951171875,185.5800018310547,189.5599975585937,189.5599975585937,83034000.0,0.0105554734417923,0.0105001533778025,6.0399932861328125,31.56264731681993,TSLA,,,,83034000.0,15739924837.28027,0.7123642195552329,-25.553547220967012,1.0555473441792085,3.1863227283835704,0.7570093587184439,양봉,186.2420013427734,199.3585006713867,228.11499989827473,False,False,0,7.79856981549945,0.23154269071373806,False,31.562647316819934,-12.530130530091839,0.2441200418699463,34.003272134154514
2024-02-09,190.17999267578125,194.1199951171875,189.47999572753903,193.57000732421875,193.57000732421875,84476300.0,0.0211543037416717,0.0209336577749704,4.639999389648466,37.715765141189976,TSLA,,,,84476300.0,16352078009.7229,0.7269265255800905,1.7369993014909602,2.115430374167171,2.397065254988977,0.3270706505447776,양봉,187.37400207519528,197.67600097656248,227.61266657511393,False,False,0,7.306427001953133,0.19653375175331406,False,37.715765141189976,-11.486630866545426,1.0300957643330886,45.669323563302726
2024-02-12,192.1100006103516,194.72999572753903,187.27999877929688,188.1300048828125,188.1300048828125,95498600.0,-0.0281035399884784,-0.0285060028175268,7.449996948242159,34.34193555283595,TSLA,,,,95498600.0,17966152084.301758,0.827039941136822,13.047801572748806,-2.8103539988478476,3.960025915527305,-0.7542525487544829,음봉,188.78800354003906,196.1380012512207,226.79133326212565,False,False,0,7.274284362792973,0.19807485472310435,False,34.34193555283595,-10.972132682550921,1.235675158662076,34.78263507789994
2024-02-13,183.9900054931641,187.259994506836,182.1100006103516,184.0200042724609,184.0200042724609,86759500.0,-0.0218465981166148,-0.0220887686059109,5.149993896484375,32.966094886112586,TSLA,,,,86759500.0,15965483560.676573,0.7559540081762025,-9.151024203496172,-2.1846598116614824,2.798605465120682,-2.2006055824148008,양봉,188.57200317382814,194.34350128173827,225.81100006103514,False,False,0,7.216427394321992,0.17746930185828147,False,32.9660948861126,-10.77186056221231,1.148757823200551,42.20143882835385
2024-02-14,185.3000030517578,188.88999938964844,183.3500061035156,188.7100067138672,188.7100067138672,81203000.0,0.0254863728535852,0.0251670101471131,5.539993286132841,56.15633794155988,TSLA,,,,81203000.0,15323818675.186157,0.7133843849056587,-6.404485964073103,2.5486372853585237,2.9357178151834273,0.6955758882614366,양봉,188.79800415039062,193.00150146484373,225.0630002339681,False,False,0,6.687855311802464,0.16129410728176669,False,56.156337941559876,-10.11806471121136,1.4420429393612029,64.1686570983008
2024-02-15,189.1600036621093,200.8800048828125,188.8600006103516,200.4499969482422,200.4499969482422,120831800.0,0.0622118055041767,0.0603533431452813,12.020004272460907,64.21486992579182,TSLA,,,,120831800.0,24220733941.25061,1.0658324733992142,48.80213785204981,6.221180550417671,5.996510080049825,0.23845950518374637,양봉,190.97600402832032,192.43000106811522,224.49883346557618,False,False,0,7.212141854422437,0.16177313677711483,True,64.21486992579179,-8.55400247636058,2.404884139369587,98.33781305720068
2024-02-16,202.0599975585937,203.1699981689453,197.3999938964844,199.9499969482422,199.9499969482422,111346700.0,-0.0024943876658132,-0.0024975038337594,5.770004272460909,58.45836501514857,TSLA,,,,111346700.0,22263772325.19684,0.9875599280409488,-7.849837542766059,-0.24943876658132247,2.885723611165894,0.8031931328825218,음봉,192.252001953125,191.818000793457,223.9046666463216,True,False,0,7.066428048270093,0.14638877328979316,False,58.458365015148566,-7.271002121689918,2.9503075952322,88.56533806124538
2024-02-20,196.1300048828125,198.6000061035156,189.1300048828125,193.759994506836,193.759994506836,104545800.0,-0.0309577521174382,-0.0314470685757918,9.470001220703097,51.84366812340298,TSLA,,,,104545800.0,20256793633.712776,0.9314729854345298,-6.107859505490509,-3.095775211743812,4.887490446521967,-1.9104736802864304,음봉,193.37799987792968,191.06600036621094,223.11399993896484,True,False,0,7.3321424211774575,0.1469649324172515,False,51.843668123403,-6.676731359120623,2.8356626862411964,66.58379815919227
2024-02-21,193.3600006103516,199.44000244140625,191.9499969482422,194.7700042724609,194.7700042724609,103500300.0,0.0052126847350282,0.0051991457233066,7.4900054931640625,56.73146796836847,TSLA,,,,103500300.0,20158753873.200985,0.9272765707945629,-1.0000401737802922,0.5212684735028006,3.845564167409681,-0.20643781369961348,양봉,195.5279998779297,190.34750061035155,222.4566665649414,True,False,0,7.287143162318638,0.14063754021787864,False,56.73146796836847,-6.054475921569264,2.766334499034045,70.17048009909533
2024-02-22,194.0,198.32000732421875,191.3600006103516,197.4100036621093,197.4100036621093,92739500.0,0.0135544454060563,0.0134634056506183,6.960006713867159,57.54900230511903,TSLA,,,,92739500.0,18307705034.622185,0.8336643445512724,-10.396878076681904,1.3554445406056104,3.5256605971093737,-0.3953402760025417,양봉,197.2679992675781,189.82650070190428,221.8226666768392,True,False,0,7.384286063058034,0.10214590332725856,False,57.54900230511899,-5.2873587366033235,2.8267613471999873,79.54547671246802
2024-02-23,195.3099975585937,197.57000732421875,191.5,191.97000122070312,191.97000122070312,78841900.0,-0.027556873210526,-0.0279436866500547,6.07000732421875,53.32133168828746,TSLA,,,,78841900.0,15135279639.242554,0.7131554798755004,-14.985631796591525,-2.755687321052569,3.1619561835811076,-1.063778969940149,음봉,195.5720001220703,190.2935005187988,221.0875,True,False,0,7.340000697544641,0.10189522677750619,False,53.32133168828753,-5.060046507393423,2.4432588611279096,60.22728873678267
2024-02-26,192.2899932861328,201.77999877929688,192.0,199.3999938964844,199.3999938964844,111747100.0,0.0387039257620216,0.0379737107400304,9.779998779296877,64.86223072075882,TSLA,,,,111747100.0,22282371057.949833,1.0116968425358353,41.73567608086564,3.870392576202164,4.904713680369528,0.16668857810851426,양봉,195.46199951171874,191.10100021362302,220.29883321126303,True,False,0,7.347857883998324,0.10146466720725326,False,64.86223072075887,-4.231582564418574,2.6173782432822073,85.53336674731314
2024-02-27,204.0399932861328,205.6000061035156,198.259994506836,199.72999572753903,199.72999572753903,108645400.0,0.0016549741281635,0.001653606167566,7.340011596679631,62.614233693897525,TSLA,,,,108645400.0,21699745277.81677,0.9775023624741562,-2.775642499894848,0.1654974128163511,3.6749670824068175,2.3269807079619054,음봉,196.65599975585934,191.5410003662109,219.5586664835612,True,False,0,7.202144077845972,0.10123158672334583,False,62.61423369389756,-3.50795303209577,2.6728062204840084,75.01060449864588
2024-02-28,200.4199981689453,205.3000030517578,198.44000244140625,202.0399932861328,202.0399932861328,99806200.0,0.0115656016021996,0.0114992312835679,6.8600006103515625,62.504314790203566,TSLA,,,,99806200.0,20164843977.91443,0.8995450536722103,-8.135825354778026,1.156560160219966,3.3953676689329035,0.3454676093557539,양봉,198.10999755859373,192.06350021362303,218.92466634114584,True,False,0,7.184286934988829,0.10923468386343098,False,62.5043147902036,-2.7167568350650697,2.771201934011768,84.84456370851505
2024-02-29,204.17999267578125,205.27999877929688,198.4499969482422,201.8800048828125,201.8800048828125,85907000.0,-0.0007918650199801,-0.0007921787106965,6.830001831054688,61.000006539481056,TSLA,,,,85907000.0,17342905579.467773,0.7812743577985989,-13.92618895419323,-0.07918650199801869,3.3831987645430135,1.0591959318755917,음봉,199.00399780273438,192.793000793457,218.30883305867513,True,False,0,7.240716116768963,0.10882135576081109,False,61.000006539481106,-2.0786761905330877,2.7274260628350007,84.16347232534416
2024-03-01,200.5200042724609,204.5200042724609,198.5,202.63999938964844,202.63999938964844,82243100.0,0.003764585340074,0.0037575170226514,6.020004272460909,58.59715136404937,TSLA,,,,82243100.0,16665741733.802795,0.753737264110122,-4.264960946139428,0.3764585340074067,2.970787747035708,-0.6736678113025831,양봉,201.13799743652345,193.48200073242185,217.75983301798502,True,False,0,7.339287894112709,0.11153493218678803,False,58.597151364049395,-1.4944404976560577,2.6493294045696247,87.39886751099921
2024-03-04,198.72999572753903,199.75,186.72000122070312,188.13999938964844,188.13999938964844,134334900.0,-0.0715554680402388,-0.07424463938175,13.029998779296877,50.00808486466431,TSLA,,,,134334900.0,25273768004.008484,1.2307906548841008,63.33880896999262,-7.155546804023882,6.925693006042283,-1.9295320143536971,음봉,198.88599853515626,193.4935005187988,216.91683298746744,True,False,0,7.73785945347376,0.11152830339620708,True,50.008084864664305,-2.1763704761978886,1.573919540822235,25.670486884524905
2024-03-05,183.0500030517578,184.58999633789065,177.57000732421875,180.7400054931641,180.7400054931641,119660800.0,-0.0393323797198411,-0.0401267984332302,7.019989013671903,47.48079876392048,TSLA,,,,119660800.0,21627493649.31641,1.0966114644559657,-10.9235202467862,-3.933237971984116,3.8840261150359496,-2.705430187309057,음봉,195.08800048828124,193.47750091552732,215.9396664937337,True,False,0,7.871430533272867,0.11319142428889409,False,47.48079876392046,-3.2761570610861384,0.37930636474718815,11.30930541205276
2024-03-06,179.99000549316406,181.5800018310547,173.6999969482422,176.5399932861328,176.5399932861328,107920900.0,-0.0232378669878381,-0.0235121233046428,7.8800048828125,40.58194073136399,TSLA,,,,107920900.0,19052354961.43341,0.9884736750727091,-9.810982376851907,-2.323786698783814,4.463580595044394,-0.41496070444038735,음봉,189.98800048828124,193.0495002746582,214.8379997253418,False,False,0,8.038574218749986,0.1351985167865353,False,40.58194073136397,-4.435521802957396,-0.6240467016992555,8.902807281549459
2024-03-07,174.35000610351562,180.0399932861328,173.6999969482422,178.64999389648438,178.64999389648438,102129000.0,0.0119519694720489,0.0118811087429659,6.339996337890625,30.17460463275519,TSLA,,,,102129000.0,18245345226.654053,0.9403241914843999,-5.366801055217296,1.1951969472048907,3.54883658242061,-1.2405048521032263,양봉,185.3419982910156,192.60299987792968,213.7514996846517,False,False,0,7.632859366280679,0.13551193968971206,False,30.17460463275512,-5.124989608407304,-1.0508116057193302,15.517227359240115
2024-03-08,181.5,182.72999572753903,174.6999969482422,175.33999633789062,175.33999633789062,85544600.0,-0.0185278347141263,-0.018701625030085,8.029998779296847,28.707385819806817,TSLA,,,,85544600.0,14999389850.726318,0.7923632570124124,-16.23867853401091,-1.8527834714126334,4.579673176120387,1.595301539818138,음봉,179.88199768066406,191.89199981689453,212.67816619873048,False,False,0,7.7942875453403895,0.14226754152235516,False,28.707385819806746,-5.870811886771179,-1.4373071072665633,5.141062441912585
2024-03-11,175.4499969482422,182.8699951171875,174.8000030517578,177.77000427246094,177.77000427246094,85391500.0,0.0138588341811503,0.01376367869356,8.069992065429688,35.20267388891551,TSLA,,,,85391500.0,15180047319.831848,0.7934826439257467,-0.1789709695293462,1.3858834181150304,4.539569033851816,0.06273560662085607,양봉,177.80799865722656,191.10199966430665,211.69083302815756,False,False,0,7.694286891392289,0.14285566398945856,False,35.202673888915456,-6.194394954677165,-1.4087121401380394,12.758639987869516
2024-03-12,177.77000427246094,179.42999267578125,172.41000366210938,177.5399932861328,177.5399932861328,87391700.0,-0.001293868373742,-0.0012947061441473,7.019989013671875,33.82158592833042,TSLA,,,,87391700.0,15515521831.263733,0.8139581790193863,2.3423877083784683,-0.1293868373742013,3.954032487969114,0.0,음봉,177.16799621582032,190.57249908447267,210.6616663614909,False,False,0,7.660714285714276,0.14325258462217513,False,33.82158592833038,-6.3956715115792235,-1.2879909576320783,15.456430390687508
2024-03-13,173.0500030517578,176.0500030517578,169.14999389648438,169.47999572753906,169.47999572753906,106524500.0,-0.0453982080848895,-0.0464609972749662,6.9000091552734375,26.19736764424005,TSLA,,,,106524500.0,18053771804.878235,0.9908978991683244,21.8931546130811,-4.539820808488959,4.071282351438155,-2.5290021427108513,음봉,175.75599670410156,189.84549865722656,209.3021662394206,False,False,0,7.656428745814724,0.17466836926158072,False,26.19736764424006,-7.123444442469179,-1.6126111108176264,0.905354514506939
2024-03-14,167.77000427246094,171.1699981689453,160.50999450683594,162.5,162.5,126325700.0,-0.0411847763954413,-0.0420568987793321,10.660003662109377,25.52731655618129,TSLA,,,,126325700.0,20527926250.0,1.169736286794868,18.588399851677305,-4.118477639544138,6.560002253605769,-1.008963593453918,음봉,172.5259979248047,188.5349983215332,207.7854995727539,False,False,0,7.984285627092626,0.21290476435145736,True,25.52731655618129,-8.169266831631433,-2.126746799983904,4.413406478943116
2024-03-15,163.16000366210938,165.17999267578125,160.75999450683594,163.57000732421875,163.57000732421875,97146800.0,0.0065846604567307,0.0065630762779153,4.4199981689453125,16.731678262589384,TSLA,,,,97146800.0,15890302787.524414,0.9060930820957633,-23.098150257627704,0.6584660456730784,2.7022057657454615,0.40615609975961536,양봉,170.1720001220703,186.69099884033204,206.31033299763996,False,False,0,7.6014284406389425,0.21500768456425837,False,16.731678262589384,-8.810189579822293,-2.21413563853981,6.786453826523624
2024-03-18,170.02000427246094,174.72000122070312,165.89999389648438,173.8000030517578,173.8000030517578,108214400.0,0.0625420020142308,0.0606641523426047,8.82000732421875,29.662750842524545,TSLA,,,,108214400.0,18807663050.24414,1.0172450115618148,11.392655239287341,6.254200201423088,5.074802744158839,3.943263837762987,양봉,169.37799987792968,185.3834991455078,204.9199996948242,False,False,0,7.707142421177453,0.21652412202092747,False,29.662750842524545,-8.395867976010607,-1.4398512277824977,29.671815158491743
2024-03-19,172.36000061035156,172.82000732421875,167.4199981689453,171.32000732421875,171.32000732421875,77271400.0,-0.0142692501955855,-0.0143720348914575,5.4000091552734375,25.96997274568216,TSLA,,,,77271400.0,13238136813.952637,0.7327863447507462,-28.59416122068782,-1.4269250195585559,3.1520014735080286,-0.8285399402308501,음봉,168.13400268554688,184.26149978637696,203.65633316040038,False,False,0,7.602857317243301,0.21784257392990197,False,25.969972745682156,-8.173412042730945,-0.9739162356022693,24.14565956169073
2024-03-20,173.0,176.25,170.82000732421875,175.66000366210938,175.66000366210938,83846700.0,0.0253326882579294,0.0250171338378299,5.42999267578125,30.748899507551187,TSLA,,,,83846700.0,14728511629.055786,0.7990592858600126,8.509357925442007,2.5332688257929448,3.091194672992326,0.9806167429131069,양봉,169.37000427246093,183.30599975585938,202.34233322143555,False,False,0,7.502856663295199,0.21897809915174565,False,30.748899507551187,-7.5597683752558,-0.2882180545016979,34.42400771087013
2024-03-21,176.38999938964844,178.17999267578125,171.8000030517578,172.82000732421875,172.82000732421875,73178000.0,-0.0161675753084549,-0.0162996965428123,6.3799896240234375,28.75463900400864,TSLA,,,,73178000.0,12646622495.97168,0.7009449104616372,-12.724054733221458,-1.6167575308454918,3.6916961888875903,0.4155731027668912,음봉,171.4340057373047,182.07649993896484,201.01366678873697,False,False,0,7.528569902692523,0.2204567827429902,False,28.754639004008638,-7.219394629968747,0.041724552628283895,31.371078221503613
