Date,Open,High,Low,Raw_Close,Adj_Close,Volume,Return,LogReturn,Volatility,RSI_14,Ticker,news_sentiment_score,positive_keywords_count,title,volume_today,value_today,volume_ratio_3m,volume_change_pct,price_change_pct,intraday_range_pct,gap_open_pct,candle_type,ma5,ma20,ma60,ma5_cross_ma20,price_above_ma60,ma_alignment_score,atr_14,bollinger_band_width,volatility_spike,rsi_14,macd,macd_signal_diff,stochastic_k
2022-04-08,59.73799896240234,59.85900115966797,58.59700012207031,58.70000076293945,54.84747314453125,20464000.0,-0.0266146063160522,-0.0269751871566896,1.2620010375976562,44.7620834822313,AVGO,,,,20464000.0,1122398690.4296875,0.8007960555002739,23.40348549719593,-2.661460631605228,2.3009283112680428,6.017820519607853,음봉,56.82870864868164,57.14213943481445,54.84690806070964,False,True,0,1.5347148350306925,0.12669901716809856,False,44.762083482231304,0.4497279295955323,-0.40755529759309606,-63.18719536733348
2022-04-11,58.257999420166016,58.928001403808594,57.94300079345703,58.06100082397461,54.25040817260742,23512000.0,-0.0108859157531373,-0.0109456008807787,0.9850006103515624,38.425603147280576,AVGO,,,,23512000.0,1275535596.9543457,0.9236738280068618,14.89444878811572,-1.0885915753137354,1.8156556669907553,6.218201277290427,음봉,55.815103912353514,57.21980304718018,54.827334785461424,False,False,0,1.5038577488490523,0.09938133924141883,False,38.425603147280576,0.1886312366053602,-0.5349215924666145,-56.05030445789355
2022-04-12,58.9109992980957,59.85900115966797,58.21699905395508,58.50699996948242,54.667137145996094,17350000.0,0.0076815822668609,0.0076522291369561,1.6420021057128906,44.28741160383523,AVGO,,,,17350000.0,948474829.4830322,0.6823161482424764,-26.207893841442665,0.7681582266860998,3.0036365382143546,8.590886746252254,음봉,55.27223510742188,57.202477073669435,54.815975507100426,False,False,0,1.5339292798723503,0.09941144070798542,False,44.28741160383523,0.015161993688444397,-0.5667126683068243,-49.72472559415033
2022-04-13,58.84999847412109,59.67100143432617,58.60499954223633,59.25400161743164,55.3651123046875,20266000.0,0.0127677283854716,0.0126869081416938,1.0660018920898438,33.964217080571814,AVGO,,,,20266000.0,1122029365.9667969,0.7962667531479392,16.806916426512974,1.2767728385471688,1.9254036481013161,7.651509748816894,음봉,55.09545211791992,57.153412628173825,54.84498914082845,False,True,0,1.429929460797992,0.09949678236983839,False,33.964217080571814,-0.06524081352963407,-0.5176923804199223,-39.13007728991943
2022-04-14,59.499000549316406,59.70600128173828,57.2859992980957,57.3849983215332,53.6187744140625,27385000.0,-0.0315422080427559,-0.0320503779239493,2.420001983642578,27.436039623587945,AVGO,,,,27385000.0,1468350137.3291016,1.0777677200991775,35.12780025658739,-3.154220804275598,4.513348188368678,7.466594164713561,음봉,54.549781036376956,57.03768138885498,54.866273943583174,False,False,0,1.5289295741489966,0.11077263771346901,True,27.436039623587945,-0.26679998637395386,-0.5754012426113936,-50.6173281529965
2022-04-18,57.28499984741211,59.12200164794922,57.28499984741211,58.650001525878906,54.800758361816406,21375000.0,0.0220442179193844,0.0218047569114974,1.8370018005371087,32.23807275331232,AVGO,,,,21375000.0,1171366209.9838257,0.843495788549942,-21.946320978637946,2.204421791938449,3.3521466772567137,6.837577832416988,음봉,54.54043807983398,56.9451322555542,54.93239459991455,False,False,0,1.5350009373256153,0.11095266910873937,False,32.23807275331232,-0.3273869437801551,-0.5087905600140759,-34.28432293846522
2022-04-19,57.93600082397461,59.869998931884766,57.93600082397461,59.762001037597656,55.83977508544922,16581000.0,0.0189598968096902,0.0187823980291355,1.933998107910156,33.52617167776414,AVGO,,,,16581000.0,925879310.6918335,0.6622993247051648,-22.4280701754386,1.8959896809690235,3.4634776106290572,5.721166195288914,음봉,54.85831146240234,56.9279863357544,55.03824551900228,False,True,0,1.5637866428920215,0.11098608651357945,False,33.52617167776414,-0.28823992739801696,-0.37571483490555013,-20.22990703011656
2022-04-20,60.41999816894531,61.34299850463867,59.51300048828125,59.77199935913086,55.849117279052734,13920000.0,0.0001673035679177,0.0001672895742365,1.8299980163574217,36.41396110965761,AVGO,,,,13920000.0,777419712.5244141,0.5591199038550431,-16.048489234666185,0.01673035679177204,3.276682077558632,8.202438273591135,음봉,55.09470748901367,56.864355850219724,55.13133614857991,False,True,0,1.573357990809851,0.11111027852220878,False,36.41396110965761,-0.2535391563564744,-0.2728112510912061,-21.70645811071327
2022-04-21,60.55400085449219,61.58700180053711,59.06600189208984,59.27299880981445,55.38286972045898,20352000.0,-0.0083483424861332,-0.0083833850651904,2.5209999084472727,35.38256048142874,AVGO,,,,20352000.0,1127152164.550781,0.8200195447405717,46.20689655172414,-0.8348342486133253,4.5519488628376195,8.424275628084294,음봉,55.09825897216797,56.83328819274902,55.22816435496012,False,True,0,1.6752150399344328,0.11117101644859613,True,35.38256048142874,-0.2606561448999969,-0.2239425917077828,-29.781271613329512
2022-04-22,59.01100158691406,59.874000549316406,58.6259994506836,58.69499969482422,54.84280014038086,21064000.0,-0.0097515636658785,-0.0097994215430882,1.2480010986328054,34.54080421186862,AVGO,,,,21064000.0,1155208742.1569824,0.8580062923254578,3.498427672955984,-0.9751563665878593,2.275596970684033,6.551000128320937,음봉,55.34306411743164,56.64884357452392,55.280445416768394,False,False,0,1.6509293147495825,0.11153298139602852,False,34.54080421186862,-0.30634416630186223,-0.2157044904877185,-38.23703319687944
2022-04-25,58.14899826049805,58.8759994506836,57.11199951171875,58.78799819946289,54.92969512939453,26959000.0,0.001584437497561,0.0015831836007752,1.7639999389648509,30.83324531418833,AVGO,,,,26959000.0,1480849650.9933472,1.1178583722370568,27.986137485757688,0.15844374975610975,3.2113776251797934,6.028499842557871,음봉,55.36885147094726,56.45734462738037,55.357083257039385,False,False,0,1.6897863660539916,0.11191129264410593,False,30.833245314188332,-0.3317167290594796,-0.19286164259626865,-35.693549021088145
2022-04-26,58.380001068115234,58.54600143432617,55.97100067138672,56.00699996948242,52.33121871948242,35809000.0,-0.047305494847387,-0.0484609879436274,2.575000762939453,29.148984960890218,AVGO,,,,35809000.0,1873928611.125946,1.4871239288068556,32.82762713750511,-4.7305494847387,4.920582447625675,6.281312740937353,음봉,54.66714019775391,56.1171875,55.36289507548015,False,False,0,1.7361433846609948,0.13553370099105527,True,29.148984960890218,-0.5551011373775623,-0.33299684073148106,-64.81091916117433
2022-04-27,55.57899856567383,57.007999420166016,55.5,55.95399856567383,52.281700134277344,19313000.0,-0.000946253238827,-0.0009467012190471,1.5079994201660156,32.01152910417319,AVGO,,,,19313000.0,1009716474.6932983,0.8184586552652432,-46.066631293808825,-0.09462532388270217,2.884373339606317,6.206199522317427,음봉,53.95365676879883,55.734423065185545,55.32800458272298,False,False,0,1.7165718078613292,0.12625467947772104,False,32.01152910417319,-0.7277416733425355,-0.40450990135716336,-52.871675928183194
2022-04-28,56.59400177001953,58.50199890136719,55.797000885009766,57.89400100708008,54.094383239746094,22334000.0,0.0346714644094043,0.0340839506357371,2.704998016357422,41.16015086350134,AVGO,,,,22334000.0,1208143955.2764893,0.9540891365242491,15.642313467612489,3.4671464409404384,5.000515495978355,8.248204677098713,음봉,53.69595947265625,55.490786743164065,55.31274534861247,False,False,0,1.8069289071219312,0.1268090098008488,True,41.16015086350134,-0.7101064988236416,-0.3094997814706156,-23.092103572728963
2022-04-29,57.262001037597656,57.82799911499024,55.34000015258789,55.43899917602539,51.80049133300781,26108000.0,-0.0424053620608217,-0.0433307242327703,2.487998962402351,38.74508868962773,AVGO,,,,26108000.0,1352407227.722168,1.1184554907068733,16.89800304468523,-4.240536206082179,4.803041242230403,5.855724029263247,음봉,53.08749771118164,55.13904342651367,55.24268798828125,False,False,0,1.8945001874651237,0.13634513865405987,False,38.74508868962773,-0.8711859130706046,-0.37646335657406277,-56.659322648682775
2022-05-02,55.7140007019043,57.76399993896485,55.63800048828125,57.6349983215332,53.85236740112305,26725000.0,0.0396111313872376,0.038846731103055,2.125999450683601,48.67240468500784,AVGO,,,,26725000.0,1439204518.7950134,1.1555448031625761,2.363260303355297,3.9611131387237597,3.947829135993128,7.554965731382465,음봉,52.872032165527344,54.902507591247556,55.24175573984782,False,False,0,1.976000104631698,0.13693255283004102,False,48.672404685007834,-0.8237772673680581,-0.263243768697213,-23.81354824763345
2022-05-03,57.60100173950195,58.67499923706055,57.17699813842773,58.117000579833984,54.30274200439453,17064000.0,0.0083631347145212,0.0083283574667334,1.4980010986328196,48.78734545395457,AVGO,,,,17064000.0,926621989.5629883,0.7422280678134612,-36.14967259120674,0.8363134714521214,2.7586104188101435,6.9609462300086955,음봉,53.266336822509764,54.651723098754886,55.23392887115479,False,False,0,1.965714318411693,0.10211919261103104,False,48.78734545395457,-0.7413186476265352,-0.14462811916455198,-16.604095959121015
2022-05-04,58.17900085449219,60.40700149536133,57.39799880981445,60.36600112915039,56.40413665771485,23896000.0,0.0386977632391061,0.037967777825902,3.009002685546875,53.16233719491101,AVGO,,,,23896000.0,1347833249.5727541,1.0397903632865002,40.037505860290665,3.869776323910612,5.334719869584795,7.138237788773106,음봉,54.090824127197266,54.60285587310791,55.265038681030276,False,True,0,2.1045000893729093,0.08431143849701732,False,53.16233719491101,-0.5006336182465034,0.07684552817238388,17.034356081469863
2022-05-05,59.42300033569336,59.7869987487793,57.42900085449219,57.999000549316406,54.19247817993164,32806000.0,-0.0392109268723414,-0.0400003809624871,2.3579978942871094,51.69800865347292,AVGO,,,,32806000.0,1777838439.1708374,1.4253228527173696,37.286575159022426,-3.92109268723414,4.351153469044187,5.352202616446916,음봉,54.110443115234375,54.500028419494626,55.2398131052653,False,False,0,2.1000712258475187,0.08447051236876635,False,51.69800865347292,-0.4827860963816377,0.0757544400297997,-18.369163917748626
2022-05-06,57.49399948120117,58.99800109863281,56.94300079345703,58.0099983215332,54.2027587890625,20745000.0,0.000189705462384,0.0001896874705782,2.055000305175781,48.09817448432021,AVGO,,,,20745000.0,1124436231.0791016,0.9011859424550022,-36.764616228738646,0.018970546238405994,3.791320499336755,6.092213185578471,음봉,54.59089660644531,54.39280986785889,55.19755814870199,True,False,0,2.115642547607424,0.0846370197805752,False,48.09817448432021,-0.46248105377755877,0.07684758610710296,-18.204595222073088
2022-05-09,57.28799819946289,57.79999923706055,56.027000427246094,56.29199981689453,52.59751129150391,30074000.0,-0.0296156050618313,-0.0300630025428425,1.7729988098144531,40.04705149433581,AVGO,,,,30074000.0,1581817554.5806887,1.2962558547168184,44.96987225837552,-2.9615605061831363,3.370879660043623,5.692033909947323,음봉,54.339925384521486,54.28031177520752,55.159454663594566,True,False,0,2.104142597743445,0.08481243335101381,False,40.04705149433581,-0.5693560366847166,-0.024021917440043894,-43.900882625575875
2022-05-10,58.04899978637695,59.1150016784668,57.18000030517578,58.13899993896485,54.32329559326172,29271000.0,0.032811139907233,0.0322843466145436,1.935001373291016,45.76264183764165,AVGO,,,,29271000.0,1590097185.3103638,1.2490816835924985,-2.670080468178493,3.2811139907233056,3.5620102796764668,10.36453695434373,음봉,54.34403610229492,54.283956146240236,55.1778642654419,True,False,0,2.1116428375244163,0.08480673944074527,False,45.76264183764165,-0.5089322067801803,0.029121529971594007,-16.27508069667211
2022-05-11,57.45800018310547,58.46900177001953,56.58599853515625,56.71099853515625,52.989013671875,26660000.0,-0.0245618736274207,-0.0248685485342984,1.8830032348632808,43.657796836453066,AVGO,,,,26660000.0,1412687104.4921875,1.1340858434070515,-8.92009155819753,-2.4561873627420794,3.553572909515626,5.77046100684764,음봉,53.66101150512695,54.20004997253418,55.1660540898641,False,False,0,2.066071646554131,0.08493802730882961,False,43.657796836453066,-0.5622302459481645,-0.0193412073571122,-46.397984166036785
2022-05-12,56.34000015258789,57.36100006103516,55.82600021362305,57.15700149536133,53.405738830566406,25518000.0,0.0078643690420792,0.0078336060741582,1.5349998474121165,46.16765016039802,AVGO,,,,25518000.0,1362807643.4783936,1.0850683417960485,-4.283570892723176,0.7864369042079211,2.8742226603811534,6.323926883152186,음봉,53.50366363525391,54.102081298828125,55.12377173105876,False,False,0,2.0865715571812244,0.08509183406973209,False,46.16765016039802,-0.5643377540508467,-0.01715897236783548,-38.17368875933159
2022-05-13,57.70500183105469,59.15900039672852,57.34999847412109,58.82400131225586,54.96332931518555,19449000.0,0.0291652267850972,0.028748014209798,1.809001922607436,50.08317147738088,AVGO,,,,19449000.0,1068981791.8510437,0.8313991715097047,-23.783211850458496,2.9165226785097254,3.2912888377517477,8.050189164366785,음봉,53.65577774047851,54.169309043884276,55.11604957580566,False,False,0,2.0897859845842666,0.08498622939748926,False,50.08317147738088,-0.4353055037451483,0.08949862235029038,-7.433801807444794
2022-05-16,58.4379997253418,58.91400146484375,57.76499938964844,58.266998291015625,54.4428939819336,14189000.0,-0.0094687738122181,-0.0095138876586966,1.1490020751953125,55.819934988158565,AVGO,,,,14189000.0,772490222.7096559,0.6086535849272433,-27.045092292662865,-0.9468773812218112,2.110472076625094,6.321797557478474,음봉,54.024854278564455,54.15141582489014,55.127821159362796,False,False,0,1.987928935459685,0.08501431134494955,False,55.819934988158565,-0.37076732278220703,0.12322944265058533,-17.704873355396746
2022-05-17,59.54499816894531,60.900001525878906,59.36100006103516,60.81499862670898,56.82366180419922,24676000.0,0.0437296338996169,0.0428004845610534,1.539001464843743,61.092569377469786,AVGO,,,,24676000.0,1402180678.68042,1.065475941619747,73.90936641059976,4.372963389961693,2.708381360826014,9.37147865193353,음봉,54.52492752075195,54.20061016082764,55.177740796407065,True,True,0,1.9901433672223798,0.09267737865471112,False,61.092569377469786,-0.1260591516158911,0.294350091053521,26.684555488394334
2022-05-18,60.0,60.071998596191406,56.61800003051758,57.05699920654297,53.31230926513672,35024000.0,-0.0617938448099628,-0.0637855724718699,3.453998565673828,48.23632076705284,AVGO,,,,35024000.0,1867210319.7021484,1.49985725433471,41.93548387096775,-6.179384480996286,6.478801262380414,5.589816099401839,음봉,54.589586639404295,54.07376976013184,55.173051325480145,True,False,0,2.043643406459266,0.09289477122593642,True,48.23632076705284,-0.2130075488140406,0.16592135508429717,-36.46925155795354
2022-05-19,55.79999923706055,56.07500076293945,53.89599990844727,54.62099838256836,51.03617477416992,34884000.0,-0.0426943518737287,-0.0436325569884535,2.1790008544921804,48.27498448991849,AVGO,,,,34884000.0,1780345920.8221436,1.4803180368151052,-0.39972590223846804,-4.269435187372872,4.269522283231543,4.666258142283548,음봉,54.115673828125,53.856435012817386,55.1494057337443,True,False,0,2.0215721130371107,0.10746138374461515,False,48.27498448991849,-0.4602740581624829,-0.06507612341131602,-40.83130316760333
2022-05-20,55.38999938964844,55.499000549316406,51.24399948120117,54.31900024414063,50.754005432128906,40281000.0,-0.0055288105601485,-0.0055441510023143,4.255001068115234,42.40008833004746,AVGO,,,,40281000.0,2044422092.8115845,1.6859786298126274,15.471276229790165,-0.5528810560148534,8.383576885976536,8.530859992434314,음봉,53.27380905151367,53.65199527740479,55.09814898173014,False,False,0,2.1736436571393702,0.11313011455934634,True,42.40008833004746,-0.6712653271519997,-0.22085391392066622,-5.0745023334201145
2022-05-23,52.400001525878906,53.55699920654297,51.42599868774414,52.63600158691406,49.18146514892578,58586000.0,-0.0309835700614016,-0.0314737116741256,2.131000518798828,38.0935775247066,AVGO,,,,58586000.0,2881345317.214966,2.3911677074405127,45.44326109083687,-3.098357006140162,4.332934190443436,3.2430860968226796,음봉,52.22152328491211,53.364583778381345,55.008293279012044,False,False,0,2.2188579014369423,0.14320727557832816,False,38.093577524706596,-0.9543669385286293,-0.4031644202378366,-21.360127335642325
2022-05-24,52.66600036621094,52.887001037597656,51.61899948120117,52.41999816894531,48.979637145996094,25060000.0,-0.0041037411618083,-0.0041121846153186,1.2680015563964844,31.06651537685092,AVGO,,,,25060000.0,1227429706.878662,1.0210663902051924,-57.22527566312772,-0.41037411618083386,2.588834116138688,7.085057768681105,음봉,50.65271835327148,53.19700469970703,54.9159553527832,False,False,0,2.0945006779262,0.14745237448014295,False,31.066515376850916,-1.1813944583476825,-0.5041535520455118,-23.45030919347377
2022-05-25,52.38999938964844,53.744998931884766,52.38999938964844,53.16299819946289,49.67387008666992,17842000.0,0.0141739094269828,0.0140743987737564,1.354999542236328,37.510322605134505,AVGO,,,,17842000.0,886281190.0863647,0.7352794765338355,-28.802873104549086,1.4173909426982823,2.727791371745655,6.962816473072072,음봉,49.92503051757812,53.06661319732666,54.861978912353514,False,False,0,2.0228579384940018,0.147814683952702,False,37.510322605134505,-1.2904214320741332,-0.49054442061756987,-16.260657229217195
2022-05-26,53.15399932861328,55.45700073242188,52.77199935913086,55.06600189208984,51.45198440551758,39743000.0,0.0357957677898912,0.0351699890656236,2.6850013732910227,43.07361116153905,AVGO,,,,39743000.0,2044856216.228485,1.6194395432107707,122.74969173859431,3.579576778989124,5.218460287419139,7.005955517199089,음봉,50.008192443847655,52.93449325561524,54.813414573669434,False,False,0,2.0678580147879475,0.1481836166887465,False,43.07361116153905,-1.2192918911018893,-0.3355319037162605,2.1539444933221086
2022-05-27,56.20899963378906,58.54600143432617,56.0009994506836,58.32799911499024,54.4998893737793,37301000.0,0.0592378506578041,0.0575496406997768,2.545001983642571,54.46570520150775,AVGO,,,,37301000.0,2032900373.5313416,1.5079408775199052,-6.144478272903409,5.923785065780418,4.669737889169018,9.245542777862918,음봉,50.75736923217774,53.06946315765381,54.8267546971639,False,False,0,2.123001098632813,0.14780674594165064,False,54.46570520150775,-0.9065308357084447,-0.018216678658252827,33.71881941939656
2022-05-31,58.45000076293945,58.70299911499024,57.59999847412109,58.01300048828125,54.20556640625,30009000.0,-0.0054004323845636,-0.0054150674337104,1.1030006408691548,49.7037275683696,AVGO,,,,30009000.0,1626654842.2851562,1.2091866788870889,-19.549073751373957,-0.5400432384563669,2.034847551638123,7.2479255179196995,음봉,51.76218948364258,53.08712310791016,54.80829029083252,False,False,0,2.0635724748883946,0.14775757658328142,False,49.7037275683696,-0.674638042303279,0.17094089179753036,30.67073630831723
2022-06-01,58.757999420166016,59.09400177001953,56.84299850463867,57.36199951171875,53.597286224365234,18345000.0,-0.0112217290992946,-0.011285167741948,2.25100326538086,51.58880963080391,AVGO,,,,18345000.0,983242215.7859802,0.740819203154716,-38.86833949815055,-1.1221729099294642,4.19984559658089,8.398460371758262,음봉,52.6857192993164,53.05185031890869,54.81880702972412,False,False,0,2.089858191353936,0.14785581673496062,False,51.58880963080391,-0.5337912466825969,0.2494301499345699,24.371232858853464
2022-06-02,57.775001525878906,57.777000427246094,56.8129997253418,57.67399978637695,53.88881301879883,29488000.0,0.0054392081198519,0.0054244690491266,0.9640007019042968,51.2700980593732,AVGO,,,,29488000.0,1589073318.2983398,1.1884914123181272,60.74134641591715,0.543920811985199,1.7888698004315113,7.794639609224263,음봉,53.528707885742186,52.92608413696289,54.82606150309245,True,False,0,2.049072538103377,0.1482071607244595,False,51.270098059373204,-0.39410240330208524,0.31129519465206534,27.390358093963368
2022-06-03,56.887001037597656,56.959999084472656,56.09799957275391,56.33200073242188,52.634891510009766,20562000.0,-0.0232686793147891,-0.0235436691763684,0.8619995117187429,43.77873223473389,AVGO,,,,20562000.0,1082278639.2288208,0.8417652425473514,-30.269940314704293,-2.3268679314789154,1.6376959978245862,5.563655702998925,음봉,53.765289306640625,52.8482048034668,54.779825846354164,True,False,0,1.9814295087541847,0.1484255650191653,False,43.778732234733894,-0.3801963084395368,0.26016103161169113,14.404429725397955
2022-06-06,57.152000427246094,57.27199935913086,55.75400161743164,56.12300109863281,52.43960571289063,14557000.0,-0.0037101966303473,-0.0037170964816891,1.5179977416992188,44.55284245884784,AVGO,,,,14557000.0,763363340.362549,0.60059175666463,-29.204357552767235,-0.3710196630347329,2.894754300805253,8.581966804999102,음봉,53.35323257446289,52.760047149658206,54.74470545450846,True,False,0,2.0077863420758923,0.1486735718024077,False,44.55284245884784,-0.3805468525944562,0.20784838996541743,12.382000606021652
2022-06-07,56.05400085449219,57.45399856567383,55.75299835205078,57.29899978637695,53.538421630859375,15895000.0,0.0209539317283355,0.0207374174283533,1.7010002136230469,40.39764532101432,AVGO,,,,15895000.0,850993211.8225098,0.6605960494260433,9.191454283162749,2.0953931728335595,3.17715793967784,6.8924910713298315,음봉,53.21980361938476,52.80709266662598,54.743181292215986,True,False,0,2.019357681274414,0.14854111942353795,False,40.39764532101432,-0.2888299481189591,0.23965223555273163,25.990285225133274
2022-06-08,57.18199920654297,57.62699890136719,56.2140007019043,56.5359992980957,52.82550048828125,24004000.0,-0.0133160657498202,-0.0134055195560439,1.4129981994628906,48.29882295729181,AVGO,,,,24004000.0,1268023313.7207031,0.9966566160842272,51.01604278074867,-1.331606574982025,2.6748411021232985,6.805537900996781,음봉,53.06544647216797,52.73220291137695,54.74532070159912,True,False,0,1.8735719408307756,0.14875207605845686,False,48.298822957291804,-0.2705516674037085,0.20634441301438577,20.14650377023186
2022-06-09,56.11600112915039,57.36399841308594,55.59299850463867,55.62200164794922,51.97148513793945,18787000.0,-0.0161667252074828,-0.0162988324722822,1.7709999084472656,53.6292065379182,AVGO,,,,18787000.0,976388291.2864685,0.7803201368153382,-21.73387768705216,-1.6166725207482857,3.407637676211847,6.2290004078600285,음봉,52.68198089599609,52.68132648468018,54.69461784362793,True,False,0,1.8444290161132817,0.14889573178238366,False,53.6292065379182,-0.32127444786885206,0.12449730603939385,9.26733050478878
2022-06-10,55.00899887084961,55.104000091552734,53.97200012207031,54.12699890136719,50.57460403442383,24018000.0,-0.0268778369486288,-0.027245651695366,1.131999969482422,49.35930778157204,AVGO,,,,24018000.0,1214700839.6987915,0.9948323267547408,27.843721722467674,-2.6877836948628886,2.238277473634635,5.844577511780119,음봉,52.26992340087891,52.53976974487305,54.59842122395833,False,False,0,1.621357509068081,0.14929689825998071,False,49.359307781572035,-0.46878538158645,-0.018410902142563246,-11.103212194688778
2022-06-13,52.678001403808594,53.29999923706055,51.60200119018555,51.762001037597656,48.36482238769531,31619000.0,-0.0436935036648911,-0.0446768144518585,1.697998046875,47.21050656464836,AVGO,,,,31619000.0,1529247319.076538,1.3041929999037567,31.647098009825967,-4.369350366489111,3.510812121388033,4.15899918455729,음봉,51.45496673583985,52.20984439849853,54.47227827707926,False,False,0,1.5904287610735217,0.16201617748447394,False,47.21050656464836,-0.7552932202029439,-0.2439349926072456,-43.20846972708012
2022-06-14,52.49700164794922,52.49700164794922,51.45899963378906,52.016998291015625,48.60308456420898,24380000.0,0.0049263527653165,0.0049142579953369,1.0380020141601562,48.71696287613687,AVGO,,,,24380000.0,1184943201.6754148,1.0081660703420219,-22.894462190455112,0.49263527653164996,2.13567106587415,8.543770154121749,음봉,50.467899322509766,51.917853927612306,54.33813400268555,False,False,0,1.5740002223423555,0.16292737038587618,False,48.71696287613687,-0.9521511740386686,-0.3526343571543762,-37.40555691566708
2022-06-15,52.915000915527344,53.382999420166016,51.55199813842773,52.67100143432617,49.214168548583984,19141000.0,0.0125729465496724,0.0124945633783556,1.8310012817382884,48.42472131836713,AVGO,,,,19141000.0,942008400.188446,0.7969165720539313,-21.488925348646426,1.2572946549672448,3.7204759030536763,8.871692794768906,음봉,49.74563293457031,51.53737926483154,54.22199192047119,False,False,0,1.6080003465924955,0.11904111294751996,False,48.42472131836713,-1.046786447674485,-0.35781570463215406,-29.401839647858825
2022-06-16,51.19499969482422,51.44300079345703,49.22800064086914,49.71799850463867,46.45497131347656,37244000.0,-0.0560650990655984,-0.0576980760891214,2.21500015258789,33.95534078902854,AVGO,,,,37244000.0,1730168951.599121,1.5313185264081197,94.57708583668565,-5.606509906559842,4.768058379890379,4.024920474445825,음봉,48.642330169677734,51.194512367248535,54.044212659200035,False,False,0,1.574428830827986,0.15714414862655154,True,33.95534078902854,-1.329108604489761,-0.5121102891579441,-28.106922866644524
2022-06-17,49.5,50.0359992980957,48.7869987487793,49.8650016784668,46.59232711791992,43504000.0,0.0029567514640465,0.0029523888717217,1.2490005493164062,18.773575128284804,AVGO,,,,43504000.0,2026952598.9379883,1.7864116144860391,16.808076468692935,0.2956751464046503,2.6807000778375523,6.5547961831160935,음봉,47.84587478637695,50.972319984436034,53.88734773000081,False,False,0,1.4818572998046886,0.15782915242545723,False,18.773575128284804,-1.5241974825006679,-0.5657593337350806,-21.293014335366824
2022-06-21,50.40800094604492,51.09099960327149,50.28900146484375,50.37699890136719,47.46094512939453,21901000.0,0.0186429411279722,0.0184712915874158,0.8019981384277415,24.52157577951444,AVGO,,,,21901000.0,1039442159.2788696,0.9016090605057459,-49.657502758367045,1.8642941127972268,1.6898065056252551,8.189489695305324,음봉,47.6650993347168,50.80766696929932,53.70283527374268,False,False,0,1.4603571210588733,0.15834063125086809,False,24.521575779514436,-1.5903836568645033,-0.5055564064791327,-12.865559626324846
2022-06-22,49.63100051879883,50.37699890136719,49.41999816894531,49.61000061035156,46.73835372924805,24721000.0,-0.0152249686173854,-0.0153420584314687,0.957000732421875,24.31161045692616,AVGO,,,,24721000.0,1155418842.540741,1.0140839292795318,12.876124377882281,-1.5224968617385426,2.0475704770555505,4.572297040204308,음봉,47.29215316772461,50.68551139831543,53.50247993469238,False,False,0,1.3679283687046602,0.15872224307023788,False,24.31161045692616,-1.6817575102169116,-0.47754420786523255,-22.78803823183086
2022-06-23,50.17499923706055,50.17499923706055,49.10100173950195,49.65800094604492,46.78357696533203,16707000.0,0.000967582990748,0.0009671151840629,1.0739974975585938,22.888962054633826,AVGO,,,,16707000.0,781613220.3598022,0.6840629612370756,-32.41778245216618,0.09675829907480615,2.2956720439620435,7.3529451373506705,음봉,46.806034851074216,50.57570838928223,53.29663352966308,False,False,0,1.375785282679967,0.15906683893344292,False,22.888962054633822,-1.7305738322131958,-0.4210884238892134,-22.663141955498364
2022-06-24,50.5,51.18000030517578,50.14500045776367,50.90900039672852,47.96215438842773,21201000.0,0.0251921186780792,0.0248800278836908,1.0349998474121094,32.06739997868455,AVGO,,,,21201000.0,1016845635.1890563,0.8707934173313358,26.8989046507452,2.5192118678079245,2.157951119188744,7.943862517015201,음봉,47.10747146606445,50.490122604370114,53.09705295562744,False,False,0,1.3881424495152075,0.1593364730630782,False,32.06739997868455,-1.655081027009345,-0.27647649494828985,-9.330818394953287
2022-06-27,51.380001068115234,51.40399932861328,50.28200149536133,50.57099914550781,47.64372253417969,13207000.0,-0.0066392316673096,-0.0066613694053281,1.1219978332519531,31.767137885646235,AVGO,,,,13207000.0,629230643.5089111,0.5429251915968196,-37.705768595820956,-0.663923166730962,2.354975164770196,7.126132516916635,음봉,47.31775054931641,50.299709510803225,52.90832983652751,False,False,0,1.3598567417689742,0.1599396525058434,False,31.767137885646235,-1.6024748913393907,-0.17909628742266825,-12.932988629699487
2022-06-28,51.26100158691406,51.415000915527344,49.81100082397461,49.845001220703125,46.95975112915039,15667000.0,-0.0143559606313007,-0.0144600044000941,1.6040000915527344,24.17478185213413,AVGO,,,,15667000.0,735718420.9403992,0.6435323764225708,18.626485954418115,-1.4355960631300735,3.41569120999248,7.592351857349796,음봉,47.21751174926758,49.922702598571775,52.71040306091309,False,False,0,1.3529281616210949,0.15525191324468024,False,24.17478185213413,-1.5975592573400306,-0.13934452273864628,-20.670221584713246
2022-06-29,49.54800033569336,49.59299850463867,48.66699981689453,49.04100036621094,46.20228958129883,14444000.0,-0.0161300162296083,-0.0162615209745052,0.9259986877441406,24.090538327531817,AVGO,,,,14444000.0,667345870.7122803,0.5966254873137783,-7.80621688900236,-1.6130016229608302,2.004226838401001,5.51163314180408,음봉,47.11029891967773,49.52253875732422,52.504056485493976,False,False,0,1.3181424822126127,0.1552126290448546,False,24.090538327531817,-1.6359264566581544,-0.14216937764541582,-28.33977961862671
