Date,Open,High,Low,Raw_Close,Adj_Close,Volume,Return,LogReturn,Volatility,RSI_14,Ticker,news_sentiment_score,positive_keywords_count,title,volume_today,value_today,volume_ratio_3m,volume_change_pct,price_change_pct,intraday_range_pct,gap_open_pct,candle_type,ma5,ma20,ma60,ma5_cross_ma20,price_above_ma60,ma_alignment_score,atr_14,bollinger_band_width,volatility_spike,rsi_14,macd,macd_signal_diff,stochastic_k
2015-04-22,31.747499465942383,32.217498779296875,31.57999992370605,32.154998779296875,28.65426445007324,150618000.0,0.0134739375518015,0.0133839712875142,0.6374988555908239,64.65444326603782,AAPL,,,,150618000.0,4315848002.941131,0.7008778901941175,16.091826447274716,1.3473937551801596,2.224795742712546,12.287870265293463,음봉,28.251031494140626,28.04651756286621,27.877636845906576,True,True,1,0.46696376800537237,0.04265537909245258,False,64.65444326603782,0.08931669171759538,0.04447825429657119,-204.5504192913123
2015-04-23,32.07500076293945,32.60499954223633,32.03499984741211,32.41749954223633,28.88818550109864,183083600.0,0.0081635685129164,0.0081304268348832,0.5699996948242188,64.60696865834444,AAPL,,,,183083600.0,5288952999.008943,0.8539765050687893,21.554927033953454,0.8163568512916441,1.9731239083968815,11.937965878783782,음봉,28.406978607177734,28.116582679748536,27.955458545684813,True,True,1,0.48321383340018215,0.05086876688335086,False,64.6069686583445,0.1351723052909719,0.0722670829552535,-144.1258637882906
2015-04-24,32.622501373291016,32.657501220703125,32.307498931884766,32.56999969482422,29.02408790588379,178103600.0,0.0047044285554032,0.004693397314979,0.3500022888183594,60.87588800562377,AAPL,,,,178103600.0,5169294542.754364,0.8312250544182382,-2.7200688647153526,0.4704428555402984,1.2059028002992185,12.92679276118037,음봉,28.653376388549805,28.183863258361818,28.012725925445558,True,True,1,0.45142827715192596,0.05556932633119689,False,60.87588800562377,0.1803274917991402,0.09393780377758702,-135.5533160631372
2015-04-27,33.07749938964844,33.282501220703125,32.787498474121094,33.162498474121094,29.552080154418945,387816800.0,0.0181915190667583,0.0180280331121424,0.4950027465820312,72.89655946103927,AAPL,,,,387816800.0,11460793158.830261,1.7880714336943269,117.74787258651705,1.819151906675831,1.6750182863456167,13.96568084037169,음봉,28.878385925292967,28.28857078552246,28.06551564534505,True,True,1,0.448571477617537,0.06615274115623478,False,72.89655946103927,0.2555211829983861,0.13530518239226919,-72.1069698476322
2015-04-28,33.6150016784668,33.6349983215332,32.39250183105469,32.63999938964844,29.08646774291992,475696000.0,-0.0157556560846496,-0.0158810957682991,1.2424964904785156,65.3275882778432,AAPL,,,,475696000.0,13836316359.436033,2.1783546926907364,22.659977597669823,-1.5755656084649683,4.271733857339751,13.74834361174511,음봉,29.041017150878908,28.335243892669677,28.116980457305907,True,True,1,0.5117855072021492,0.06604377601064568,True,65.3275882778432,0.27457091381961973,0.12348392064924779,-80.49734901094091
2015-04-29,32.540000915527344,32.897499084472656,32.07500076293945,32.15999984741211,28.658729553222656,253544400.0,-0.0147057454166595,-0.0148149468050436,0.8224983215332031,56.067774699723145,AAPL,,,,253544400.0,7266260389.334106,1.189799819104333,-46.70032962227978,-1.4705745416659588,2.869974818687361,11.873332998463065,음봉,29.04191017150879,28.38213996887207,28.15587962468465,True,True,0,0.5362497057233545,0.06593465125980287,True,56.06777469972311,0.25241102952242045,0.08105922387135112,-97.47109646118506
2015-04-30,32.15999984741211,32.15999984741211,31.145000457763672,31.287500381469727,27.881216049194336,332781600.0,-0.0271300757622344,-0.0275048909971759,1.0149993896484375,45.14688347253035,AAPL,,,,332781600.0,9278355686.79657,1.5622113630633483,31.25180441768778,-2.7130075762234473,3.6404416072008714,12.21711621126533,음봉,28.84051628112793,28.392165088653563,28.18174629211426,True,False,0,0.573928288051061,0.06198826859100119,True,45.14688347253035,0.17043267095461445,-0.0007353077193529012,-128.32482468655508
2015-05-01,31.52499961853028,32.532501220703125,31.325000762939453,32.23749923706055,28.727787017822266,234050400.0,0.0303634879889822,0.0299116409468236,1.207500457763672,54.441675518497625,AAPL,,,,234050400.0,6723750042.636108,1.1070531806262276,-29.66846724698722,3.036348798898225,4.203249129543315,13.068954965618282,음봉,28.781256103515624,28.43259992599487,28.218356863657633,True,True,0,0.6251782008579807,0.06190011324945415,True,54.441675518497625,0.1715103548963235,0.0002739009666172798,-94.7307193054825
2015-05-04,32.375,32.64250183105469,32.064998626708984,32.17499923706055,28.672088623046875,203953200.0,-0.0019388334625579,-0.0019407154331008,0.5775032043457031,55.14136724083163,AAPL,,,,203953200.0,5847764225.354004,0.9681105120421344,-12.859281590631767,-0.1938833462557965,2.014165106484433,12.695767271997182,음봉,28.60525779724121,28.447637271881103,28.25088300704956,True,True,1,0.641785621643067,0.06186739301316764,False,55.14136724083163,0.16597318826229213,-0.004210612395359609,-96.94097433782039
2015-05-05,32.037498474121094,32.11249923706055,31.44499969482422,31.450000762939453,28.02602195739746,197085600.0,-0.0225329474299301,-0.02279069350134,0.6674995422363281,48.09782699009778,AAPL,,,,197085600.0,5523525353.086853,0.9362580175490343,-3.3672430734109637,-2.2532947429930172,2.381713477749352,11.737581783173875,음봉,28.393168640136718,28.44529809951782,28.27639150619507,False,False,0,0.6694642475673138,0.06187248062010424,False,48.09782699009778,0.1083923709753094,-0.04943314244439431,-122.57855518257954
2015-05-06,31.63999938964844,31.6875,30.84000015258789,31.252500534057617,27.85002326965332,288564000.0,-0.0062798312229854,-0.0062996323049099,0.8474998474121094,47.76407777821047,AAPL,,,,288564000.0,8036514114.784241,1.3700046445709522,46.41556765182236,-0.6279831222985477,3.0430848807784825,12.895078144677866,음봉,28.23142738342285,28.43872594833374,28.296033541361492,False,False,0,0.7123214176722937,0.0618867792668688,False,47.76407777821047,0.04805291403597778,-0.08781807765731595,-106.97598718151693
2015-05-07,31.1924991607666,31.520000457763672,31.0049991607666,31.315000534057617,28.02228164672852,175763600.0,0.0061852148347358,0.0061661649050431,0.5150012969970703,52.04248045222218,AAPL,,,,175763600.0,4925297102.442933,0.834040283553788,-39.090253808513886,0.6185214834735886,1.8378278524553853,12.001698737377351,음봉,28.259640502929688,28.430073261260986,28.310006523132323,False,False,0,0.7191072191510884,0.061905614495677955,False,52.04248045222218,0.01393096812101291,-0.09755201721407626,-100.81289272982359
2015-05-08,31.670000076293945,31.905000686645508,31.52750015258789,31.905000686645508,28.55023765563965,222201600.0,0.0188405789209804,0.0186652934447887,0.3775005340576172,51.11439359356955,AAPL,,,,222201600.0,6343908487.463379,1.0506505917017739,26.42071509686874,1.8840578920980455,1.3222325453499262,13.017207076681,음봉,28.224130630493164,28.44180326461792,28.32215944925944,False,True,0,0.6933930260794506,0.06188008330628425,False,51.11439359356955,0.029033756417476297,-0.06595938224495952,-81.9235777106888
2015-05-11,31.84749984741211,31.88999938964844,31.40749931335449,31.57999992370605,28.259422302246094,168143200.0,-0.0101860922105532,-0.0102383254522905,0.4825000762939524,49.877411122221886,AAPL,,,,168143200.0,4751629696.051025,0.794292479174553,-24.32853768829747,-1.0186092210553221,1.7073953994296718,11.548983344876426,음봉,28.14159736633301,28.441777420043945,28.32359889348348,False,False,0,0.7005359104701459,0.0618801395356952,False,49.877411122221886,0.017398187236267404,-0.06207596047150887,-92.32842722453637
2015-05-12,31.39999961853028,31.71999931335449,31.20499992370605,31.467500686645508,28.15874481201172,192640000.0,-0.0035626167144391,-0.0035689779462807,0.5149993896484375,45.39883711251108,AAPL,,,,192640000.0,5424500600.5859375,0.9138086153315332,14.569010224618072,-0.35626167144391374,1.8289145808401,11.113381167861206,음봉,28.16814193725586,28.442844009399415,28.321058305104575,False,False,0,0.6917859486171183,0.061877819068089285,False,45.39883711251108,7.261654441492738e-05,-0.06352122438267983,-95.93048647999433
2015-05-13,31.537500381469727,31.79750061035156,31.467500686645508,31.502500534057617,28.1900634765625,138776800.0,0.0011122180608498,0.0011116000045755,0.3299999237060511,43.264126366481456,AAPL,,,,138776800.0,3912126801.0742188,0.6661002197239585,-27.96054817275747,0.11122180608498233,1.1706249756422733,11.99895660127836,음봉,28.236149978637695,28.44012975692749,28.316254742940266,False,False,0,0.6746431078229634,0.06188372452719929,False,43.26412636648141,-0.01100934599263681,-0.05968254912387143,-94.80996107504926
2015-05-14,31.852500915527344,32.23749923706055,31.790000915527344,32.23749923706055,28.8477840423584,180814000.0,0.0233316454339569,0.0230636235165644,0.4474983215332031,48.45454247542055,AAPL,,,,180814000.0,5216083223.834991,0.8756815171892541,30.29123023444842,2.333164543395694,1.551239848704229,12.991944633291908,음봉,28.401250457763673,28.477096462249754,28.319108867645262,False,True,0,0.681607110159738,0.06180339199007165,False,48.45454247542055,0.03279013516341678,-0.012706454304096886,-71.27790394872606
2015-05-15,32.26750183105469,32.372501373291016,32.0525016784668,32.192501068115234,28.80751609802246,152832000.0,-0.0013958765178223,-0.0013968516610074,0.3199996948242187,42.8629829332916,AAPL,,,,152832000.0,4402710300.292969,0.7438390721937094,-15.475571581846538,-0.13958765178223587,1.1108201544880354,11.85435173694789,음봉,28.452706146240235,28.527867317199707,28.32229413986206,False,True,0,0.6691068921770371,0.059662955728185106,False,42.8629829332916,0.06352534706832458,0.014423006016940618,-72.71861846451169
2015-05-18,32.095001220703125,32.68000030517578,32.09000015258789,32.54750061035156,29.12519073486328,203531600.0,0.0110274914282744,0.0109671319814633,0.5900001525878906,50.38201349070992,AAPL,,,,203531600.0,5927896670.571899,0.9943660640179729,33.17341917922949,1.1027491428274416,2.0257383306391596,11.411900670277987,음봉,28.625859832763673,28.562775230407716,28.32687536875407,True,True,1,0.6225000108991353,0.05959003881925409,False,50.38201349070992,0.11217628819959202,0.050459157540259224,-83.34436490587936
2015-05-19,32.67250061035156,32.720001220703125,32.40999984741211,32.51750183105469,29.09834671020508,178532800.0,-0.0009216772141535,-0.0009221022197625,0.3100013732910156,54.70946265138628,AAPL,,,,178532800.0,5195009313.543702,0.8723028454424514,-12.282515344054678,-0.09216772141535934,1.0653573427327918,12.179524960988838,음봉,28.813780212402342,28.604026985168456,28.318013668060303,True,True,1,0.5858930860246934,0.05950410009220599,False,54.70946265138628,0.14687577455602963,0.06812691492476573,-92.64108791857636
2015-05-20,32.5,32.744998931884766,32.334999084472656,32.51499938964844,29.09610748291016,145819600.0,-7.69537636354789e-05,-7.695672472826019e-05,0.4099998474121094,65.60711756677625,AAPL,,,,145819600.0,4242782754.7149663,0.7126683254208774,-18.32335570830682,-0.00769537636354789,1.4091226726905866,11.690194373146033,음봉,28.994989013671876,28.626119136810303,28.312196350097658,True,True,1,0.5426788330078127,0.05945817791895344,False,65.60711756677625,0.1722088529305026,0.07476799447029833,-91.54298095253334
2015-05-21,32.51750183105469,32.907501220703125,32.45750045776367,32.84749984741211,29.39364051818848,158921600.0,0.0102258707785252,0.0101739402848989,0.4500007629394531,59.95871585542797,AAPL,,,,158921600.0,4671284380.975343,0.7789301634999649,8.985074708749718,1.0225870778525215,1.5309459971826127,11.758941810873196,음봉,29.10416030883789,28.651391887664794,28.323888047536215,True,True,1,0.48857171194894,0.059405731192361616,False,59.95871585542797,0.21379386271121703,0.09308240323240077,-69.95689901712767
2015-05-22,32.900001525878906,33.24250030517578,32.849998474121094,33.1349983215332,29.65091323852539,182384000.0,0.0087526660801922,0.0087145835528706,0.3925018310546875,63.80709572786261,AAPL,,,,182384000.0,5407852160.095215,0.9010436310501128,14.763506030646557,0.8752666080192206,1.3237428064937657,11.92897832958366,음봉,29.272839736938476,28.682733154296876,28.333815415700276,True,True,1,0.47535732814243886,0.06278655381913227,False,63.80709572786261,0.26443289734065445,0.11497715012305249,-49.49372897153228
2015-05-26,33.150001525878906,33.227500915527344,32.279998779296875,32.404998779296875,28.9976749420166,282790400.0,-0.0220309671831637,-0.022277273235094,0.9475021362304688,63.67825992630122,AAPL,,,,282790400.0,8200264095.922852,1.3964442683941556,55.05219756118957,-2.2030967183163774,3.2675107163766834,11.800946092976169,음봉,29.24733657836914,28.65501289367676,28.340132904052734,True,True,0,0.49535751342773465,0.062847292219138,True,63.67825992630122,0.24904708309814794,0.07967306861218168,-76.68366674552756
2015-05-27,32.584999084472656,33.064998626708984,32.51250076293945,33.0099983215332,29.53905296325684,183332800.0,0.018669704461574,0.0184975647602263,0.5524978637695312,71.55917648697162,AAPL,,,,183332800.0,5415477289.102174,0.9135855935849431,-35.17007649481736,1.866970446157401,1.870398026831715,12.371075093534998,음봉,29.335477828979492,28.677642154693604,28.353134155273438,True,True,1,0.47428594316755046,0.06279770000468196,False,71.55917648697162,0.27729143036036774,0.08633393261954689,-65.51711498216241
2015-05-28,32.96500015258789,32.98749923706055,32.775001525878906,32.94499969482422,29.48089027404785,122933200.0,-0.0019690099503641,-0.0019709509988375,0.2124977111816406,69.1765813957337,AAPL,,,,122933200.0,3624180180.2375793,0.6245678793313677,-32.94533220460277,-0.19690099503641978,0.7207981482455543,11.598026495949389,음봉,29.412434387207032,28.718750190734863,28.364163462320963,True,True,1,0.45267854418073405,0.06270781133968242,False,69.1765813957337,0.29162449799355983,0.08053360014251018,-84.61886266811545
2015-05-29,32.807498931884766,32.86249923706055,32.474998474121094,32.56999969482422,29.145320892333984,203538000.0,-0.0113826067867859,-0.0114478844817142,0.3875007629394531,58.240524697406784,AAPL,,,,203538000.0,5932180323.7838745,1.0378104428857673,65.56796699345662,-1.1382606786785932,1.3295470802017362,11.283949117253563,음봉,29.36277046203613,28.781955432891845,28.37264477411906,True,True,0,0.45339284624372234,0.06257010483777013,False,58.240524697406784,0.27278736716037244,0.049357175418196564,-101.08852249079523
2015-06-01,32.56999969482422,32.84749984741211,32.51250076293945,32.6349983215332,29.203489303588867,128451200.0,0.0019958061697025,0.0019938171945352,0.3349990844726562,63.97348734867276,AAPL,,,,128451200.0,3751223245.2331543,0.6583605867698675,-36.89080171761538,0.19958061697025187,1.1471200615451376,11.750355452051373,음봉,29.27328567504883,28.805740547180175,28.390004253387453,True,True,0,0.44285706111362977,0.06251844023667572,False,63.97348734867276,0.25955594430631024,0.028900602037600392,-98.23363167536758
2015-06-02,32.46500015258789,32.665000915527344,32.33000183105469,32.4900016784668,29.0737361907959,134670400.0,-0.0044430688211296,-0.0044529685858446,0.3349990844726562,63.42755481511463,AAPL,,,,134670400.0,3915371682.30896,0.6911694487719634,4.841683067188152,-0.4443068821129659,1.1522395411247817,11.16822313626136,음봉,29.288497924804688,28.82582292556763,28.40449577967326,True,True,0,0.42999989645821685,0.062474884880900854,False,63.427554815114625,0.23588931299267202,0.00418717657758097,-134.86000058026391
2015-06-03,32.665000915527344,32.73500061035156,32.474998474121094,32.529998779296875,29.109527587890625,123934000.0,0.0012310559901846,0.0012302988620735,0.2600021362304687,63.47550244092252,AAPL,,,,123934000.0,3607660192.0776367,0.6362085336911991,-7.972353241692309,0.12310559901846929,0.893185694771041,12.35226426065034,음봉,29.202592849731445,28.879998207092285,28.417578760782877,True,True,0,0.42500005449567524,0.06235768977401847,False,63.47550244092252,0.2175116541773221,-0.011352385786769253,-184.54213108382095
2015-06-04,32.39500045776367,32.64500045776367,32.227500915527344,32.34000015258789,28.93950462341309,153800400.0,-0.0058408012278516,-0.0058579254192318,0.4174995422363281,51.56845452042897,AAPL,,,,153800400.0,4450907386.882783,0.7942028636736224,24.098633143447312,-0.5840801227851689,1.4426630575374677,11.286589450664195,음봉,29.09431571960449,28.934472274780273,28.437593332926433,True,True,0,0.42285728454589844,0.056286894619343435,False,51.56845452042897,0.1870810127292586,-0.033426421779749166,-261.59669307038575
2015-06-05,32.375,32.42250061035156,32.09000015258789,32.162498474121094,28.780668258666992,142507200.0,-0.0054885654337563,-0.0055036829500427,0.3325004577636719,49.55878425565688,AAPL,,,,142507200.0,4101452447.671509,0.744976288090408,-7.342763737935664,-0.548856543375631,1.1552909570247483,11.871299876389289,음봉,29.021385192871094,28.972391605377197,28.463389301300047,True,True,0,0.4237501961844308,0.05150311533952653,False,49.558784255656875,0.14844512424631162,-0.05764984819895744,-287.1437271821555
