Date,Open,High,Low,Raw_Close,Adj_Close,Volume,Return,LogReturn,Volatility,RSI_14,Ticker,news_sentiment_score,positive_keywords_count,title,volume_today,value_today,volume_ratio_3m,volume_change_pct,price_change_pct,intraday_range_pct,gap_open_pct,candle_type,ma5,ma20,ma60,ma5_cross_ma20,price_above_ma60,ma_alignment_score,atr_14,bollinger_band_width,volatility_spike,rsi_14,macd,macd_signal_diff,stochastic_k
2015-04-22,119.54000091552734,119.94000244140624,117.16999816894533,117.80999755859376,99.75276947021484,3846700.0,-0.0123238981780999,-0.0124004671470493,2.770004272460909,51.16742328933064,UNH,,,,3846700.0,383718978.32107544,0.9468515135271145,13.814426889165032,-1.232389817809998,2.7768695417403966,18.359422743934893,음봉,100.92633209228515,100.26419410705566,96.84804026285808,True,True,0,2.0950006757463657,0.04518054715590204,False,51.16742328933064,0.6413226459434185,-0.19101740671784595,-254.2734771459617
2015-04-23,117.4800033569336,118.58000183105467,116.95999908447266,118.26000213623048,100.13380432128906,3244300.0,0.003819792203243,0.0038125153219014,1.620002746582017,52.8517835424173,UNH,,,,3244300.0,324864101.3595581,0.813870904930151,-15.660176254971791,0.3819792203243022,1.6178380094139644,17.771169643577586,음봉,100.36072082519532,100.33701210021972,96.96964213053386,True,True,0,2.102858407156802,0.045147758091277905,False,52.8517835424173,0.5645379158312096,-0.21424167584359766,-248.2917709170488
2015-04-24,118.27999877929688,119.08999633789062,118.0199966430664,118.69000244140624,100.49788665771484,3139200.0,0.003635958294939,0.0036293641777008,1.0699996948242188,53.1191022872054,UNH,,,,3139200.0,315482965.79589844,0.7941996044454708,-3.239527787196006,0.36359582949390123,1.064698702041889,18.121946510475105,음봉,100.35733032226562,100.44031295776367,97.11911277770996,False,True,0,1.9957155500139458,0.03608083173996285,False,53.1191022872054,0.526806386224763,-0.2015785390534396,-278.1997527387153
2015-04-27,119.18000030517578,119.41000366210938,116.06999969482422,116.23999786376952,98.42341613769533,5174300.0,-0.0206419317759879,-0.0208579543694659,3.340003967285156,46.9115064748303,UNH,,,,5174300.0,509272282.1212769,1.3039841048624656,64.82861875637104,-2.0641931775987943,3.393505426201076,18.589558714891428,음봉,99.96106567382813,100.36537895202636,97.22092819213867,False,True,0,2.0514297485351523,0.04521922366488832,True,46.9115064748303,0.3267102146788119,-0.32133973620618095,-282.3453369140623
2015-04-28,116.88999938964844,117.73999786376952,114.27999877929688,117.58999633789062,99.56649017333984,4144800.0,0.0116138423202598,0.0115469193106623,3.459999084472642,48.37657129399874,UNH,,,,4144800.0,412683188.470459,1.0469398580437657,-19.896411108749014,1.161384232025986,3.4750638276482095,18.762388033878217,음봉,99.67487335205078,100.22101173400878,97.38595937093099,False,True,0,2.2014296395438016,0.04528436143798066,True,48.376571293998744,0.25692186273479933,-0.3129024453794026,-183.00381754361993
2015-04-29,116.22000122070312,117.31999969482422,112.04000091552734,113.61000061035156,96.19652557373048,7122600.0,-0.0338463733505363,-0.0344324236155363,5.279998779296875,38.823464177320304,UNH,,,,7122600.0,685169373.0514528,1.7955847045265383,71.8442385639838,-3.3846373350536307,5.488762455614869,16.726019987618752,음봉,98.9636245727539,100.0228775024414,97.48019625345866,False,False,0,2.4957150050571935,0.06763787697312214,True,38.823464177320304,-0.06817821919902656,-0.5104019890431972,-154.11942824063755
2015-04-30,113.52999877929688,114.33000183105467,111.12000274658205,111.4000015258789,94.32526397705078,6705600.0,-0.0194524863088267,-0.0196441758852709,3.209999084472628,34.07366034760325,UNH,,,,6705600.0,632507490.1245117,1.6784160974313194,-5.854603655968327,-1.9452486308826789,3.4031169902197322,18.018814195405668,음봉,97.80191650390626,99.76674461364746,97.53593203226725,False,False,0,2.6442865644182407,0.08656789106563739,False,34.07366034760325,-0.4706819448317958,-0.7303245341860027,-149.9530655869257
2015-05-01,112.29000091552734,113.66000366210938,111.73999786376952,113.1999969482422,95.8493423461914,5805100.0,0.0161576899430828,0.0160285437498787,1.920005798339858,37.80134819290845,UNH,,,,5805100.0,556415017.2538757,1.450671129359247,-13.429074206633263,1.6157689943082865,2.0031496840167415,19.045519918022556,음봉,96.87220764160156,99.590625,97.61552174886067,False,False,0,2.6257155282156726,0.08672098081207442,False,37.80134819290845,-0.6595861382634496,-0.735382951842219,-136.34521929746913
2015-05-04,113.6999969482422,114.93000030517578,113.4499969482422,114.55999755859376,97.00090789794922,3531500.0,0.0120143291917282,0.011942730045396,1.4800033569335795,39.731797935664375,UNH,,,,3531500.0,342558706.24160767,0.8864655371976892,-39.16556131677318,1.201432919172829,1.5257623758435663,18.623658926711556,음봉,96.58770599365235,99.45768890380859,97.70164566040039,False,False,0,2.612858363560259,0.08683689290267406,False,39.731797935664375,-0.7085575490780656,-0.6274834694749264,-126.06338121233867
2015-05-05,113.94000244140624,114.27999877929688,113.01000213623048,113.37000274658205,95.99330139160156,3960400.0,-0.0103875987161657,-0.0104419263697736,1.269996643066392,42.000743027186175,UNH,,,,3960400.0,380171870.8312988,0.9950472009446969,12.144980886308932,-1.0387598716165791,1.3230054854405746,17.46282061738841,음봉,95.8730682373047,99.28918991088867,97.78813591003419,False,False,0,2.40428706577845,0.08698425969069526,False,42.000743027186175,-0.8189300387045364,-0.5902847517400558,-135.05987032750576
2015-05-06,114.0,114.48999786376952,112.66000366210938,113.48999786376952,96.09493255615234,3369800.0,0.001058731839383,0.0010581717780975,1.829994201660142,30.248474628938283,UNH,,,,3369800.0,323820703.72772217,0.8514100774820732,-14.912635087364912,0.1058731839383098,1.9043607742695472,18.758286617251233,음봉,95.85274963378906,99.09020957946777,97.89193178812663,False,False,0,2.4064292907714733,0.08715893039625852,False,30.248474628938283,-0.8879827227995065,-0.527469937558206,-151.3098663511448
2015-05-07,113.1500015258789,115.13999938964844,113.11000061035156,114.76000213623048,97.17023468017578,3300200.0,0.0111899982175969,0.011127853358372,2.029998779296875,39.55566101927508,UNH,,,,3300200.0,320681208.4915161,0.8338166556714344,-2.065404475043031,1.118999821759692,2.089115855259971,17.748146042727655,음봉,96.42174377441407,98.9297534942627,97.97876777648926,False,False,0,2.31500026157923,0.08730029515527266,False,39.55566101927508,-0.846445937739901,-0.388746515448514,-151.46329482186957
2015-05-08,115.93000030517578,116.58999633789062,115.0500030517578,115.68000030517578,97.9492645263672,3066000.0,0.0080171654288527,0.0079851986994722,1.5399932861328267,42.639682831537264,UNH,,,,3066000.0,300312445.03784186,0.7764986526909399,-7.0965396036603785,0.8017165428852779,1.5722356809716238,19.30608245080968,음봉,96.84172821044922,98.78919715881348,98.0662109375,False,False,0,2.263571058000828,0.08742450518960398,False,42.639682831537264,-0.7422884646349672,-0.22767123080586193,-149.32810290167905
2015-05-11,115.61000061035156,115.79000091552734,114.72000122070312,114.7699966430664,97.1787109375,3376400.0,-0.0078668644690004,-0.0078979714978771,1.0699996948242188,38.67402889861589,UNH,,,,3376400.0,328114199.609375,0.8569481004488727,10.12393998695369,-0.7866864469000423,1.1010638899217173,18.030493816755737,음봉,96.87728881835938,98.59444885253906,98.14095217386881,False,False,0,2.2778570992605958,0.08759719010757556,False,38.67402889861589,-0.7135277357652114,-0.15912839983284754,-158.06453845189094
2015-05-12,114.2300033569336,115.08000183105467,113.83000183105467,114.63999938964844,97.06864166259766,3844600.0,-0.0011326480238366,-0.0011332899543762,1.25,41.46471998214408,UNH,,,,3844600.0,373190099.73602295,0.9820815881344043,13.86684042175097,-0.11326480238366132,1.287748523714686,17.546324966586607,음봉,97.0923568725586,98.37091369628907,98.21948458353678,False,False,0,2.169285365513388,0.08779624337283456,False,41.464719982144075,-0.6916191921214221,-0.1097758840041898,-169.4977024389216
2015-05-13,114.62000274658205,116.3000030517578,114.62000274658205,115.86000061035156,98.10166931152344,3667700.0,0.0106422386388849,0.0105860086077261,1.6800003051757528,43.79527934707357,UNH,,,,3667700.0,359807492.5338745,0.9373906178625239,-4.601258908599071,1.0642238638884916,1.7125093965943483,18.08139146006743,음봉,97.49370422363282,98.30910263061523,98.31073366800943,False,False,0,2.1735709054129404,0.08785144456193936,False,43.79527934707357,-0.5843527454938453,-0.0020075498874349007,-157.03657415374974
2015-05-14,117.18000030517578,118.62000274658205,116.20999908447266,118.52999877929688,100.3624267578125,4771400.0,0.0230450456363795,0.022783518880207,2.410003662109389,49.62933178677736,UNH,,,,4771400.0,478869283.03222656,1.212619548221884,30.092428497423462,2.3045045636379546,2.4013007058159714,19.44750902563013,음봉,98.13214263916015,98.17913093566895,98.4395211537679,False,True,0,2.269285474504738,0.06795932843964239,False,49.629331786777364,-0.3136909890855861,0.21492336402998224,-129.76567914028092
2015-05-15,118.77999877929688,119.3499984741211,118.30999755859376,119.33000183105467,101.03982543945312,3083800.0,0.0067495247327495,0.0067268486686094,1.0400009155273295,57.75217665318489,UNH,,,,3083800.0,311586613.69018555,0.7857679623438509,-35.36907406631178,0.674952473274959,1.0292980129409837,18.351062859339137,음봉,98.75025482177735,98.20538024902343,98.57594210306803,True,True,0,2.104999542236322,0.06837264359015721,False,57.75217665318489,-0.04413248004159698,0.38758549674716636,-122.48095431445766
2015-05-18,119.22000122070312,119.9800033569336,118.83999633789062,119.8000030517578,101.43775177001952,2824700.0,0.0039383117383238,0.0039305768901608,1.1400070190429688,55.80050080077036,UNH,,,,2824700.0,286531217.4247741,0.7215160927644492,-8.401971593488556,0.39383117383238186,1.1238488621352747,17.993079166733366,음봉,99.60206298828125,98.25703086853028,98.68256670633951,True,True,0,1.9392858232770596,0.07238655320742773,False,55.80050080077036,0.19924364381057558,0.5047692946957708,-109.28047753462124
2015-05-19,119.81999969482422,121.12999725341795,119.69000244140624,120.5500030517578,102.07279205322266,3554900.0,0.0062603939078116,0.0062408790466667,1.4399948120117188,71.93414522179215,UNH,,,,3554900.0,362858568.4700012,0.905842182090867,25.85053279994336,0.6260393907811634,1.4107528392687432,18.121702821727638,음봉,100.60289306640625,98.31079788208008,98.74660898844401,True,True,0,1.6649998256138343,0.07880648151655456,False,71.93414522179215,0.4382204911294991,0.5949969119297258,-90.3817748069789
2015-05-20,120.7300033569336,121.8499984741211,120.02999877929688,121.23999786376952,102.65705108642578,3379200.0,0.005723944857886,0.0057076253306197,1.8199996948242188,84.40542590916988,UNH,,,,3379200.0,346898707.03125,0.8586248827853232,-4.942473768601086,0.5723944857886076,1.772893021534373,18.278339338442628,음봉,101.51396942138672,98.45601196289063,98.83403231302897,True,True,0,1.565714154924662,0.08462446267390315,False,84.40542590916988,0.666988713456746,0.65901210591518,-89.8412089910633
2015-05-21,120.76000213623048,120.83999633789062,120.0500030517578,120.45999908447266,101.99658203125,2983500.0,-0.0064337427208944,-0.0064545284448912,0.7899932861328267,77.33409686285705,UNH,,,,2983500.0,304306802.4902344,0.763201800885094,-11.709872159090907,-0.6433742720894475,0.7745291757823672,17.63439613569655,음봉,101.84080047607422,98.54915084838868,98.92985750834147,True,True,0,1.4849989754813027,0.08454448402293087,False,77.33409686285705,0.7860061174813495,0.6224236068257061,-116.0329450558756
2015-05-22,120.3000030517578,120.77999877929688,119.13999938964844,119.58999633789062,101.25994873046876,2945900.0,-0.0072221371158843,-0.0072483429993654,1.6399993896484375,69.66369865957111,UNH,,,,2945900.0,298301682.96508795,0.7663859487423441,-1.2602647896765573,-0.7222137115884375,1.6195933438735461,17.94513174461076,음봉,101.88482513427735,98.58725395202637,99.01889101664226,True,True,0,1.496427263532364,0.08451180832594585,False,69.66369865957111,0.8116084043241045,0.5184207141844062,-124.0485458897131
2015-05-26,119.22000122070312,119.58999633789062,117.6999969482422,118.23999786376952,100.11685943603516,3014500.0,-0.0112886615958719,-0.011352862152364,1.8899993896484235,68.80295346113941,UNH,,,,3014500.0,301802272.769928,0.7860771989660447,2.328660171764141,-1.128866159587194,1.8877933250153012,17.736580667288294,음봉,101.62064666748047,98.67192611694335,99.08929481506348,True,True,0,1.540713174002509,0.08443928721428207,False,68.80295346113941,0.7313423891096846,0.35052375877011027,-136.48695655061513
2015-05-27,118.87999725341795,119.8499984741211,118.2699966430664,119.4499969482422,101.1413803100586,2887700.0,0.0102332502217372,0.0101812450040445,1.5800018310546875,71.22482823063105,UNH,,,,2887700.0,292065963.9213562,0.756010576869933,-4.206336042461434,1.0233250221737267,1.5621715129960068,18.74123691361953,음봉,101.43436431884766,98.7506706237793,99.1659439086914,True,True,0,1.5228565761021196,0.08437195470922396,False,71.22482823063105,0.7417552144057709,0.28874926698547815,-136.94076917235017
2015-05-28,119.30999755859376,119.81999969482422,118.29000091552734,119.62000274658205,101.28534698486328,2873600.0,0.0014234201111684,0.0014224080090791,1.529998779296875,68.77890597038409,UNH,,,,2873600.0,291053573.0957031,0.7531115697270754,-0.4882778681996047,0.1423420111168472,1.5105825520107343,17.963584432838005,음봉,101.16002349853515,99.00511169433594,99.26665280659994,True,True,0,1.4871422903878337,0.08415512054668647,False,68.77890597038409,0.7529310965183953,0.2399401191006697,-156.41720819218426
2015-05-29,120.05999755859376,121.62000274658205,117.73999786376952,120.20999908447266,101.78492736816406,6019900.0,0.0049324053100734,0.0049202808511547,3.880004882812528,67.96177761390894,UNH,,,,6019900.0,612735084.2636108,1.564651555394932,109.48983853006679,0.493240531007344,3.811964092461594,18.536393597522338,음봉,101.11769256591796,99.3780948638916,99.36218528747558,True,True,1,1.6542859758649553,0.0685031117728532,True,67.96177761390894,0.7929185612570251,0.22394206693867436,-150.18802374816474
2015-06-01,120.54000091552734,120.55999755859376,118.75,119.86000061035156,101.48856353759766,3876400.0,-0.0029116671616263,-0.0029159143106494,1.809997558593764,71.12030514281697,UNH,,,,3876400.0,393410267.69714355,1.00370058624125,-35.6069037691656,-0.29116671616263856,1.7834497755239476,18.426179624341344,음봉,101.16341552734374,99.66005592346191,99.43913548787435,True,True,1,1.7071429661342086,0.0668647998747053,False,71.12030514281697,0.7915899455271074,0.17809076088253972,-153.88333490297205
2015-06-02,119.48999786376952,119.68000030517578,117.41000366210938,117.75,99.70195770263672,4219500.0,-0.0176040114539512,-0.0177608049179859,2.2699966430664062,61.08331706364701,UNH,,,,4219500.0,420692410.52627563,1.087817747452005,8.850995769270465,-1.7604011453951296,2.2767824176900526,17.737401830013106,음봉,101.08043518066407,99.79510841369628,99.51317291259765,True,True,0,1.7799998692103804,0.0667743118951275,False,61.08331706364701,0.6391258552389445,0.020501336467722675,-206.3354614045276
2015-06-03,118.0,118.98999786376952,117.4499969482422,118.3499984741211,100.20999908447266,3438100.0,0.0050956008642395,0.0050826622249698,1.540000915527315,59.28399081622575,UNH,,,,3438100.0,344531997.85232544,0.8854352239215979,-18.5187818461903,0.5095600864239547,1.5367737048167835,18.352741228951185,음봉,100.89415893554687,100.00594329833984,99.56726671854655,True,True,0,1.7699999128069206,0.06561728547169629,False,59.283990816225746,0.5528865860650143,-0.05259034614900271,-283.68797396265927
2015-06-04,117.91999816894533,117.97000122070312,116.02999877929688,116.6500015258789,98.77054595947266,3300300.0,-0.0143643662124635,-0.0144685324453809,1.94000244140625,42.443614386796725,UNH,,,,3300300.0,325972432.8300476,0.8487015719757193,-4.008027689712346,-1.4364366212463509,1.9641507724400633,17.67288618528368,음봉,100.39119873046874,100.13972396850586,99.63168818155924,True,False,0,1.7364283970424108,0.05580611971314891,False,42.443614386796725,0.36427433141118115,-0.19296208059541098,-296.55418771195497
2015-06-05,116.33000183105467,116.75,115.36000061035156,116.52999877929688,98.66895294189452,2724500.0,-0.001028576045533,-0.0010291053928876,1.3899993896484375,38.09509215380543,UNH,,,,2724500.0,268823562.2901916,0.7019830904212181,-17.446898766778773,-0.10285760455330806,1.408750522027936,17.778028562064424,음봉,99.76800384521485,100.2146598815918,99.68545544942221,False,False,0,1.7614282880510612,0.055764390463741396,False,38.09509215380543,0.20425190911582547,-0.2823876022577547,-257.18109649365164
2015-06-08,116.37999725341795,117.66999816894533,116.31999969482422,116.91000366210938,98.99073028564452,3271300.0,0.003261181295189,0.0032558751764827,1.349998474121108,37.61803433361081,UNH,,,,3271300.0,323828375.9834289,0.8451876135983359,20.06973756652597,0.3261181295189042,1.36376251617257,17.94996681676895,음봉,99.26843719482422,100.26673316955566,99.71410306294759,False,False,0,1.7764276776994998,0.05573542936098125,False,37.61803433361081,0.10220426383659742,-0.307548197981789,-252.22304642176599
