Date,Open,High,Low,Raw_Close,Adj_Close,Volume,Return,LogReturn,Volatility,RSI_14,Ticker,news_sentiment_score,positive_keywords_count,title,volume_today,value_today,volume_ratio_3m,volume_change_pct,price_change_pct,intraday_range_pct,gap_open_pct,candle_type,ma5,ma20,ma60,ma5_cross_ma20,price_above_ma60,ma_alignment_score,atr_14,bollinger_band_width,volatility_spike,rsi_14,macd,macd_signal_diff,stochastic_k
2015-04-22,54.92366409301758,55.238548278808594,54.69465637207031,55.04771041870117,39.76177215576172,8294501.0,0.0005202589007946,0.0005201236130537,0.5438919067382812,56.99822945415481,MRK,,,,8294501.0,329804058.90773773,0.7183955439262775,-14.487599904492521,0.052025890079465675,1.3678764231323832,38.20369575797019,음봉,39.65563125610352,39.646328353881835,39.962430508931476,True,False,0,0.7606318337576755,0.02990133663495088,False,56.99822945415481,-0.00882049487736225,0.02690212690989815,-557.0217720764721
2015-04-23,54.88549423217773,55.200382232666016,54.42748260498047,54.875953674316406,39.6377182006836,8742416.0,-0.0031199302332942,-0.0031248073624682,0.7728996276855469,53.49225326614972,MRK,,,,8742416.0,346529421.8011475,0.7573562327758938,5.400144023130515,-0.3119930233294266,1.949909487151602,38.0358350658284,음봉,39.61014251708984,39.620483207702634,39.91018880208333,False,False,0,0.7749445778983001,0.029920841808884085,False,53.49225326614972,-0.01033870558567429,0.0203071297745184,-561.9650655685621
2015-04-24,55.200382232666016,55.524810791015625,54.875953674316406,54.96183013916016,39.69974136352539,8244092.0,0.0015647510920726,0.0015635281446552,0.6488571166992188,53.57131427302044,MRK,,,,8244092.0,327288320.17710876,0.7125051331474341,-5.700071925197792,0.15647510920726582,1.6344114455500305,39.26226013613977,음봉,39.70939254760742,39.620483207702634,39.871629333496095,True,False,0,0.7783524649483832,0.029920841808884085,False,53.57131427302044,-0.006493334445210053,0.01932199830626161,-559.4935708303121
2015-04-27,55.181297302246094,55.37213516235352,54.274810791015625,54.48473358154297,39.35514068603516,11108381.0,-0.0086801743702752,-0.0087180665168,1.0973243713378975,47.30852123288235,MRK,,,,11108381.0,437171897.04907995,0.9547220672778434,34.743535127943744,-0.868017437027524,2.788261843839054,38.99661662013891,음봉,39.63909378051758,39.59808406829834,39.82003383636474,True,False,0,0.8172016143798844,0.02993776689812868,False,47.30852123288235,-0.0307372730076807,-0.003937551809504419,-573.2251949879986
2015-04-28,54.48473358154297,57.709922790527344,54.48473358154297,57.23282241821289,41.34011459350586,36398298.0,0.0504374745679678,0.0492067198437528,3.225189208984375,66.20865030250897,MRK,,,,36398298.0,1504709810.3285751,3.012991725944673,227.66519261447732,5.043747456796788,7.801597167055317,38.44375253593341,음봉,39.95889739990234,39.65460071563721,39.82214635213216,True,True,0,0.9773706708635618,0.056487717020088944,True,66.20865030250897,0.1081176719756698,0.1079339058669184,-312.39348396217076
2015-04-29,56.61259460449219,57.66221237182617,56.51717758178711,56.946563720703125,41.13335037231445,18017216.0,-0.0050015396237892,-0.0050140891853336,1.1450347900390625,62.85732358373611,MRK,,,,18017216.0,741108458.4616699,1.4745344748334375,-50.499839305673035,-0.5001539623789242,2.783713895597838,36.94348736368885,음봉,40.23321304321289,39.7304162979126,39.81397552490235,True,True,0,1.0169015611921053,0.056379924312225715,False,62.85732358373611,0.19925449599816147,0.1592565736749069,-317.60235486093694
2015-04-30,57.0515251159668,57.38549423217773,56.52671813964844,56.832061767578125,41.05063629150391,13636995.0,-0.002010876334212,-0.0020129008605311,0.8587760925292898,63.29121663709298,MRK,,,,13636995.0,559807321.8540574,1.1101297375762795,-24.311308694972634,-0.20108763342120417,2.0919921592226993,38.69895012093729,음봉,40.51579666137696,39.823462295532224,39.8028310139974,True,True,1,0.9875940595354363,0.05624819477388423,False,63.29121663709298,0.2618131816916005,0.17745219836972437,-338.6665822909414
2015-05-01,57.02289962768555,57.614505767822266,56.946563720703125,57.11832046508789,41.25740432739258,9806660.0,0.0050369020938041,0.005024259338229,0.6679420471191406,68.47701220779268,MRK,,,,9806660.0,404597336.7212677,0.8012800693205392,-28.087822867134584,0.5036902093804141,1.6189628455992442,38.9086863910252,음봉,40.8273292541504,39.9185754776001,39.81758041381836,True,True,1,0.9760074615478521,0.056114173338336765,False,68.47701220779268,0.32426211179041786,0.19192089487966407,-340.97810205544454
2015-05-04,57.38549423217773,58.15839767456055,57.28053283691406,57.86259460449219,41.795013427734375,9484819.0,0.0130306089078138,0.0129464409085821,0.8778648376464844,67.51828921365653,MRK,,,,9484819.0,396418137.4646301,0.7752110761965084,-3.281861510442907,1.3030608907813823,2.100405683956426,39.0913829110597,음봉,41.315303802490234,40.03781242370606,39.83992277781169,True,True,1,0.9446555546351847,0.06730878973803327,False,67.51828921365653,0.4122064959859202,0.22389221589181868,-291.52566351649665
2015-05-05,57.5572509765625,57.91984558105469,57.30915832519531,57.71946716308594,41.69161987304688,12662041.0,-0.0024738251338587,-0.002476890095084,0.610687255859375,63.281212277575264,MRK,,,,12662041.0,527901000.18893445,1.0340410667460416,33.49797186430232,-0.24738251338587425,1.464772195752885,37.71320130350432,음봉,41.38560485839844,40.14326496124268,39.86487210591634,True,True,1,0.9282978602818085,0.0671319759516298,False,63.281212277575264,0.468187294308521,0.22389840547672132,-293.9995545827778
2015-05-06,57.681297302246094,57.814884185791016,57.18511581420898,57.5,41.533084869384766,12126303.0,-0.0038025628206547,-0.0038098109427846,0.6297683715820384,66.5751796128431,MRK,,,,12126303.0,503642771.6508751,1.0010000696520296,-4.231055641029757,-0.380256282065472,1.516305310724123,38.352257546932925,음봉,41.4655517578125,40.250440216064455,39.89242076873779,True,True,1,0.9289793287004748,0.06695322295934741,False,66.5751796128431,0.49410255253779667,0.19985092675544536,-297.7928116231996
2015-05-07,57.299617767333984,57.9484748840332,57.18511581420898,57.53816986083984,41.560665130615234,9433048.0,0.0006640552060412,0.0006638348189436,0.7633590698242259,76.80253312802299,MRK,,,,9433048.0,392043749.0890198,0.7826103168139921,-22.210025594775264,0.06640552060412919,1.8367344878268208,37.96138174549896,음봉,41.56755752563477,40.34934501647949,39.914503733317055,True,True,0,0.9296610695975183,0.06678910641293921,False,76.80253312802299,0.510965307367151,0.17337094234654488,-327.38151718122424
2015-05-08,58.20610809326172,58.56870269775391,57.91984558105469,57.95801544189453,41.86393737792969,10630283.0,0.0072970980219237,0.0072706030151865,0.6488571166992259,75.69792698554096,MRK,,,,10630283.0,445025501.82167053,0.8815996254299825,12.691920999447891,0.7297098021923798,1.5499189931458712,40.050954214360715,음봉,41.688864135742186,40.46961631774902,39.942894554138185,True,True,1,0.9344324384416873,0.06829372007120346,False,75.69792698554096,0.5424733430035644,0.1639031801769561,-289.0355342576251
2015-05-11,57.88167953491211,57.91030502319336,57.09923553466797,57.25190734863281,41.3538932800293,10185407.0,-0.0121833761907278,-0.0122582018926285,0.8110694885253906,67.2565165252928,MRK,,,,10185407.0,421206234.09166336,0.8450489411881055,-4.184987361107884,-1.2183376190727846,1.9612893108593332,38.261432536507755,음봉,41.60064010620117,40.582305145263675,39.96118933359782,True,True,0,0.9501086643763966,0.06555680258844748,False,67.2565165252928,0.5203952475846023,0.11346006658284419,-300.91389796538385
2015-05-12,56.82251739501953,56.9942741394043,56.40267181396485,56.71755599975586,40.96793365478516,13825111.0,-0.0093330904210299,-0.0093769166117823,0.591602325439446,61.96994453185236,MRK,,,,13825111.0,566386230.2180406,1.1412698219768598,35.734497403982004,-0.9333090421029921,1.4440619105287613,37.40548443708533,음봉,41.455902862548825,40.640200233459474,39.973849360148115,True,True,0,0.9535165514264798,0.06546341188550091,False,61.969944531852356,0.46645291466171557,0.04761418651718963,-309.9024713535136
2015-05-13,56.88931274414063,57.10877990722656,56.26908493041992,56.46946716308594,40.78873062133789,7672303.0,-0.0043742268027799,-0.0043838217233032,0.8396949768066406,61.29896683305686,MRK,,,,7672303.0,312943500.31228256,0.6361154128490328,-44.50458300117808,-0.437422680277999,2.0586445422926922,38.86302693105394,음봉,41.30703201293945,40.66535701751709,39.98375053405762,True,True,0,0.9582876477922723,0.06542291429646538,False,61.29896683305686,0.40461144021231377,-0.011381830267215287,-314.07591207674307
2015-05-14,56.74618148803711,57.14694595336914,56.34542083740234,57.04198455810547,41.202266693115234,7469410.0,0.0101384883882855,0.0100874386695861,0.801525115966804,63.7974108880579,MRK,,,,7469410.0,307756622.86022186,0.619362108905229,-2.6444862774580247,1.0138488388285571,1.9453422840465626,39.12220513759103,음봉,41.23535232543945,40.73221225738526,40.00042985280355,True,True,0,0.969192504882814,0.06531553332239684,False,63.7974108880579,0.3844674540367947,-0.025220653014934202,-304.4451137064256
2015-05-15,57.19465637207031,57.47137451171875,57.07061004638672,57.47137451171875,41.51242446899414,8033654.0,0.0075276872068481,0.0074994955597111,0.4007644653320312,69.93604463831838,MRK,,,,8033654.0,333496454.88503265,0.6663638327853608,7.554063841722436,0.7527687206848155,0.9654084782047949,38.81434436136824,음봉,41.16504974365235,40.84765892028808,40.02797616322835,True,True,1,0.919438225882395,0.061418371534836314,False,69.93604463831838,0.3889959704850199,-0.016553709180247622,-317.6397456351084
2015-05-18,57.41412353515625,57.681297302246094,57.261451721191406,57.261451721191406,41.36079025268555,7535539.0,-0.0036527429618534,-0.0036594305176746,0.4198455810546875,50.28899453363107,MRK,,,,7535539.0,311675848.0199318,0.6276423101583456,-6.200354160136845,-0.36527429618534724,1.0150811396245676,38.305878949660425,음봉,41.166429138183595,40.93036670684815,40.052425384521484,True,True,1,0.7190565381731316,0.06129426373975711,False,50.28899453363107,0.3760354299517559,-0.023611399687373802,-648.2944639542405
2015-05-19,57.21374130249024,58.1297721862793,57.19465637207031,57.74809265136719,41.71229934692383,8518878.0,0.0084986068228098,0.0084626969761825,0.9351158142089844,57.77756595926118,MRK,,,,8518878.0,355341989.23592377,0.7119183256284626,13.04935187781524,0.8498606822809895,2.2418227449692165,38.3284529936547,음봉,41.31530227661133,41.028926849365234,40.083302942911786,True,True,1,0.7040623256138403,0.0611470219805015,False,57.77756595926118,0.3895881978788722,-0.008046905385457714,-633.0089195811079
2015-05-20,57.89122009277344,58.0629768371582,57.671756744384766,57.69084167480469,41.67094421386719,6324575.0,-0.000991437386673,-0.0009919291858044,0.3912200927734375,58.42682072393642,MRK,,,,6324575.0,263551012.00141907,0.531349429263227,-25.758122137680573,-0.09914373866730664,0.9388318411159206,38.786930951201,음봉,41.49174499511719,41.12438545227051,40.112807528177896,True,True,1,0.6706654684884222,0.06100508650290388,False,58.42682072393642,0.3924715402622141,-0.004130850392350505,-634.8072677085266
2015-05-21,57.77671813964844,58.0057258605957,57.33778762817383,57.34732818603516,41.42282485961914,8424872.0,-0.0059542532315712,-0.0059720504787205,0.667938232421875,52.222254108946,MRK,,,,8424872.0,348981997.3207092,0.7113475834243769,33.2085080815707,-0.5954253231571283,1.6124883676704813,38.64988958042759,음봉,41.53585662841797,41.21364078521729,40.13669516245524,True,True,0,0.6706651960100461,0.060872969339665614,False,52.222254108946004,0.3704925087670716,-0.020887905472202872,-645.596858821127
2015-05-22,57.31870269775391,57.31870269775391,56.62213516235352,56.66030502319336,40.926570892333984,9421939.0,-0.0119802058156812,-0.0120525468354462,0.6965675354003906,38.20228329196184,MRK,,,,9421939.0,385607654.42674637,0.7950869119742652,11.834802950121981,-1.1980205815681266,1.7019933999182564,38.37468326220021,음봉,41.41868591308594,41.27498226165771,40.146956316630046,True,True,0,0.6577153887067537,0.06078250200061417,False,38.20228329196184,0.3095155417741182,-0.065491897877332,-667.1767045822108
2015-05-26,56.564884185791016,56.71755599975586,56.154579162597656,56.26908493041992,40.64400100708008,11378870.0,-0.0069043137280488,-0.006928258781834,0.5629768371582031,36.42885733911172,MRK,,,,11378870.0,462482803.7394333,0.956007232519379,20.76993918130865,-0.6904313728048894,1.3851412833597117,38.21066107540973,음봉,41.27532806396484,41.339425277709964,40.157294019063315,False,True,0,0.6543075016566701,0.029510240228409604,False,36.42885733911172,0.23570116290413523,-0.11144502126880751,-642.4931421131122
2015-05-27,56.38358688354492,57.04198455810547,56.17366409301758,56.73664093017578,40.981712341308594,10193582.0,0.0083090081158516,0.0082746783410758,0.8683204650878906,43.17423437463106,MRK,,,,10193582.0,417750445.25154114,0.8549048595693409,-10.416570362434928,0.8309008115851668,2.11879986335428,38.72548343290083,음봉,41.1292106628418,41.3215051651001,40.17280464172363,False,True,0,0.671346936907088,0.029523038088166267,False,43.17423437463106,0.20209269682823816,-0.11604278976826898,-628.5041589765613
2015-05-28,56.72710037231445,57.10877990722656,56.66030502319336,56.96564865112305,41.14713287353516,9987545.0,0.0040364475463809,0.0040283229476564,0.4484748840332031,45.04958859594733,MRK,,,,9987545.0,410958841.19541174,0.839920697827233,-2.0212423856501127,0.40364475463809946,1.0899298510338038,38.420522548870856,음봉,41.02444839477539,41.322194290161136,40.19380677541097,False,True,0,0.6488552093505865,0.02952254573615607,False,45.049588595947334,0.18664010370403616,-0.10519630623601905,-621.6519606603777
2015-05-29,57.13740539550781,58.32061004638672,56.74618148803711,58.10114669799805,41.96731948852539,20976349.0,0.0199330198172265,0.0197369582941616,1.5744285583496094,51.101295091493526,MRK,,,,20976349.0,880321140.1858101,1.7470442379840814,110.0250762324475,1.9933019817226505,3.75155854016382,38.86120710067068,음봉,41.13334732055664,41.368028450012204,40.233720525105795,False,True,0,0.7149674551827567,0.031988918278867656,True,51.101295091493526,0.23776980565217798,-0.04325328340465884,-654.9887991095645
2015-06-01,58.0629768371582,58.8740463256836,57.57633590698242,57.96755599975586,41.87082290649414,12374155.0,-0.0022993267906384,-0.0023019743015907,1.297710418701179,56.03873776076065,MRK,,,,12374155.0,518116052.622509,1.0275517520680577,-41.009014485790644,-0.22993267906384895,3.0993191167969734,38.3528363135836,음봉,41.32219772338867,41.39869937896729,40.27088623046875,False,True,0,0.7497275216238845,0.03196521874592098,True,56.03873776076065,0.2674274672673107,-0.01087649742646235,-525.2409902201161
2015-06-02,57.681297302246094,57.69084167480469,57.08015441894531,57.48091506958008,41.519309997558594,9424664.0,-0.0083951755550767,-0.00843061351938,0.610687255859375,56.49340147496432,MRK,,,,9424664.0,391305546.23883057,0.7818245354414767,-23.835898289620584,-0.8395175555076739,1.4708511675538067,37.760123394421655,음봉,41.497259521484374,41.38491420745849,40.31518383026123,True,True,1,0.7510907309395937,0.03197586624951419,False,56.49340147496432,0.2595980000837912,-0.014964771682307476,-538.1667910426811
2015-06-03,57.88167953491211,58.09160232543945,57.5,57.6240463256836,41.62269592285156,9078195.0,0.002490068483774,0.0024869734001625,0.5916023254394531,59.99994511028715,MRK,,,,9078195.0,377858950.01335144,0.7579707226264255,-3.6761947163315267,0.24900684837740883,1.4213455239324213,39.40905939505173,음봉,41.62545623779297,41.38146800994873,40.35641860961914,True,True,0,0.7333698272705088,0.031978529160134356,False,59.99994511028715,0.2587459719961629,-0.012653439812107814,-534.3650931697914
2015-06-04,57.21374130249024,57.45228958129883,56.55534362792969,56.74618148803711,40.98860549926758,11350154.0,-0.0152342468339696,-0.0153514801369313,0.8969459533691406,47.566724996915504,MRK,,,,11350154.0,465226984.6619339,0.9485919060908851,25.026549881336546,-1.5234246833969678,2.188281212409551,37.45803829847296,음봉,41.59375076293945,41.35424404144287,40.39483388264974,True,True,0,0.7401856013706757,0.03199958098905539,False,47.566724996915504,0.2045833093473277,-0.053452881955774245,-557.6818087452223
2015-06-05,56.64122009277344,56.68893051147461,56.10686874389648,56.28816986083984,40.65776824951172,11404126.0,-0.0080714443862153,-0.0081041948414889,0.5820617675781321,40.31239973744725,MRK,,,,11404126.0,463666311.9962311,0.9533450467690984,0.4755177771156305,-0.8071444386215321,1.4316126847053943,38.18772169203354,음봉,41.33184051513672,41.309099197387695,40.43366038004557,True,True,0,0.7531354086739687,0.03203455188219153,False,40.312399737447244,0.13344296703541403,-0.09967457939478686,-558.2981228261932
