Date,Open,High,Low,Raw_Close,Adj_Close,Volume,Return,LogReturn,Volatility,RSI_14,Ticker,news_sentiment_score,positive_keywords_count,title,volume_today,value_today,volume_ratio_3m,volume_change_pct,price_change_pct,intraday_range_pct,gap_open_pct,candle_type,ma5,ma20,ma60,ma5_cross_ma20,price_above_ma60,ma_alignment_score,atr_14,bollinger_band_width,volatility_spike,rsi_14,macd,macd_signal_diff,stochastic_k
2017-03-13,170.0286865234375,170.2294464111328,168.6615753173828,168.69981384277344,116.07714080810548,3642381.0,-0.0077042435559968,-0.0077340745560162,1.56787109375,36.251392086152926,IBM,,,,3642381.0,422797172.21376806,0.9699034815654413,12.318149664160071,-0.7704243555996859,1.35071477711701,45.35053408136095,음봉,117.26122283935547,118.4452735900879,113.82155024210611,False,True,0,1.6696265084402901,0.030489938945596352,False,36.251392086152926,0.5700256232459111,-0.5812569911287582,-816.5406004278512
2017-03-14,168.43212890625,169.04397583007812,167.50477600097656,167.9923553466797,115.5903549194336,3292285.0,-0.0041936412740957,-0.0042024592492481,1.5391998291015625,30.1389237692512,IBM,,,,3292285.0,380556391.6459274,0.8766766046391509,-9.611734741642897,-0.41936412740957163,1.3315988433242407,45.10361621044395,음봉,116.64813690185547,118.32555122375489,113.91508979797364,False,True,0,1.6942095075334822,0.03463474293120707,False,30.138923769251193,0.36037268415249457,-0.6327279441777398,-739.8154953466122
2017-03-15,167.9827880859375,168.52772521972656,167.06500244140625,168.07839965820312,115.64956665039062,3991013.0,0.0005122549454779,0.0005121237877022,1.4627227783203125,27.97902535238377,IBM,,,,3991013.0,461558923.94607544,1.0607506860307083,21.223193010325648,0.051225494547790795,1.264788810443305,45.32595578845778,음봉,116.16924591064453,118.18346328735352,114.01494623819987,False,True,0,1.6907958984375,0.03467638309823215,False,27.979025352383772,0.19673131514821307,-0.6370954505456171,-689.4935758265278
2017-03-16,170.6118621826172,171.12811279296875,169.04397583007812,169.4455108642578,116.59021759033205,4510143.0,0.0081336313415252,0.0081007316377708,2.084136962890625,35.719161934852224,IBM,,,,4510143.0,525838553.73351294,1.20736147438701,13.007474543430453,0.8133631341525227,1.7875744689093427,47.52486077044969,음봉,116.17713012695313,118.0374267578125,114.14451204935709,False,True,0,1.7304033551897322,0.03471928490305623,False,35.719161934852224,0.14131799486783336,-0.5540070166607974,-676.8792165352637
2017-03-17,168.53729248046875,169.01528930664062,167.92543029785156,167.92543029785156,115.54431915283205,6193366.0,-0.0089707220649936,-0.0090112012590877,1.0898590087890625,36.63576850934109,IBM,,,,6193366.0,715608257.7342988,1.6448230334376452,37.3208343948296,-0.8970722064993608,0.9432389379070131,44.55526026434338,음봉,115.89031982421878,117.84731979370117,114.25719045003255,False,True,0,1.673724583217076,0.03516593184031986,False,36.63576850934109,0.012859045276456982,-0.5459727730017391,-690.9049705238989
2017-03-20,167.92543029785156,168.43212890625,167.4378662109375,167.97323608398438,115.57720184326172,2590001.0,0.0002845894170373,0.0002845489291506,0.9942626953125,34.9193262855449,IBM,,,,2590001.0,299345068.3512497,0.6906266358172497,-58.181044039703124,0.028458941703735086,0.8602584934188443,45.33421593469629,음봉,115.79033203125,117.68385314941406,114.36040903727213,False,True,0,1.6573355538504464,0.03521477844686212,False,34.9193262855449,-0.08530885212157102,-0.5153125363198137,-690.4640055985152
2017-03-21,168.26959228515625,168.47991943359375,166.1950225830078,166.2332763671875,114.37997436523438,4108374.0,-0.0103586819799543,-0.0104127065320828,2.284896850585937,19.77510831480676,IBM,,,,4108374.0,469915712.8027954,1.1112103079832332,58.62441751952991,-1.0358681979954376,1.997637141699193,45.59064383073794,음봉,115.54825592041016,117.47400817871093,114.4466116587321,False,False,0,1.6484582083565849,0.04518919278681239,False,19.775108314806758,-0.25675416767920467,-0.5494062815019578,-674.1105495317009
2017-03-22,166.38623046875,167.3613739013672,165.2007598876953,167.09368896484375,114.97203063964844,3609223.0,0.0051762231780496,0.0051628725854684,2.160614013671875,27.59161210363653,IBM,,,,3609223.0,414959697.34132385,0.9740392451358331,-12.149599817348665,0.5176223178049666,1.8792518507773324,45.46797321133415,음봉,115.41274871826172,117.26449623107911,114.54561856587728,False,True,0,1.7037713187081474,0.045269930572731994,False,27.591612103636535,-0.3409218868360284,-0.5068592005270252,-616.6571751852712
2017-03-23,166.7590789794922,167.94454956054688,165.92733764648438,167.13192749023438,114.99834442138672,3912040.0,0.0002288711575493,0.0002288449705415,2.0172119140625,28.8943390044699,IBM,,,,3912040.0,449878123.3102417,1.048408237594538,8.390088392986517,0.02288711575493263,1.7541225695135751,45.04317097969464,음봉,115.09437408447266,117.03985557556152,114.6488712310791,False,True,0,1.7413297380719865,0.0453568194947072,False,28.8943390044699,-0.4008810017423201,-0.4534546523466535,-618.5124226404879
2017-03-24,167.41873168945312,167.7820281982422,165.7648162841797,166.1854705810547,114.34709167480467,3369898.0,-0.0056631488901759,-0.0056792453175953,2.0172119140625,24.38270914416465,IBM,,,,3369898.0,385338035.5407409,0.904541530277088,-13.858293882475635,-0.566314889017594,1.7641130041149737,45.58360168732792,음봉,114.85492858886718,116.79251823425292,114.73659210205078,False,False,0,1.7884477887834822,0.04573442181239404,False,24.38270914416465,-0.49524085785787975,-0.4382516067697705,-626.5360985990692
2017-03-27,165.09559631347656,166.50096130371094,164.52198791503906,166.12811279296875,114.3076400756836,3408914.0,-0.0003450162006155,-0.0003450757323982,1.978973388671875,24.43928972512549,IBM,,,,3408914.0,389664914.56095886,0.9131567808698516,1.1577798497165226,-0.03450162006155555,1.731269569874409,44.38110658992287,음봉,114.60101623535157,116.60734481811524,114.83398946126302,False,False,0,1.8553695678710938,0.04614537704268343,False,24.43928972512549,-0.5666728857089964,-0.4077469076967097,-592.8237262976614
2017-03-28,166.29063415527344,167.30401611328125,165.3919677734375,166.8355712890625,114.79440307617188,3685999.0,0.0042583592852236,0.004249318131223,1.91204833984375,30.612079544668266,IBM,,,,3685999.0,423132054.94436646,0.9794405578330897,8.128248468573872,0.42583592852236674,1.6656285398992925,45.47639514311701,음봉,114.68390197753907,116.43269500732421,114.93503977457682,False,False,0,1.879270281110491,0.046214595412737286,False,30.612079544668262,-0.5773502421264993,-0.33473941129137,-702.9061403376334
2017-03-29,166.63479614257812,166.81643676757812,165.8317413330078,166.29063415527344,114.4194793701172,3227538.0,-0.0032660451730028,-0.0032713903400835,0.9846954345703124,35.32599902928335,IBM,,,,3227538.0,369293217.60726935,0.8512787617428783,-12.437903537141493,-0.3266045173002885,0.8606012192950812,45.15933850190199,음봉,114.57339172363281,116.16924247741699,115.03647638956706,False,False,0,1.7194769723074776,0.038278702404318195,False,35.32599902928335,-0.6090446461602141,-0.2931470522600678,-708.2057376536485
2017-03-30,166.21414184570312,166.91204833984375,166.05162048339844,166.21414184570312,114.36688995361328,3314042.0,-0.0004596194353743,-0.000459725092763,0.8604278564453125,31.04115986724625,IBM,,,,3314042.0,379016676.71565247,0.8687274983603539,2.6801853301184897,-0.04596194353743144,0.7523399969993924,45.26734674962441,음봉,114.44710083007813,115.94986457824707,115.12398325602213,False,False,0,1.6395808628627233,0.03801068151355388,False,31.04115986724625,-0.6311309315925371,-0.25218667015391255,-759.2211604868122
2017-03-31,166.32887268066406,167.25621032714844,166.05162048339844,166.48184204101562,114.55104064941406,3047730.0,0.0016101749018047,0.0016088799600662,1.20458984375,37.6332173085126,IBM,,,,3047730.0,349120643.1184387,0.7945941539598582,-8.03586677537581,0.16101749018047062,1.051574771316721,45.43446337320735,음봉,114.487890625,115.75548210144044,115.19204343159994,False,False,0,1.6136322021484375,0.03807451097790044,False,37.6332173085126,-0.6265525420913889,-0.19808662452221137,-756.4335853318828
2017-04-03,166.1759033203125,167.1797332763672,165.75526428222656,166.8260040283203,114.78783416748048,4483679.0,0.0020671441893849,0.0020650105866387,1.424468994140625,43.222143181162245,IBM,,,,4483679.0,514671801.5122147,1.1622600772194698,47.11536126887881,0.20671441893849174,1.240958159435487,45.06712673950946,음봉,114.58392944335938,115.5591251373291,115.27014071146647,False,False,0,1.6054371425083704,0.03762701150673057,False,43.222143181162245,-0.5969357734673508,-0.13477588471853857,-752.8491311709038
2017-04-04,165.88909912109375,167.26577758789062,165.64053344726562,166.84512329101562,114.80098724365234,3251909.0,0.0001145859774012,0.0001145794129295,1.625244140625,42.77695014228548,IBM,,,,3251909.0,373322363.62651825,0.8423274653017309,-27.47230566684189,0.01145859774012159,1.4157057179095507,44.51801475673309,음봉,114.58524627685547,115.36638526916504,115.33942934672038,False,False,0,1.6170458112444197,0.03238709024335174,False,42.77695014228548,-0.565879817346854,-0.08297594287843335,-752.6500269091026
2017-04-05,167.0172119140625,168.57553100585938,165.2103271484375,165.27725219726562,113.7221908569336,6525889.0,-0.0093971002568917,-0.009441531572938,3.365203857421875,26.1484852253316,IBM,,,,6525889.0,742138394.3691635,1.669850924142619,100.67870902906569,-0.9397100256891777,2.959144413296976,45.48412511434856,음봉,114.44578857421875,115.15029373168946,115.41118774414062,False,False,0,1.7085505894252233,0.02827765092078275,True,26.148485225331598,-0.6211572863656727,-0.11060272951780159,-1130.5673185657088
2017-04-06,165.84129333496094,165.84129333496094,164.67495727539062,164.86614990234375,113.43934631347656,3593428.0,-0.0024871534862783,-0.0024902515905505,1.1663360595703125,29.94958017391841,IBM,,,,3593428.0,407636123.34454346,0.916557385523468,-44.93580874575096,-0.24871534862783706,1.028158304392267,45.83019557158809,음봉,114.26027984619141,114.99472122192383,115.50140101114908,False,False,0,1.7140132359095983,0.03077553748052068,False,29.949580173918406,-0.6799502266833457,-0.13551653586837964,-1260.1973250819678
2017-04-07,164.51242065429688,165.32504272460938,163.7476043701172,164.56979370117188,113.23542022705078,3753362.0,-0.0017976662688292,-0.0017992840098993,1.5774383544921875,28.39781431841024,IBM,,,,3753362.0,425013523.3342438,0.9547519240460309,4.450736177265835,-0.17976662688292677,1.3930608914853955,45.02236305178078,음봉,113.99715576171874,114.80757369995118,115.56395899454752,False,False,0,1.7556686401367188,0.029221045747809326,False,28.39781431841024,-0.7345319591635473,-0.15207861467886497,-1046.2500355559207
2017-04-10,164.94264221191406,164.9713134765625,163.47991943359375,163.67112731933594,112.6170654296875,3964235.0,-0.0054607895314329,-0.0054757541465258,1.49139404296875,31.7932829893723,IBM,,,,3964235.0,446440512.3736572,1.0058433662307324,5.618243057823902,-0.5460789531432919,1.3243055457699724,45.663469858798614,음봉,113.56300201416016,114.63456993103027,115.614035542806,False,False,0,1.6989898681640625,0.03465928439418394,False,31.7932829893723,-0.8182521384272832,-0.18863903515408065,-998.1697639738162
2017-04-11,163.1453094482422,163.69981384277344,161.5487518310547,163.07839965820312,112.20922088623048,5116927.0,-0.0036215163474638,-0.0036280899134414,2.15106201171875,20.338027892133866,IBM,,,,5116927.0,574166392.0017167,1.2941000973855619,29.077287295026654,-0.36215163474638823,1.9170100235342717,44.86730658960565,음봉,113.04464874267578,114.46551322937012,115.66394933064778,False,False,0,1.6983075823102678,0.038273507718632804,False,20.338027892133866,-0.9070546682295912,-0.22195325196511095,-702.1642450603355
2017-04-12,163.51815795898438,163.67112731933594,162.5430145263672,163.15487670898438,112.26185607910156,3427637.0,0.0004690808157776,0.0004689708317647,1.12811279296875,20.785732553801665,IBM,,,,3427637.0,384792891.58540344,0.8680448601497573,-33.013760016509906,0.046908081577767824,1.004894121983751,45.726132547320944,음봉,112.75258178710938,114.29612770080567,115.70875816345215,False,False,0,1.6348005022321428,0.03833022861080429,False,20.785732553801665,-0.9620936757006291,-0.221593807548919,-701.4151793566656
2017-04-13,162.44741821289062,163.8240966796875,162.07456970214844,162.07456970214844,111.5185089111328,3352953.0,-0.0066215471036304,-0.0066435668034661,1.7495269775390625,20.384890661145235,IBM,,,,3352953.0,373916319.00910944,0.8481398247274382,-2.1788771681482078,-0.6621547103630498,1.5688220678535352,44.70401959008007,음봉,112.36841430664063,114.0425422668457,115.75303395589192,False,False,0,1.615680149623326,0.03558928844844647,False,20.384890661145235,-1.0535497242899652,-0.250439884910604,-711.9939544892914
2017-04-17,162.28489685058594,163.7667236328125,162.16061401367188,163.57553100585938,112.5512924194336,3891329.0,0.0092610950270488,0.009218474029153,1.606109619140625,34.77746243430465,IBM,,,,3891329.0,437974108.1792221,0.9808436525098891,16.056771448928743,0.926109502704886,1.427002377862795,45.522836016313676,음봉,112.2315887451172,113.89289093017578,115.8144142150879,False,False,0,1.5890470232282365,0.03563605154791601,False,34.77746243430465,-1.0308097705363508,-0.1821599449255915,-697.2961323063493
2017-04-18,163.27915954589844,164.1395721435547,162.3613739013672,162.5717010498047,111.860595703125,6637393.0,-0.0061367284325323,-0.0061556355420111,1.7781982421875,25.44042959768646,IBM,,,,6637393.0,742462734.895752,1.6520656039155142,70.5687953909834,-0.6136728432532323,1.5896556164485214,45.0708881577498,음봉,112.08029479980469,113.70706062316894,115.82360076904297,False,False,0,1.579486301967076,0.030603513020060157,False,25.44042959768646,-1.0563447611125696,-0.16615594840144832,-707.1256245833397
2017-04-19,154.64627075195312,155.48757934570312,152.58126831054688,154.579345703125,106.3612823486328,20171378.0,-0.0491622033650458,-0.0504117918304276,2.90631103515625,13.692751502884748,IBM,,,,20171378.0,2145453630.819,4.722570155473621,203.9051326326466,-4.916220336504584,2.7324896531708736,38.249103520224544,음봉,110.91070709228515,113.30612602233887,115.7359115600586,False,False,0,1.7167445591517858,0.07622767078852453,True,13.692751502884747,-1.5030043545307876,-0.490252433455733,-288.9785346307957
2017-04-20,154.22561645507812,155.2581329345703,153.44168090820312,155.1625213623047,106.76258850097656,6785193.0,0.0037730473296508,0.0037659472402864,1.8164520263671875,16.781681367618532,IBM,,,,6785193.0,724404768.1587067,1.5915137193214304,-66.36227331618097,0.37730473296508915,1.701393767115877,45.001651963498155,음봉,109.81085357666015,112.89565391540528,115.60193710327148,False,False,0,1.785031999860491,0.07650482346491234,False,16.781681367618532,-1.803810048280809,-0.6328465017646034,-286.46947147490937
2017-04-21,154.92352294921875,154.9808807373047,153.32696533203125,153.32696533203125,105.49954223632812,5865759.0,-0.0118304200224302,-0.0119009563092586,1.6539154052734375,13.865815980936404,IBM,,,,5865759.0,618834889.3686218,1.4148776609745797,-13.550594655155724,-1.1830420022430288,1.5676991295076177,45.110309823371935,음봉,108.60706024169922,112.42071380615235,115.42091471354166,False,False,0,1.817126682826451,0.0827378219939321,False,13.865815980936404,-2.119683612378495,-0.7589760526898313,-294.36634230108757
2017-04-24,154.1969451904297,154.46463012695312,153.36520385742188,153.68069458007812,105.74298095703124,5565348.0,0.0023074860377856,0.0023048278802006,1.09942626953125,13.91149125706903,IBM,,,,5565348.0,588496487.5832518,1.34326344560387,-5.12143441283558,0.23074860377856332,1.0397156005825132,46.158876068879195,음봉,107.24539794921876,111.99050827026367,115.23992538452148,False,False,0,1.7939093453543526,0.08305565490315744,False,13.91149125706903,-2.3235873488390553,-0.7703038313203132,-292.8443045220379
2017-04-25,154.66539001464844,154.91395568847656,153.32696533203125,153.33651733398438,105.5061264038086,5083978.0,-0.0022399080400323,-0.0022424203863638,1.5869903564453125,13.564391021193316,IBM,,,,5083978.0,536390825.502182,1.237453126757062,-8.649414196560578,-0.2239908040032379,1.5041689146764323,46.26539616610286,음봉,105.97450408935546,111.55043258666993,115.0697806040446,False,False,0,1.7911769321986608,0.08338331633180708,False,13.564391021193316,-2.4757557409231907,-0.7379777787235586,-294.3251764930357
