Date,Open,High,Low,Raw_Close,Adj_Close,Volume,Return,LogReturn,Volatility,RSI_14,Ticker,news_sentiment_score,positive_keywords_count,title,volume_today,value_today,volume_ratio_3m,volume_change_pct,price_change_pct,intraday_range_pct,gap_open_pct,candle_type,ma5,ma20,ma60,ma5_cross_ma20,price_above_ma60,ma_alignment_score,atr_14,bollinger_band_width,volatility_spike,rsi_14,macd,macd_signal_diff,stochastic_k
2015-04-21,19.56550025939941,19.729999542236328,19.34000015258789,19.55900001525879,19.55900001525879,92870000.0,0.0042874333387752,0.0042782684829256,0.3899993896484375,67.45338225123282,AMZN,,,,92870000.0,1816444331.4170837,,-7.428081577321022,0.4287433338775237,1.9939638496046974,0.46211985363297386,음봉,19.257400131225587,18.910525035858154,18.597849973042806,True,True,1,0.3401784896850591,0.0630072252263586,False,67.45338225123274,0.17071571969455235,0.055483242742223396,86.97642324844928
2015-04-22,19.59550094604492,19.714000701904297,19.39999961853028,19.489999771118164,19.489999771118164,69494000.0,-0.0035278001987215,-0.0035340375596052,0.3140010833740199,68.02583580315277,AMZN,,,,69494000.0,1354438044.0940857,0.9937566222114077,-25.17066867664477,-0.35278001987215646,1.6110881839995101,0.18661961632830598,음봉,19.320899963378906,18.94980001449585,18.664633305867515,True,True,1,0.34539277212960406,0.06287663770443791,False,68.02583580315269,0.18549491193994072,0.05620993696396945,81.25
2015-04-23,19.51049995422364,19.5939998626709,19.3075008392334,19.499500274658203,19.499500274658203,159600000.0,0.0004874552925402,0.0004873365248035,0.2864990234375,66.9275076184775,AMZN,,,,159600000.0,3112120243.835449,2.255463017297536,129.66011454226262,0.04874552925402398,1.469263413944191,0.10518308540903454,음봉,19.360400009155274,18.997375011444092,18.733999983469644,True,True,1,0.35057135990687777,0.06271917616856243,False,66.92750761847742,0.19570953300799232,0.05313963808653743,81.7353861779095
2015-04-24,21.950000762939453,22.63249969482422,21.950000762939453,22.2549991607666,22.2549991607666,343538000.0,0.1413112565602248,0.1321778264572156,0.6824989318847656,83.12890726255968,AMZN,,,,343538000.0,7645437901.691437,4.593547480614808,115.24937343358394,14.13112565602248,3.0667218945033476,12.566991224210764,양봉,20.055799865722655,19.19174995422363,18.851658296585082,True,True,1,0.36060701097760856,0.19497954493002498,True,83.12890726255958,0.4199180531907558,0.22187849876034507,90.39683140415026
2015-04-27,22.19300079345703,22.34950065612793,21.870500564575195,21.92799949645996,21.92799949645996,108618000.0,-0.014693312812301,-0.0148023287207879,0.4790000915527344,80.08064420921123,AMZN,,,,108618000.0,2381775449.306488,1.4385552502622554,-68.38253701191717,-1.4693312812301018,2.1844222115659195,-0.2785817553247425,음봉,20.546299743652344,19.361749935150147,18.957308292388916,True,True,1,0.37596416473388644,0.19326758609210046,False,80.08064420921119,0.564841614479807,0.2934416185680959,81.99360690925704
2015-04-28,21.925500869750977,21.950000762939453,21.402000427246094,21.465499877929688,21.465499877929688,82810000.0,-0.0210917379218719,-0.0213173465847476,0.5480003356933594,72.05060339633576,AMZN,,,,82810000.0,1777558044.8913574,1.0911517451425516,-23.76033438288313,-2.109173792187191,2.5529353558488532,-0.011394686092489885,음봉,20.927599716186524,19.498549938201904,19.019624964396158,True,True,1,0.39035701751708957,0.19191163878058243,False,72.05060339633572,0.6352379364617953,0.2910703290534587,70.17253154985897
2015-04-29,21.33749961853028,21.71199989318848,21.30150032043457,21.4685001373291,21.4685001373291,72434000.0,0.0001397712336761,0.0001397614665873,0.4104995727539098,71.45398505692933,AMZN,,,,72434000.0,1555049338.9472961,0.9522094695486912,-12.529887694722863,0.013977123367614475,1.9121017776185463,-0.5963069116830293,양봉,21.32329978942871,19.64172496795654,19.073708311716715,True,True,1,0.3996069771902902,0.19051273137110097,False,71.4539850569293,0.683381222323419,0.2713708744890131,70.24921548869317
2015-04-30,21.355499267578125,21.58749961853028,20.96199989318848,21.089000701904297,21.089000701904297,72958000.0,-0.0176770353307046,-0.017835140106403,0.6254997253417969,67.23637886325962,AMZN,,,,72958000.0,1538611313.2095337,0.9795737520027928,0.7234171797774636,-1.7677035330704638,2.965999831776377,-0.5263566109795084,음봉,21.64119987487793,19.770524978637695,19.122233327229818,True,True,0,0.4235711778913228,0.184238907547565,False,67.2363788632596,0.6831699316099602,0.21692765586558288,60.549550353267776
2015-05-01,21.19099998474121,21.28199958801269,20.799999237060547,21.14349937438965,21.14349937438965,71316000.0,0.0025842226123322,0.002580889250608,0.4820003509521449,67.71936018784163,AMZN,,,,71316000.0,1507869801.3839722,1.0481794478899737,-2.2506099399654644,0.25842226123322654,2.2796621430413473,0.48366105288101074,음봉,21.418899917602538,19.89707498550415,19.170666662851968,True,True,0,0.439642633710589,0.1776390860112209,False,67.71936018784163,0.6795426488125251,0.17064029143478243,61.94248753337559
2015-05-04,21.239999771118164,21.488500595092773,21.121000289916992,21.152000427246094,21.152000427246094,45408000.0,0.0004020646112508,0.0004019838049338,0.3675003051757812,66.97395707789931,AMZN,,,,45408000.0,960470035.4003906,0.6931407102507728,-36.32845364294127,0.04020646112508075,1.7374257647158546,0.4564069316047231,음봉,21.263700103759767,20.01207504272461,19.211625003814696,True,True,0,0.442321232386998,0.17661827707400338,False,66.97395707789931,0.6696274018484125,0.12858003134495466,62.15976681842582
2015-05-05,21.14249992370605,21.3754997253418,21.051000595092773,21.059499740600582,21.059499740600582,57128000.0,-0.0043731412999765,-0.0043827314519976,0.324499130249027,66.86025327932128,AMZN,,,,57128000.0,1203087101.18103,0.8864606685947274,25.810429880197326,-0.43731412999765684,1.5408681794251053,-0.04491539026164601,음봉,21.182500076293945,20.129024982452393,19.250716654459634,True,True,0,0.4507141113281253,0.1727356037298384,False,66.86025327932128,0.6468717821374561,0.08465952707827618,59.795532246498105
2015-05-06,21.07150077819824,21.13599967956543,20.727500915527344,20.95499992370605,20.95499992370605,51050000.0,-0.0049621224711746,-0.004974474679941,0.4084987640380859,64.8357577766152,AMZN,,,,51050000.0,1069752746.1051939,0.7985098158001237,-10.639266209214393,-0.4962122471174668,1.949409522907981,0.05698633749841391,음봉,21.079800033569335,20.223775005340578,19.291166655222575,True,True,0,0.4659640448434015,0.1719263234444968,False,64.8357577766152,0.6133603027533319,0.04091843729347866,57.12461066935373
2015-05-07,21.207500457763672,21.424999237060547,21.14249992370605,21.3439998626709,21.3439998626709,55322000.0,0.0185635857972386,0.0183933855629406,0.2824993133544957,73.60191773487215,AMZN,,,,55322000.0,1180792760.4026794,0.8850261296171211,8.368266405484825,1.8563585797238602,1.3235537629878196,1.2049655689665308,양봉,21.130799865722658,20.332124996185303,19.336066659291586,True,True,1,0.45342826843261747,0.1710101272488373,False,73.60191773487215,0.6110469581274103,0.030884073613650087,65.93522627739435
2015-05-08,21.537500381469727,21.76000022888184,21.50849914550781,21.684499740600582,21.684499740600582,58176000.0,0.0159529554029465,0.0158270443469816,0.2515010833740305,71.74640930909567,AMZN,,,,58176000.0,1261517456.9091794,0.9353560698940483,5.158887965004877,1.59529554029465,1.159819624075242,0.906580397506685,양봉,21.238999938964845,20.459724998474123,19.384858322143554,True,True,1,0.4180355072021492,0.16994359812246876,False,71.74640930909567,0.6293516327219457,0.039350998036097984,71.48871336813781
2015-05-11,21.6254997253418,21.950000762939453,21.568500518798828,21.64249992370605,21.64249992370605,47874000.0,-0.0019368589267426,-0.0019387370635095,0.381500244140625,70.67990609973113,AMZN,,,,47874000.0,1036113041.3475035,0.7710223249321918,-17.708333333333336,-0.19368589267426684,1.7627364929443747,-0.27208382007685583,양봉,21.337099838256833,20.585949993133546,19.431258328755696,True,True,1,0.4174284253801626,0.1689015704398713,False,70.67990609973113,0.633175752840728,0.03454009415142445,70.22556054557636
2015-05-12,21.554000854492188,21.662500381469727,21.33550071716309,21.551000595092773,21.551000595092773,38956000.0,-0.0042277615310537,-0.0042367237839337,0.3269996643066371,70.36563061650362,AMZN,,,,38956000.0,839540779.1824341,0.6284863797067438,-18.62806533817939,-0.4227761531053753,1.5173293827530954,-0.4089133396134447,음봉,21.43540000915527,20.70072498321533,19.472250016530356,True,True,1,0.41835689544677834,0.1679650971478609,False,70.36563061650362,0.6216722014908242,0.01842923408222419,67.47370009126594
2015-05-13,21.499000549316406,21.67650032043457,21.290000915527344,21.3435001373291,21.3435001373291,39926000.0,-0.0096283444867483,-0.0096749966927128,0.3864994049072265,67.53519146952613,AMZN,,,,39926000.0,852160586.4830017,0.6467531185253028,2.48998870520587,-0.9628344486748319,1.8108529642298519,-0.24128831302713505,음봉,21.51310005187988,20.80927495956421,19.515116691589355,True,True,0,0.4254997798374731,0.16708892018550797,False,67.53519146952613,0.5890577763271629,-0.011348152786827659,32.33593787546257
2015-05-14,21.47249984741211,21.64999961853028,21.350500106811523,21.61400032043457,21.61400032043457,37770000.0,0.012673656212196,0.0125940176003445,0.2994995117187535,38.44213639646457,AMZN,,,,37770000.0,816360792.1028137,0.6146816197664452,-5.399989981465714,1.2673656212196072,1.385673671132505,0.6043981036521345,양봉,21.567100143432615,20.92487497329712,19.56420834859212,True,True,1,0.3981426783970439,0.1661658331184306,False,38.44213639646457,0.5783231471944887,-0.01766622543805918,54.65471927751222
2015-05-15,21.39999961853028,21.520000457763672,21.21500015258789,21.299999237060547,21.299999237060547,84806000.0,-0.0145276708947374,-0.0146342308096734,0.3050003051757812,38.62318464999119,AMZN,,,,84806000.0,1806367735.2981567,1.374726419876339,124.53269790839289,-1.4527670894737499,1.4319263666690725,-0.9901022426744698,음봉,21.49020004272461,21.050974941253664,19.603374989827476,True,True,0,0.3857141222272616,0.13203659506088172,False,38.62318464999119,0.5383211600032425,-0.04613456989966247,46.83013439593598
2015-05-18,21.299999237060547,21.363500595092773,21.07299995422364,21.261999130249023,21.261999130249023,47804000.0,-0.0017840426372131,-0.0017856359365701,0.2905006408691371,45.643316523408,AMZN,,,,47804000.0,1016408606.4224243,0.780065116544109,-43.63134683866707,-0.17840426372131013,1.3662903431119233,0.0,음봉,21.414099884033202,21.14029989242554,19.63802496592204,True,True,0,0.367321286882674,0.13079281768557705,False,45.643316523408,0.4978189787685956,-0.06930940066252922,43.721740812741245
2015-05-19,21.24349975585937,21.41200065612793,21.0314998626709,21.08550071716309,21.08550071716309,49284000.0,-0.008301120322916,-0.008335766490117,0.3805007934570312,42.367485202647394,AMZN,,,,49284000.0,1039177817.3446656,0.8049930490775056,3.0959752321981338,-0.8301120322916078,1.8045613360621442,-0.08700674981842746,음봉,21.320999908447266,21.21662492752075,19.67266664505005,True,True,0,0.365178516932897,0.1303223014543595,False,42.367485202647394,0.4463566216543242,-0.09661740594830737,29.28424100776698
2015-05-20,21.030000686645508,21.354999542236328,20.917999267578125,21.19300079345703,21.19300079345703,43924000.0,0.0050982937391872,0.0050853414440789,0.4370002746582031,52.32454435076806,AMZN,,,,43924000.0,930881366.8518066,0.7202736153299547,-10.87574060547033,0.5098293739187243,2.0620028230882688,-0.26321419283349523,양봉,21.290900039672852,21.301774978637695,19.710391648610432,False,True,0,0.35171427045549714,0.12935536540366835,False,52.32454435076806,0.40951207113070964,-0.10676956493607137,38.07770437886735
2015-05-21,21.39999961853028,21.84499931335449,21.39999961853028,21.581499099731445,21.581499099731445,82428000.0,0.0183314439545698,0.0181654485899665,0.4449996948242116,58.518083837310776,AMZN,,,,82428000.0,1778919807.7926636,1.345620987790601,87.66050450778617,1.833144395456987,2.0619498801626137,0.9767320215321115,양봉,21.284399795532227,21.405874919891357,19.748941644032797,False,True,0,0.34907136644635883,0.06073095549355609,False,58.518083837310776,0.40692438587220536,-0.08748579999737671,69.85671090363871
2015-05-22,21.57749938964844,21.621999740600582,21.38050079345703,21.381500244140625,21.381500244140625,40412000.0,-0.0092671438006505,-0.0093103509226743,0.2414989471435511,54.15384742851147,AMZN,,,,40412000.0,864069187.8662109,0.6602531619307941,-50.97297034988111,-0.9267143800650524,1.1294761564251385,-0.01853305029702052,음봉,21.300699996948243,21.362199974060058,19.78463331858317,False,True,0,0.3400712694440567,0.04554772326517939,False,54.15384742851147,0.38432575985247297,-0.08806754068621825,53.49688427346
2015-05-26,21.309999465942383,21.350000381469727,21.100000381469727,21.273500442504883,21.273500442504883,44884000.0,-0.005051086238223,-0.0050638860946267,0.25,53.8517099562642,AMZN,,,,44884000.0,954839793.8613892,0.7320889227644907,11.066019994061161,-0.5051086238223035,1.1751709629342193,-0.3344048704806681,음봉,21.303000259399415,21.329475021362306,19.822391668955486,False,True,0,0.3347499029976976,0.03420148954270598,False,53.851709956264195,0.3536352279606625,-0.09500645795241308,44.66254356868484
2015-05-27,21.372499465942383,21.592500686645508,21.2504997253418,21.57099914550781,21.57099914550781,44622000.0,0.0139844734911851,0.0138875929128887,0.3420009613037074,60.36688436542838,AMZN,,,,44622000.0,962541123.8708495,0.7313882970004917,-0.5837269405578827,1.3984473491185145,1.585466482088891,0.46536311081037685,양봉,21.40009994506836,21.33474998474121,19.860524972279865,True,True,1,0.330000059945242,0.034193033310269655,False,60.36688436542838,0.3492643537375848,-0.0795018656667471,63.27509028473387
2015-05-28,21.48550033569336,21.5674991607666,21.273500442504883,21.328500747680664,21.328500747680664,38248000.0,-0.0112418713751442,-0.0113055388216966,0.2939987182617187,49.72563017946474,AMZN,,,,38248000.0,815772496.59729,0.6294509912918455,-14.284433687418762,-1.1241871375144208,1.3784312443699973,-0.39635998888004603,음봉,21.427199935913087,21.32775001525879,19.89549166361491,True,True,0,0.33082144601004365,0.034204255787535755,False,49.725630179464744,0.32253498971192585,-0.08498498369094509,39.77721756680331
2015-05-29,21.36149978637696,21.625,21.36149978637696,21.46150016784668,21.46150016784668,60322000.0,0.0062357603911975,0.0062163984864801,0.2635002136230433,45.73939294111477,AMZN,,,,60322000.0,1294600613.1248474,0.9902220327624178,57.71282158544238,0.6235760391197553,1.2277809638760115,0.15471804177274204,양봉,21.403200149536133,21.346374988555908,19.934250005086263,True,True,1,0.33167852674211573,0.034174412155957457,False,45.73939294111477,0.30851644458255834,-0.07920282300929427,52.664739606628395
2015-06-01,21.520000457763672,21.65800094604492,21.309999465942383,21.54599952697754,21.54599952697754,45066000.0,0.0039372531495935,0.0039295224535725,0.3480014801025355,48.18573662091031,AMZN,,,,45066000.0,970992014.6827698,0.7393459639269248,-25.290938629355786,0.3937253149593589,1.615155888529591,0.2725824823962516,양봉,21.436100006103516,21.366499996185304,19.970158322652182,True,True,1,0.3292857578822522,0.034142223435039594,False,48.185736620910305,0.30075155222600714,-0.06957417225967844,67.74543995555719
2015-06-02,21.50349998474121,21.661500930786133,21.3125,21.54949951171875,21.54949951171875,33378000.0,0.0001624424402697,0.0001624292479251,0.3490009307861328,49.9708130007128,AMZN,,,,33378000.0,719279194.7021484,0.548387265024089,-25.935294900812146,0.016244244026974997,1.6195314911900576,-0.19725026997756526,양봉,21.49129981994629,21.386374950408936,20.012574990590412,True,True,1,0.33085727691650185,0.034110494115347126,False,49.9708130007128,0.2915191418354084,-0.06304526609630068,68.12300031892046
2015-06-03,21.71999931335449,21.91950035095215,21.637500762939453,21.82950019836425,21.82950019836425,54558000.0,0.0129933730708333,0.0129096833604821,0.2819995880126953,59.19064444595135,AMZN,,,,54558000.0,1190973871.8223567,0.8941798446272787,63.45497033974474,1.2993373070833147,1.291827964223507,0.7912007494328107,양봉,21.54300003051758,21.42487497329712,20.060933335622153,True,True,1,0.32339300428117823,0.04081705381002841,False,59.19064444595129,0.30328204841242723,-0.04102588760297243,91.0134742655804
2015-06-04,21.71999931335449,21.83799934387207,21.46299934387207,21.53899955749512,21.53899955749512,50216000.0,-0.0133077092113589,-0.0133970502754725,0.375,48.592324765518775,AMZN,,,,50216000.0,1081602401.779175,0.8237996137765529,-7.958502877671469,-1.330770921135882,1.741027938642154,-0.5016188369625032,음봉,21.58509979248047,21.454074954986574,20.11199165980021,True,True,0,0.328785896301267,0.03467870242656318,False,48.59232476551877,0.28588423150197073,-0.046738963599393335,62.006951387897324
