Date,Open,High,Low,Raw_Close,Adj_Close,Volume,Return,LogReturn,Volatility,RSI_14,Ticker,news_sentiment_score,positive_keywords_count,title,volume_today,value_today,volume_ratio_3m,volume_change_pct,price_change_pct,intraday_range_pct,gap_open_pct,candle_type,ma5,ma20,ma60,ma5_cross_ma20,price_above_ma60,ma_alignment_score,atr_14,bollinger_band_width,volatility_spike,rsi_14,macd,macd_signal_diff,stochastic_k
2015-04-22,33.56999969482422,34.099998474121094,33.459999084472656,34.09000015258789,33.09771728515625,6788200.0,0.0221890198982637,0.021946425656964,0.6399993896484375,71.75842907365244,TMUS,,,,6788200.0,224673924.47509766,1.8483570988956275,118.49491438135703,2.2189019898263718,1.9336662529758994,3.677497727092527,음봉,31.89963569641113,31.490404891967774,31.13214569091797,True,True,1,0.5992859431675502,0.08016164029727993,False,71.75842907365244,0.1651597514493588,0.14160393676201508,65.5573230769029
2015-04-23,34.08000183105469,34.52000045776367,33.81999969482422,34.439998626708984,33.437522888183594,3805300.0,0.0102667383402825,0.0102143933522137,0.7000007629394531,65.87975703859593,TMUS,,,,3805300.0,127239805.84640503,1.0648171878143864,-43.94242951003211,1.0266738340282577,2.0934587926273234,2.9678317010066886,음봉,32.36177864074707,31.592348289489745,31.193311786651613,True,True,1,0.557143075125558,0.09065891799331097,False,65.87975703859593,0.28769844502516406,0.21131407110923223,67.49316533390916
2015-04-24,34.599998474121094,34.810001373291016,34.2400016784668,34.310001373291016,33.311317443847656,4244000.0,-0.0037743658451606,-0.0037815067378177,0.5699996948242188,63.16925730391435,TMUS,,,,4244000.0,141373231.23168945,1.1791764041232276,11.528657398891017,-0.37743658451606654,1.711129245443558,3.4765601202722602,음봉,32.792855453491214,31.68215627670288,31.2615979830424,True,True,1,0.557143075125558,0.09040193122521378,False,63.16925730391435,0.3704095589332219,0.23522011848380125,58.59990104972647
2015-04-27,34.5099983215332,34.75,34.029998779296875,34.060001373291016,33.0685920715332,7550100.0,-0.0072865737815266,-0.0073132505273093,0.720001220703125,61.20330563421843,TMUS,,,,7550100.0,249671176.99928284,2.0574223670186997,77.90056550424129,-0.728657378152664,2.1772962669400475,3.5984193051089726,음봉,33.05888061523437,31.763711357116698,31.33457676569621,True,True,1,0.5785718645368304,0.09016981928187864,False,61.20330563421843,0.411730723721039,0.22123300439805033,51.89478182202334
2015-04-28,34.33000183105469,35.0,33.18000030517578,33.970001220703125,32.9812126159668,10224800.0,-0.0026423699980147,-0.0026458672196119,1.8199996948242188,62.76596456146569,TMUS,,,,10224800.0,337226302.7557373,2.702788751009619,35.426020847406,-0.2642369998014704,5.518292235086361,3.8145251445626487,음봉,33.1792724609375,31.844781112670898,31.39590482711792,True,True,0,0.6542859758649554,0.0899402669046246,True,62.76596456146569,0.43247324264918063,0.19358040310736158,47.01344706005446
2015-04-29,33.939998626708984,35.279998779296875,33.91999816894531,34.619998931884766,33.61228942871094,5154900.0,0.0191344332936571,0.0189536722256392,1.3600006103515625,72.58071734936327,TMUS,,,,5154900.0,173267990.776062,1.3505906258421472,-49.58434394804788,1.913443329365716,4.046140960543668,2.9070671897552427,음봉,33.282186889648436,31.987016868591308,31.465161736806234,True,True,1,0.702857426234654,0.09500400321182385,True,72.58071734936327,0.4938836873618655,0.20399266514388997,59.22469276051292
2015-04-30,34.5,34.65999984741211,33.88999938964844,34.040000915527344,33.04917526245117,4402600.0,-0.0167532225811064,-0.0168951451544667,0.7700004577636719,68.96557693798614,TMUS,,,,4402600.0,145502299.01046753,1.1596281347284134,-14.59388154959359,-1.6753222581106453,2.3298628533054746,2.6410297732673875,음봉,33.20451736450195,32.103524112701415,31.516133658091228,True,True,0,0.726428713117327,0.09465922316354068,False,68.96557693798614,0.49164727999674085,0.16140499792323953,45.45661432881119
2015-05-01,34.119998931884766,34.279998779296875,33.4900016784668,33.849998474121094,32.86469650268555,2815700.0,-0.0055819474555911,-0.0055975847424478,0.7899971008300781,74.38017669459501,TMUS,,,,2815700.0,92537125.9426117,0.7587228549578356,-36.04461000317995,-0.5581947455591152,2.4037863875162313,3.240091956697662,음봉,33.11519317626953,32.14672842025757,31.566296323140463,True,True,0,0.7357140949794224,0.09453200380432256,False,74.38017669459501,0.46963486212759875,0.11151405945585463,40.94612926979295
2015-05-04,34.0,34.27000045776367,33.88999938964844,34.150001525878906,33.155975341796875,1878300.0,0.0088629706070015,0.0088239250200099,0.3800010681152344,73.94962457185756,TMUS,,,,1878300.0,62276868.48449707,0.5122057637643539,-33.29189899492133,0.8862970607001586,1.1461013111449623,3.454477351469476,음봉,33.132669830322264,32.198671436309816,31.61387014389038,True,True,1,0.7142855780465263,0.09437950442555869,False,73.94962457185756,0.47017867976179417,0.08964629872177171,40.16834101466671
2015-05-05,34.11000061035156,34.31999969482422,33.61000061035156,33.79999923706055,32.816158294677734,3980300.0,-0.0102490439088595,-0.0103019270037993,0.7099990844726562,68.00802888374328,TMUS,,,,3980300.0,130618154.86030579,1.0889796134617857,111.90970558483735,-1.02490439088595,2.163565515795939,2.877385625727711,음봉,33.09965896606445,32.23847780227661,31.65416218439738,True,True,0,0.737142699105399,0.0942629696091207,False,68.00802888374328,0.4382343004872382,0.046161534342428256,30.202794996152882
2015-05-06,33.75,33.79999923706055,32.900001525878906,33.29999923706055,32.330711364746094,4407100.0,-0.0147929238265032,-0.0149034302874343,0.8999977111816406,61.439080686411565,TMUS,,,,4407100.0,142484678.0555725,1.2027392311231133,10.722809838454396,-1.4792923826503213,2.7837238130275477,2.8456765016084167,음봉,32.843343353271486,32.26420621871948,31.69008518854777,True,True,0,0.7885712214878627,0.09418780157551701,False,61.439080686411565,0.3696165080354632,-0.01796500610909013,16.450752565465848
2015-05-07,33.20000076293945,33.599998474121094,32.970001220703125,33.29999923706055,32.330711364746094,2264300.0,0.0,0.0,0.6299972534179688,61.22446748100526,TMUS,,,,2264300.0,73206429.74319458,0.6185257370555932,-48.621542510948245,0.0,1.9486031294224087,2.688741946894636,음봉,32.699650573730466,32.30886726379394,31.72244825363159,True,True,0,0.7964281354631696,0.0940576043260349,False,61.224467481005235,0.3116440929208437,-0.06074993595533318,2.9838741048314943
2015-05-08,33.4900016784668,33.869998931884766,33.220001220703125,33.77000045776367,32.78702545166016,2636500.0,0.0141139513376635,0.014015276900085,0.6499977111816406,60.26611560185448,TMUS,,,,2636500.0,86442992.60330202,0.7205870741647282,16.437751181380555,1.4113951337663577,1.9824845414536625,3.585724732876775,음봉,32.68411636352539,32.39187812805176,31.763063812255858,True,True,1,0.8007136753627232,0.09381656232796805,False,60.26611560185448,0.2989685174110903,-0.05874040838025002,-0.5231366046416471
2015-05-11,33.709999084472656,34.33000183105469,33.61000061035156,33.970001220703125,32.9812126159668,3780600.0,0.0059226831843264,0.0059052130424141,0.720001220703125,56.45838312864051,TMUS,,,,3780600.0,124688772.41592407,1.042408354049228,43.39465200075858,0.5922683184326427,2.1830647316907914,2.815057542116125,음봉,32.649163818359376,32.512269020080566,31.801575915018717,True,True,1,0.8114280700683594,0.08212132114127284,False,56.45838312864051,0.301078562531238,-0.04530429011952142,3.41223461376947
2015-05-12,33.720001220703125,34.56999969482422,33.369998931884766,34.560001373291016,33.55403518676758,7012700.0,0.0173681476624503,0.0172190453308739,1.2000007629394531,55.0537436342881,TMUS,,,,7012700.0,235304382.554245,1.8945335130381011,85.49172089086387,1.7368147662450317,3.576323253701204,2.2400286288402484,음봉,32.796739196777345,32.642853832244874,31.847045993804933,True,True,1,0.8514281681605748,0.07762884681076035,False,55.053743634288104,0.34488112612523025,-0.001201381210058805,27.48043763283336
2015-05-13,34.720001220703125,34.84000015258789,33.790000915527344,33.93000030517578,32.94237518310547,6145600.0,-0.0182291041973791,-0.0183973015105233,1.0499992370605469,44.827671400131024,TMUS,,,,6145600.0,202450660.92529297,1.6495183383343552,-12.364709740898661,-1.822910419737911,3.1873816967485693,3.474890657548571,음봉,32.919071960449216,32.736059474945066,31.88215996424357,True,True,1,0.8764280591692243,0.07592487617849447,False,44.827671400131024,0.32658525923844905,-0.015597798369819948,1.7804078204589822
2015-05-14,34.16999816894531,34.5099983215332,34.04999923706055,34.08000183105469,33.08800506591797,2803100.0,0.0044207462881178,0.0044110034923117,0.4599990844726562,47.67670016811579,TMUS,,,,2803100.0,92748987.00027466,0.7539822079372616,-54.38850559750066,0.44207462881178383,1.3902291285202764,3.726577027358463,음봉,33.07053070068359,32.83411931991577,31.931999079386394,True,True,1,0.8685708727155413,0.07481108369774538,False,47.67670016811579,0.3201207425960817,-0.01764985191229801,7.899317521020929
2015-05-15,34.11000061035156,34.540000915527344,33.93000030517578,34.400001525878906,33.39869689941406,2278000.0,0.0093898629692885,0.0093460522436078,0.6100006103515625,53.386456366037045,TMUS,,,,2278000.0,76082231.53686523,0.6150368921853364,-18.732831507973312,0.9389862969288565,1.8264203905580045,3.0887191367311893,음봉,33.192864990234376,32.946257495880126,31.97326202392578,True,True,1,0.8607136862618583,0.056875144805988154,False,53.386456366037045,0.3361425621768177,-0.0013024258594966365,20.953611304339464
2015-05-18,34.380001068115234,35.04999923706055,34.369998931884766,34.83000183105469,33.81617736816406,3232200.0,0.0124999029155932,0.0124224241127186,0.6800003051757812,58.0223384159326,TMUS,,,,3232200.0,109300648.48937988,0.871647400514097,41.88762071992975,1.249990291559322,2.010872777760982,2.9381510651644245,음봉,33.35985794067383,33.05014305114746,32.019864877065025,True,True,1,0.779285158429827,0.04494582674329439,False,58.022338415932595,0.3781057346361223,0.03252859716490031,38.49482771332677
2015-05-19,34.72999954223633,34.7400016784668,34.29999923706055,34.400001525878906,33.39869689941406,2519500.0,-0.0123455843102784,-0.0124224241127186,0.44000244140625,47.85996679416972,TMUS,,,,2519500.0,84148016.83807373,0.6874351449721005,-22.04999690613204,-1.2345584310278435,1.3174239783408115,2.702322513048371,음봉,33.328790283203126,33.101115226745605,32.069056797027585,True,True,1,0.7135710035051618,0.04487661497935624,False,47.859966794169715,0.3734249804026675,0.022278274282176713,23.19515834559065
2015-05-20,34.36000061035156,35.54999923706055,34.33000183105469,35.209999084472656,34.18511199951172,6234100.0,0.0235462809362316,0.0232733434029301,1.2199974060058594,60.89376114421093,TMUS,,,,6234100.0,213113406.716156,1.7432267966742951,147.43401468545346,2.354628093623168,3.5687974520115224,2.8782671187221225,음봉,33.577337646484374,33.155484962463376,32.1276338895162,True,True,1,0.745713642665318,0.05593043313542434,True,60.893761144210934,0.4281371019420348,0.06159231651794023,48.49477673925154
2015-05-21,35.310001373291016,36.81999969482422,35.2599983215332,36.25,35.19484329223633,8723600.0,0.0295371649722555,0.0291093468557348,1.5600013732910156,69.29263029696615,TMUS,,,,8723600.0,307025734.94415283,2.3931329021874874,39.93359105564556,2.953716497225556,4.432471428662784,3.2905826776152267,음봉,33.998705291748045,33.243350982666016,32.193330955505374,True,True,1,0.8007139478410993,0.08615653485064338,True,69.29263029696615,0.5465535322725472,0.14400699721821725,58.54190914009677
2015-05-22,36.18000030517578,36.7400016784668,36.09999847412109,36.68000030517578,35.61232376098633,5645600.0,0.0118619783382325,0.0117921765227161,0.6400032043457102,69.92121443496586,TMUS,,,,5645600.0,201052935.0250244,1.541282399956319,-35.2835985143748,1.1861978338232548,1.7971396886120654,2.799151582404602,음봉,34.4414306640625,33.35840129852295,32.26129337946574,True,True,1,0.8192855290004191,0.09837439051329892,False,69.92121443496586,0.6663570936446845,0.21104844656681193,69.19192607268948
2015-05-26,36.54999923706055,38.70000076293945,36.43999862670898,38.54999923706055,37.42789077758789,13521400.0,0.0509814251040403,0.0497244181934784,2.260002136230476,80.17791153149896,TMUS,,,,13521400.0,506077482.3600769,3.5389967648968668,139.50333002692363,5.098142510404036,6.038283454604347,2.6330084000344063,양봉,35.16377334594726,33.57636623382568,32.3506152788798,True,True,1,0.9300000326974062,0.15180854823136786,True,80.17791153149896,0.8972753224960641,0.3535733399251433,78.06706633299024
2015-05-27,37.70000076293945,38.9900016784668,37.619998931884766,38.650001525878906,37.52498626708984,13287000.0,0.0025942014760844,0.0025908423436918,1.3700027465820312,85.80996142464761,TMUS,,,,13287000.0,498594492.53082263,3.3268564606308413,-1.7335483012114183,0.2594201476084468,3.6509080558506457,0.7270246324286702,음봉,35.98903121948242,33.803554916381835,32.44268821080526,True,True,1,0.9635718209402911,0.15366061099764688,False,85.80996142464761,1.0757007881534832,0.42559904407180194,75.664197674809
2015-05-28,38.4900016784668,38.4900016784668,37.95000076293945,38.31999969482422,37.20458984375,8532900.0,-0.0085382156054466,-0.0085748749879362,0.5400009155273438,82.17951404490427,TMUS,,,,8532900.0,317463044.6777344,2.108015807784369,-35.78008579814856,-0.8538215605446653,1.4514362819082618,2.57166093148793,음봉,36.592926788330075,33.98316993713379,32.53265765508016,True,True,1,0.9571435110909609,0.15284845151152016,False,82.17951404490427,1.177698549115803,0.4220774437145086,69.05698972147422
2015-05-29,38.27000045776367,39.06999969482422,38.13999938964844,38.880001068115234,37.748294830322266,6655400.0,0.0146139223374237,0.0145081680525849,0.9300003051757812,82.3828141145444,TMUS,,,,6655400.0,251230001.4137268,1.6298698017288764,-22.003070468422226,1.4613922337423757,2.463688252293545,2.8636537010302514,음봉,37.103617095947264,34.218125915527345,32.63298327128093,True,True,1,0.9771436963762566,0.1583249614239629,False,82.3828141145444,1.287516856650953,0.425516600747457,76.81219846327953
2015-06-01,39.040000915527344,39.119998931884766,38.56999969482422,38.88999938964844,37.75799179077149,5254800.0,0.0002568847279806,0.0002568517387484,0.5499992370605469,81.94805459880095,TMUS,,,,5254800.0,198410695.26214603,1.2747218388821804,-21.044565315383,0.02568847279806885,1.4566432455101421,3.421892541136674,음봉,37.5327507019043,34.46279067993164,32.731528759002686,True,True,1,0.9650006975446439,0.15748232568948078,False,81.94805459880095,1.3596539281118325,0.3981229375778459,76.31291928498653
2015-06-02,38.810001373291016,38.95000076293945,38.400001525878906,38.63999938964844,37.51527404785156,4384300.0,-0.0064282482041126,-0.0064489983641855,0.5499992370605469,77.71745368257248,TMUS,,,,4384300.0,164478216.0079956,1.059072194278782,-16.565806500723145,-0.6428248204112696,1.4660674912277347,2.7861905059703096,음봉,37.550227355957034,34.680755615234375,32.82732340494792,True,True,0,0.918572017124722,0.15649256568220016,False,77.71745368257248,1.381328442020049,0.3358379610614237,69.89258008899056
2015-06-03,38.7599983215332,38.79999923706055,38.22999954223633,38.33000183105469,37.214298248291016,4115700.0,-0.0080227535903548,-0.0080551090473745,0.5699996948242188,81.25005929887246,TMUS,,,,4115700.0,153162887.30049133,1.0035949795692296,-6.126405583559524,-0.802275359035487,1.5316685297173238,3.317913317370326,음봉,37.48808975219727,34.90066261291504,32.91324729919434,True,True,0,0.8842863355364129,0.15550651534097307,False,81.25005929887246,1.3585753921313426,0.2504679288621463,63.28128732469109
2015-06-04,40.43000030517578,40.77000045776367,39.18999862670898,39.34000015258789,38.19490051269531,18957400.0,0.0263501479421106,0.0260089633249588,1.5800018310546946,83.29120773638826,TMUS,,,,18957400.0,724076006.9793701,4.3875922059667944,360.61180358140774,2.6350147942110658,4.136682671891054,8.641039085111432,음봉,37.68615188598633,35.1938720703125,33.026194381713864,True,True,1,0.9642865317208441,0.16662529022761058,True,83.29120773638826,1.403433010184365,0.236260437474763,62.352340824231135
2015-06-05,39.310001373291016,40.59000015258789,39.25,40.2400016784668,39.06870651245117,9640900.0,0.0228775566378403,0.0226197893249176,1.3400001525878906,84.43402149220371,TMUS,,,,9640900.0,376657492.6158905,2.17722479579221,-49.1443974384673,2.28775566378403,3.429855432149599,2.9195019377653915,음봉,37.95023422241211,35.530771827697755,33.15775032043457,True,True,1,1.0164293561662963,0.17679551379444478,False,84.43402149220371,1.4922408960608848,0.26005465863050636,73.7048898867501
2015-06-08,40.29999923706055,40.36000061035156,39.09000015258789,39.47999954223633,38.33082580566406,5255300.0,-0.0188867452407708,-0.019067377803931,1.270000457763672,76.39049317162758,TMUS,,,,5255300.0,201439988.85650635,1.1885614691348496,-45.48952898588306,-1.888674524077083,3.3132614053308673,3.1516086262465914,음봉,38.06480102539062,35.80796184539795,33.276361020406085,True,True,1,1.0585722242082884,0.17108852371426053,False,76.39049317162758,1.4859860910660387,0.20303988287697305,62.30024432925018
