Date,Open,High,Low,Raw_Close,Adj_Close,Volume,Return,LogReturn,Volatility,RSI_14,Ticker,news_sentiment_score,positive_keywords_count,title,volume_today,value_today,volume_ratio_3m,volume_change_pct,price_change_pct,intraday_range_pct,gap_open_pct,candle_type,ma5,ma20,ma60,ma5_cross_ma20,price_above_ma60,ma_alignment_score,atr_14,bollinger_band_width,volatility_spike,rsi_14,macd,macd_signal_diff,stochastic_k
2015-04-23,91.1999969482422,91.4000015258789,90.18000030517578,90.87999725341795,85.4001235961914,4322300.0,-0.0035088640770303,-0.0035150345791165,1.220001220703125,67.53993274335781,MA,,,,4322300.0,369124954.2198181,0.8561851741454967,-64.66399607586658,-0.3508864077030327,1.4285707904496914,6.4166944123465175,음봉,83.46623229980469,82.86067276000976,82.61090253194173,True,True,1,1.4021437508719308,0.056343900996344246,False,67.53993274335781,0.2984449153862698,0.2579323960840745,-13.202540183326638
2015-04-24,90.72000122070312,91.16000366210938,90.20999908447266,90.72000122070312,85.24976348876953,3519200.0,-0.0017606544474436,-0.0017622062211776,0.9500045776367188,65.69155348967101,MA,,,,3519200.0,300010967.66967773,0.7003905210970478,-18.580385442935476,-0.17606544474436658,1.114377962775074,6.229355884385359,음봉,84.17852020263672,82.99933013916015,82.76952234903972,True,True,1,1.3671439034598214,0.056249773759050124,False,65.69155348967101,0.4118506334246774,0.29707045400313303,-22.949177031880136
2015-04-27,90.93000030517578,91.2699966430664,89.69000244140625,89.75,84.33824920654297,4854300.0,-0.0106922793087471,-0.010749852487261,1.5799942016601562,57.94956368517616,MA,,,,4854300.0,409403163.12332153,0.9678939427842235,37.93759945442146,-1.0692279308747166,1.8734017086254384,6.663052874222393,음봉,84.63332824707031,83.12430343627929,82.90294520060222,True,True,0,1.3914288112095423,0.056165204993980554,False,57.94956368517616,0.4237035456492748,0.24713866816113883,-38.55728769983056
2015-04-28,89.6500015258789,90.44000244140624,89.30999755859375,90.2300033569336,84.78932189941406,4786300.0,0.0053483762956285,0.0053341245244347,1.1300048828124858,54.29642129086221,MA,,,,4786300.0,405827131.4071655,0.9564535426637095,-1.4008198916424575,0.5348376295628565,1.332720745370526,6.29815341118541,음봉,85.09565887451171,83.25213088989258,83.03372459411621,True,True,0,1.3714288984026217,0.056078967500005246,False,54.29642129086221,0.4639469526906481,0.22990564168979613,-30.833445466196185
2015-04-29,91.12999725341795,93.58999633789062,89.80999755859375,90.25,84.8081283569336,9364700.0,0.0002218021927553,0.0002217775982856,3.779998779296875,55.74881569007674,MA,,,,9364700.0,794202679.624176,1.8462132788167231,95.6563525061112,0.02218021927553604,4.457118500938875,7.478153158868121,음봉,84.91711730957032,83.44093017578125,83.14996643066407,True,True,0,1.5300004141671306,0.052017828006544094,True,55.74881569007674,0.4916759872162828,0.2061077277242464,-25.45525687081473
2015-04-30,90.25,91.38999938964844,89.66000366210938,90.20999908447266,84.7705078125,7470700.0,-0.0004435959755562,-0.0004436943933572,1.7299957275390625,58.28271976512462,MA,,,,7470700.0,633295032.7148438,1.4673384803787082,-20.224887075934095,-0.04435959755562102,2.040799061113991,6.416686405533084,음봉,84.79119415283203,83.6114345550537,83.25260581970215,True,True,0,1.570714133126394,0.04865802178906196,False,58.28271976512462,0.504805085660621,0.17538945191598593,-25.99269321986607
2015-05-01,90.36000061035156,91.30999755859376,90.26000213623048,91.25,85.7478256225586,4663100.0,0.0115289837854961,0.0114630314766266,1.0499954223632812,64.12414434222336,MA,,,,4663100.0,399850685.660553,0.9413331590214568,-37.58148500140549,1.152898378549616,1.2245155078160348,6.593676199527677,음봉,84.89080657958985,83.81720237731933,83.36574923197428,True,True,1,1.5614280700683583,0.04843279819427267,False,64.12414434222336,0.5869653694442718,0.2060397800837227,-12.031010219029017
2015-05-04,91.48999786376952,91.98999786376952,90.80999755859376,91.18000030517578,85.68202209472656,4596900.0,-0.0007674075389583,-0.0007677021468562,1.1800003051757528,60.48852154602584,MA,,,,4596900.0,393871687.36724854,0.9460968746967949,-1.4196564517166665,-0.07674075389583201,1.377185407542311,6.696580583263523,음봉,85.15956115722656,84.00514335632325,83.45215759277343,True,True,1,1.5414281572614368,0.048324441644365716,False,60.488521546025844,0.6394106244446363,0.20678802126185597,-12.971060616629465
2015-05-05,91.13999938964844,91.91999816894533,90.55999755859376,90.77999877929688,85.30615234375,3707000.0,-0.0043867983246358,-0.0043964485571636,1.3600006103515625,57.58165343426809,MA,,,,3707000.0,316229906.73828125,0.7750563932918118,-19.358698253170616,-0.43867983246358433,1.5942585299959362,6.37003791634114,음봉,85.26292724609375,84.1395206451416,83.55825208028158,True,True,1,1.5735713413783452,0.04824726379260188,False,57.58165343426809,0.6433325569630313,0.16856795858613077,-18.340628487723215
2015-05-06,91.0500030517578,91.4499969482422,89.95999908447266,90.56999969482422,85.10883331298828,3495800.0,-0.0023130691672342,-0.0023157484440863,1.4899978637695457,59.46787505692376,MA,,,,3495800.0,297523459.49554443,0.7343777249220473,-5.697329376854599,-0.2313069167234283,1.750697084860826,6.733219762230461,음봉,85.32306823730468,84.19825172424316,83.65433642069499,True,True,0,1.6378566196986586,0.04821360972249698,False,59.46787505692376,0.6233823096253985,0.11889416649459483,-21.159471784319198
2015-05-07,90.70999908447266,92.16000366210938,90.3499984741211,92.0500030517578,86.49958801269531,4369800.0,0.0163408972437975,0.0162088216623612,1.8100051879882808,77.06100141951586,MA,,,,4369800.0,377985899.697876,0.9212271410200251,25.001430287773907,1.6340897243797503,2.0925015130969546,6.581180299917932,음봉,85.66888427734375,84.33873710632324,83.77922782897949,True,True,1,1.6442854745047413,0.057046906358350205,False,77.06100141951586,0.7112415293134831,0.16540270615911323,-7.757060384739805
2015-05-08,92.83999633789062,94.33000183105467,92.63999938964844,93.51000213623048,87.8715591430664,9933400.0,0.0158610134671361,0.0157365420300552,1.6900024414062358,79.37233020385956,MA,,,,9933400.0,872863345.5917358,2.063792458666716,127.31932811570323,1.5861013467136198,1.923264430365564,7.329986732728424,음봉,86.09363098144532,84.57084426879882,83.9233896891276,True,True,1,1.7021429879324745,0.07311308314251092,False,79.37233020385956,0.8810937201446336,0.2682039139768293,8.520709036071034
2015-05-11,93.4800033569336,93.91999816894533,92.5,92.5199966430664,86.94125366210938,4731400.0,-0.010587105657729,-0.0106435477868217,1.4199981689453267,71.45418848263536,MA,,,,4731400.0,411353847.5769043,0.9804865292481675,-52.36877604848289,-1.0587105657729023,1.6332846711229199,6.382547741910333,음봉,86.34547729492188,84.77147026062012,84.0042096455892,True,True,1,1.7385711669921855,0.0729400486914688,False,71.45418848263536,0.9301051491141408,0.2537722716203943,-26.303420447565244
2015-05-12,91.88999938964844,92.7300033569336,91.58000183105467,92.38999938964844,86.8190689086914,5191800.0,-0.0014053714234767,-0.0014063598841071,1.1500015258789205,57.65743644185126,MA,,,,5191800.0,450747241.96014404,1.073247353249519,9.730735088980014,-0.14053714234767423,1.324595552952071,5.692057014466331,음봉,86.64806060791015,84.92511024475098,84.08893343607585,True,True,1,1.5385714939662378,0.07280809115981339,False,57.65743644185126,0.9481766602909545,0.2174750243615695,-49.620050396515545
2015-05-13,92.75,92.9800033569336,92.0199966430664,92.5199966430664,86.94125366210938,3443200.0,0.0014073492719264,0.0014063598841071,0.9600067138671876,60.81785533349685,MA,,,,3443200.0,299356124.609375,0.7132003561372522,-33.680033899610926,0.1407349271926428,1.1042015998506085,6.831369151800304,음봉,87.01454467773438,85.07875213623046,84.16975339253743,True,True,0,1.5200004577636708,0.07267660859148783,False,60.81785533349685,0.9612499285329079,0.1844386328098696,-47.18609323659323
2015-05-14,93.0999984741211,93.9000015258789,92.8000030517578,93.83999633789062,88.18165588378906,3467200.0,0.0142671306132806,0.0141663128935394,1.099998474121108,67.84881900881645,MA,,,,3467200.0,305743437.28027344,0.7267406404115435,0.6970260223048363,1.4267130613280665,1.2474232459081402,7.083800327917074,음봉,87.35095825195313,85.3193172454834,84.26796353658041,True,True,1,1.5307143075125558,0.07610623383795806,False,67.84881900881645,1.059273127736759,0.22596946436330934,-22.476906663100273
2015-05-15,93.83999633789062,94.5,93.02999877929688,93.22000122070312,87.5990219116211,3403800.0,-0.0066072015356095,-0.0066291257166914,1.470001220703125,70.67903743356905,MA,,,,3403800.0,298169550.7827759,0.7184886366301569,-1.8285648361790474,-0.6607201535609564,1.6781023219485411,6.41668655163207,음봉,87.29645080566407,85.61485214233399,84.33348286946615,True,True,1,1.522857666015625,0.07145310359520166,False,70.67903743356905,1.0776081780277025,0.19544361086010464,-32.96675996377877
2015-05-18,92.9000015258789,93.16000366210938,91.83000183105467,93.08000183105467,87.46747589111328,4281200.0,-0.0015016836676615,-0.0015028123246457,1.3300018310547017,67.70160651845696,MA,,,,4281200.0,374465757.7850342,0.9061294752883187,25.777072683471424,-0.15016836676615686,1.5205672937337273,6.051414158032479,음봉,87.40169525146484,85.8850154876709,84.37195307413737,True,True,1,1.5371431623186405,0.0664142294111929,False,67.70160651845696,1.0692142714313206,0.14963976288219716,-45.30019483344578
2015-05-19,93.61000061035156,94.06999969482422,93.1500015258789,93.8000030517578,88.14405059814453,3279700.0,0.007735157555861,0.0077053946068602,0.9199981689453124,70.28535692348233,MA,,,,3279700.0,289086042.7467346,0.6934473567452516,-23.392973932542283,0.7735157555861072,1.043743919983499,7.022638594127264,음봉,87.66669158935547,86.16833457946777,84.41654103597006,True,True,1,1.332857404436386,0.04460346942996276,False,70.28535692348233,1.1043305702188775,0.14780484891796564,-31.32136799561152
2015-05-20,94.0999984741211,94.0999984741211,92.80999755859376,93.23999786376952,87.61785125732422,2701100.0,-0.0059697658236662,-0.0059876561117486,1.2900009155273295,66.34325266667659,MA,,,,2701100.0,236664578.03115845,0.5760803624747622,-17.64185748696527,-0.5969765823666262,1.4723037566154589,6.757061691128972,음봉,87.80201110839843,86.26418533325196,84.44923222859701,True,True,0,1.301429203578405,0.044553909161703854,False,66.34325266667659,1.0773442044464616,0.09665478629784885,-51.58914878492674
2015-05-21,93.08999633789062,93.3499984741211,92.7300033569336,92.9000015258789,87.29833984375,2891000.0,-0.0036466474467155,-0.0036533126742729,0.6199951171875,59.62662366883077,MA,,,,2891000.0,252379500.48828125,0.6237301207063826,7.030469068157408,-0.3646647446715501,0.710202643368925,6.245468248810741,음봉,87.62534790039062,86.35909614562988,84.45549354553222,True,True,0,1.2707148960658492,0.044504943298211974,False,59.62662366883077,1.0184699256040233,0.030224405909644814,-58.62684369995311
2015-05-22,92.9499969482422,93.29000091552734,92.6500015258789,92.69000244140624,87.10098266601562,2448200.0,-0.0022607208577805,-0.0022632801451293,0.6399993896484375,58.66825130499628,MA,,,,2448200.0,213240625.76293945,0.5315973777995299,-15.316499481148394,-0.2260720857780507,0.734778609906714,6.473957138941885,음봉,87.52574005126954,86.45165710449218,84.48050804138184,True,True,0,1.2321434020996125,0.04445729331250012,False,58.668251304996275,0.9450126488244308,-0.03458629664589796,-62.97391722276651
2015-05-26,92.5999984741211,92.63999938964844,91.5500030517578,91.88999938964844,86.34922790527344,2965400.0,-0.0086308413261507,-0.0086683027419213,1.0899963378906392,56.092233269284925,MA,,,,2965400.0,256060000.43029785,0.649683070317806,21.12572502246548,-0.8630841326150773,1.2623116203035234,6.31337975736872,음봉,87.30209045410156,86.55220603942871,84.51065889994304,True,True,0,1.212857382638118,0.03941145150864346,False,56.092233269284925,0.816795392315484,-0.13024284237306494,-79.53238878983375
2015-05-27,92.11000061035156,92.77999877929688,91.88999938964844,92.58999633789062,87.00699615478516,2597800.0,0.007617534811467,0.0075886678969667,0.8899993896484375,60.52062718830872,MA,,,,2597800.0,226026774.61090088,0.5762536649328033,-12.396304039927164,0.7617534811467097,1.0229055466587211,6.671481430497317,음봉,87.07467956542969,86.66308975219727,84.52222582499186,True,True,0,1.1700003487723245,0.03936102533434744,False,60.52062718830872,0.7594431236426828,-0.15007608869767186,-80.55424313676465
2015-05-28,92.5999984741211,92.95999908447266,92.11000061035156,92.81999969482422,87.22314453125,1777700.0,0.0024842643237599,0.0024811836402446,0.8499984741210938,54.61067107972876,MA,,,,1777700.0,155056584.03320312,0.3998107241781477,-31.569019939949182,0.24842643237599216,0.9745102388696377,6.4282213689873915,음봉,86.99573822021485,86.78384056091309,84.5538096110026,True,True,1,1.1014284406389538,0.03930625850667207,False,54.61067107972876,0.7230777902285155,-0.14915313757893867,-146.67332191940127
2015-05-29,92.80999755859376,92.91999816894533,92.1500015258789,92.26000213623048,86.69690704345703,3561400.0,-0.006033232241523,-0.0060515057230072,0.7699966430664205,41.61059709462626,MA,,,,3561400.0,308762364.7445679,0.8041686498947694,100.33751476627101,-0.6033232241523079,0.888147765964082,6.405241472740215,음봉,86.87545166015624,86.88016052246094,84.56505457560222,False,True,0,1.0357137407575385,0.03536851856997169,False,41.61059709462626,0.6444075543570165,-0.18225869865229705,-164.5118992815418
2015-06-01,92.4000015258789,92.94000244140624,91.61000061035156,92.55999755859376,86.97880554199219,2635400.0,0.0032515404314694,0.0032462656049955,1.3300018310546733,50.29557230051572,MA,,,,2635400.0,229223944.1253662,0.6013985406060343,-26.001010838434325,0.32515404314694685,1.5291102502121239,6.578198319766108,음봉,86.85101623535157,86.94170951843262,84.56380221048991,False,True,0,1.0292854309082062,0.035343479991606426,False,50.295572300515715,0.5978944310321879,-0.18301745749489817,-154.95600808975158
2015-06-02,92.13999938964844,93.5199966430664,91.44000244140624,93.16999816894533,87.55206298828125,2795500.0,0.0065907716565767,0.0065691474823901,2.0799942016601705,55.386909935015055,MA,,,,2795500.0,244751792.08374023,0.6394363466444174,6.074979130302793,0.6590771656576733,2.37572266222736,5.9338522936653755,음봉,87.09158325195312,87.03521156311035,84.60368220011394,True,True,1,1.0957134791782954,0.03530551044358223,True,55.386909935015055,0.6003297196875081,-0.144465735016848,-127.05694624513708
2015-06-03,93.3000030517578,94.05999755859376,92.9000015258789,93.5,87.86213684082031,3638000.0,0.0035415939037388,0.0035353372281006,1.159996032714858,56.58586250998503,MA,,,,3638000.0,319642453.8269043,0.8354721908425914,30.13772133786443,0.3541593903738871,1.3202456421204742,6.565168046635182,음봉,87.26261138916016,87.16301078796387,84.64357159932455,True,True,1,1.1099984305245576,0.035253745172661013,False,56.58586250998503,0.6201113609318583,-0.09974727498772096,-116.92380572454273
2015-06-04,92.9499969482422,93.66000366210938,92.31999969482422,92.56999969482422,86.98821258544922,3320300.0,-0.009946539963561,-0.0099963372746439,1.3400039672851562,40.99272517467297,MA,,,,3320300.0,288826962.24746704,0.7662295323367193,-8.732820230896099,-0.9946539963561096,1.54044315598376,5.790731127606829,음봉,87.215625,87.25697975158691,84.7045384724935,False,True,0,1.1271416800362755,0.02100035989937297,False,40.99272517467297,0.5588777190290841,-0.12878473348112285,-145.48344469931072
2015-06-05,92.44000244140624,92.83999633789062,91.6999969482422,92.62000274658205,87.03522491455078,2655000.0,0.0005404448223991,0.0005402988346925,1.1399993896484233,45.37056526990523,MA,,,,2655000.0,231078522.14813232,0.6179220102737638,-20.03734602294973,0.054044482239912206,1.3098138032821183,6.26727425925861,음봉,87.28328857421874,87.28376159667968,84.79552243550619,False,True,0,1.1035701206752253,0.020993916222159376,False,45.37056526990523,0.5082811517732466,-0.14350504056169,-165.59338708335702
2015-06-08,92.38999938964844,92.61000061035156,91.7699966430664,91.9000015258789,86.358642578125,2561500.0,-0.007773661033105,-0.0078040334416311,0.8400039672851562,41.643178072865815,MA,,,,2561500.0,221207662.9638672,0.5996684580288377,-3.521657250470811,-0.7773661033105062,0.9726924164251891,6.152422172005475,음봉,87.15925598144531,87.20811576843262,84.83958689371745,False,True,0,1.0685702732631148,0.021012126708268162,False,41.643178072865815,0.40890843080404693,-0.19430220919451457,-191.02885120076942
2015-06-09,91.7300033569336,92.30999755859376,91.3000030517578,92.08999633789062,86.53717041015625,2375100.0,0.0020672839069899,0.0020651500160134,1.009994506835966,36.90666686559964,MA,,,,2375100.0,205534433.4411621,0.5616134903170088,-7.276986140933051,0.20672839069899585,1.1671221765733053,6.219830023323203,음봉,86.9562774658203,87.18791160583496,84.91007664998372,False,True,0,1.0749985831124473,0.02101699587437981,False,36.90666686559964,0.34062588991963594,-0.21006780003702252,-170.1014438652742
