Date,Open,High,Low,Raw_Close,Adj_Close,Volume,Return,LogReturn,Volatility,RSI_14,Ticker,news_sentiment_score,positive_keywords_count,title,volume_today,value_today,volume_ratio_3m,volume_change_pct,price_change_pct,intraday_range_pct,gap_open_pct,candle_type,ma5,ma20,ma60,ma5_cross_ma20,price_above_ma60,ma_alignment_score,atr_14,bollinger_band_width,volatility_spike,rsi_14,macd,macd_signal_diff,stochastic_k
2015-04-23,68.19999694824219,68.22000122070312,67.5199966430664,67.72000122070312,62.93570327758789,7193400.0,-0.004264261578233,-0.0042733794715904,0.7000045776367188,66.30870405081228,V,,,,7193400.0,452721687.95700073,0.6864590474730549,-65.6022264302519,-0.42642615782330084,1.1122535241232432,7.902463601774677,음봉,61.39670333862305,61.139265823364255,61.776468467712405,True,True,0,1.150000980922154,0.053049948544955976,False,66.30870405081228,-0.004091209362172776,0.22689155981088863,-25.120674421630063
2015-04-24,68.12999725341797,68.18000030517578,67.30999755859375,67.4800033569336,62.71267318725586,6219900.0,-0.0035437768820715,-0.0035500709335755,0.8700027465820312,65.00013772371327,V,,,,6219900.0,390066555.9574127,0.5935111674012847,-13.533238802235381,-0.35437768820715254,1.3872837855025906,8.253334284547233,음봉,61.94687957763672,61.227090454101564,61.86943111419678,True,True,0,1.1242871965680803,0.05297385327230724,False,65.00013772371327,0.09401262064692872,0.2599962792155097,-29.082129073523994
2015-04-27,68.38999938964844,68.61000061035156,66.93000030517578,67.0999984741211,62.3594856262207,7122400.0,-0.0056318371245404,-0.0056477557146447,1.6800003051757812,58.80748497731858,V,,,,7122400.0,444149200.42419434,0.6811041352933221,14.50987958005756,-0.5631837124540406,2.6940573487818837,9.05291692070032,음봉,62.38924789428711,61.29957942962646,61.950168228149415,True,True,0,1.181429726736886,0.052911209769871397,False,58.80748497731858,0.14178456437749531,0.24621455362862782,-35.35543732789835
2015-04-28,67.30999755859375,67.5,66.41000366210938,66.7699966430664,62.05281829833984,6297500.0,-0.0049177334418537,-0.0049298652834076,1.089996337890625,51.92586728438068,V,,,,6297500.0,390777623.2337951,0.6065753552832909,-11.58177018982366,-0.49177334418537555,1.7565621800610252,7.938667041043508,음봉,62.65318145751953,61.35115795135498,61.999085108439125,True,True,0,1.1850013732910156,0.05286672679556533,False,51.92586728438068,0.15326033215979606,0.2061522405650423,-40.80245441339099
2015-04-29,66.86000061035156,68.45999908447266,66.77999877929688,67.33999633789062,62.582550048828125,9812400.0,0.0085367879334896,0.0085005556184092,1.6800003051757812,55.984024479641135,V,,,,9812400.0,614085014.0991211,0.9474749988964692,55.81421198888448,0.8536787933489665,2.684454858207299,7.746920194502008,음봉,62.528646087646486,61.44084129333496,62.055168787638344,True,True,0,1.2292872837611608,0.05278955882978288,False,55.984024479641135,0.20255102538731506,0.20435433389865468,-31.3933728670237
2015-04-30,67.18000030517578,67.5,65.41999816894531,66.05000305175781,61.3836669921875,11780600.0,-0.0191568265547701,-0.0193426961665844,2.0800018310546875,48.33501808456744,V,,,,11780600.0,723136427.3681641,1.1443411700382722,20.058293587705343,-1.9156826554770134,3.3885265136073026,7.346217520316184,음봉,62.218238830566406,61.48126697540283,62.07407054901123,True,False,0,1.3235729762486048,0.05275484819308423,True,48.335018084567444,0.14365840745556824,0.11636936678957714,-52.687902473927274
2015-05-01,65.22000122070312,66.66000366210938,65.1500015258789,65.7699966430664,61.12346267700195,10142800.0,-0.0042389829075976,-0.0042479928666996,1.5100021362304688,50.96852709341491,V,,,,10142800.0,619963057.2402954,1.003835963167967,-13.9025176985892,-0.42389829075976104,2.4704132751932844,6.2497638484254905,음봉,61.900396728515624,61.50357074737549,62.06892280578613,True,False,0,1.339287349155971,0.052735717074512536,False,50.96852709341491,0.07521306385796578,0.038339216976395515,-57.30964473883914
2015-05-04,66.05000305175781,66.13999938964844,65.47000122070312,65.58000183105469,60.9468879699707,7426400.0,-0.0028888204185082,-0.002893001113673,0.6699981689453125,50.298779527925895,V,,,,7426400.0,452615968.8201904,0.7422679234758196,-26.781559332728634,-0.2888820418508242,1.099314815344516,8.059982466617518,음봉,61.61787719726563,61.52122802734375,62.03412303924561,True,False,0,1.311429704938616,0.05272058133436935,False,50.298779527925895,0.006702674564181166,-0.024136937059562352,-60.44596008325925
2015-05-05,65.7699966430664,66.38999938964844,65.5999984741211,65.95999908447266,61.300052642822266,8099800.0,0.0057946301216491,0.0057779058288178,0.7900009155273438,51.62805793338471,V,,,,8099800.0,496518166.3963318,0.8186341322552699,9.06765054400518,0.5794630121649158,1.2887442693246143,7.9136258367648065,음봉,61.46732406616211,61.528663635253906,62.02213923136393,False,False,0,1.324286869594029,0.052714210164439154,False,51.62805793338471,-0.018977356410069035,-0.039853573377782114,-54.173058368205375
2015-05-06,66.1500015258789,66.6500015258789,65.2300033569336,65.66999816894531,61.0305290222168,7084600.0,-0.0043967926451206,-0.0044064869642795,1.4199981689453125,50.1129018509047,V,,,,7084600.0,432376885.9107971,0.7337887572588943,-12.533642805995203,-0.43967926451206063,2.3267013930493605,7.911818463380276,음봉,61.15691986083984,61.490095710754396,62.01323960622152,False,False,0,1.3785721915108817,0.052747273662782646,False,50.1129018509047,-0.060307653562681196,-0.0649470950563698,-58.960329893107264
2015-05-07,65.58000183105469,66.77999877929688,65.54000091552734,66.58000183105469,61.87623596191406,6660300.0,0.0138571130423825,0.0137619810802724,1.2399978637695312,61.92111814225717,V,,,,6660300.0,412114294.37713623,0.7012617228922609,-5.9890466645964535,1.3857113042382574,2.003996921423553,7.454421388321503,음봉,61.25543365478516,61.4966007232666,62.021952629089355,False,False,0,1.385000501360212,0.052741694140156586,False,61.921118142257164,-0.024746964086624246,-0.02350912406812229,-50.06972416920862
2015-05-08,67.13999938964844,70.16000366210938,67.01000213623047,69.47000122070312,64.56208038330078,18359000.0,0.0434067195528813,0.0424910516399336,3.1500015258789062,70.96198281477442,V,,,,18359000.0,1185295233.757019,1.9102938152545437,175.6482440730898,4.340671955288133,4.879027297722683,8.506922481474659,음봉,61.94315719604492,61.642043876647946,62.06799468994141,True,True,0,1.5650008065359933,0.07462906973556767,True,70.96198281477442,0.2170306157343873,0.17461476224850894,-8.276924575329488
2015-05-11,69.30000305175781,69.69999694824219,68.79000091552734,69.0199966430664,64.14384460449219,10998500.0,-0.0064780406133996,-0.006499114178067,0.9099960327148438,66.45713913376716,V,,,,10998500.0,705486074.8825073,1.1384682900733056,-40.09205294406013,-0.6478040613399627,1.418680215265915,7.3385532813197765,음봉,62.58254852294922,61.80049781799316,62.088014666239424,True,True,0,1.570000239780971,0.07443772386205458,False,66.45713913376716,0.3707022322257174,0.2626291001596845,-20.082963919527437
2015-05-12,68.55000305175781,69.0,67.97000122070312,68.69000244140625,63.83716583251953,7438200.0,-0.0047811099235417,-0.0047925759912107,1.029998779296875,53.85471683273741,V,,,,7438200.0,474833606.8954468,0.7724229442317171,-32.37077783334092,-0.47811099235417487,1.613478239305197,6.869183589530348,음봉,63.08997116088867,61.94733581542969,62.10787982940674,True,True,0,1.3442856924874442,0.07426127904547354,False,53.85471683273741,0.46246631595359844,0.2835145446641205,-26.204294083338535
2015-05-13,68.75,68.87999725341797,68.19000244140625,68.6500015258789,63.91167068481445,5129800.0,0.0011671077705797,0.0011664272297638,0.6899948120117188,56.09831907935508,V,,,,5129800.0,327854088.2789612,0.5359446319865898,-31.034390040601224,0.11671077705797117,1.0796069084384974,7.69588389993624,음봉,63.6661994934082,62.090928840637204,62.12418479919434,True,True,0,1.3435707092285156,0.07408954056590775,False,56.09831907935508,0.5350166001469105,0.28485186111997074,-24.717171917139634
2015-05-14,68.95999908447266,70.02999877929688,68.8499984741211,70.0,65.16844940185547,6491100.0,0.0196643070596436,0.0194734624015198,1.1800003051757812,63.58931729494972,V,,,,6491100.0,423014921.91238403,0.6840111819811736,26.537096962844565,1.9664307059643615,1.8106926219763402,7.898914776542833,음봉,64.32464218139648,62.29875450134277,62.168212699890134,True,True,1,1.365713391985212,0.08357562605133215,False,63.58931729494972,0.6857999312688534,0.34850815186927897,0.368220920369561
2015-05-15,70.0999984741211,70.69000244140625,69.30999755859375,69.56999969482422,64.7681655883789,7121000.0,-0.0061422945789034,-0.0061612360729061,1.3800048828125,63.25959251523625,V,,,,7121000.0,461214107.1548462,0.7520925827791698,9.704056323273402,-0.6142294578903473,2.1306839097201618,7.567387466679873,음봉,64.36585922241211,62.53907318115235,62.205646705627444,True,True,1,1.344285147530692,0.08028269533741442,False,63.25959251523625,0.7642454683095536,0.34156294961925965,-6.89234430322569
2015-05-18,69.73999786376953,70.23999786376953,69.12999725341797,70.0,65.16844940185547,5553800.0,0.0061802555289351,0.0061612360729062,1.1100006103515625,66.97632712515872,V,,,,5553800.0,361932534.2880249,0.5878092496998285,-22.0081449234658,0.6180255528935197,1.7032791489434436,7.6763518469677035,음봉,64.57078018188477,62.79011344909668,62.2346497853597,True,True,1,1.3457140241350447,0.07063689928309166,False,66.97632712515872,0.84886551988631,0.3409463997520126,0.33299409617166964
2015-05-19,70.13999938964844,70.55999755859375,70.0,70.16000366210938,65.31741333007812,4351000.0,0.002285828949283,0.0022832204166404,0.55999755859375,65.54671378422898,V,,,,4351000.0,284196065.3991699,0.46211938703723027,-21.657243689005725,0.22858289492830863,0.8573480333090223,7.62876826658303,음봉,64.86682968139648,63.0193265914917,62.26609713236491,True,True,1,1.265713827950614,0.06935214316773564,False,65.54671378422898,0.9173485910749974,0.327543575826609,3.0218732226199116
2015-05-20,70.25,70.31999969482422,69.4800033569336,69.77999877929688,64.96363067626953,4870100.0,-0.0054163604431297,-0.0054310821059729,0.839996337890625,72.5139910871593,V,,,,4870100.0,316379377.75650024,0.5179381417542315,11.930590668811769,-0.5416360443129764,1.2930255423631456,7.551717709633275,음봉,65.0772216796875,63.107246780395506,62.293739000956215,True,True,0,1.1771420070103236,0.06925552267105307,False,72.5139910871593,0.9323676791277222,0.274050130483685,-3.364094202349688
2015-05-21,69.55000305175781,69.87000274658203,69.27999877929688,69.37000274658203,64.58194732666016,6483800.0,-0.0058753389494408,-0.0058926666574328,0.5900039672851562,71.4226978930818,V,,,,6483800.0,418736430.0765991,0.692538450114033,33.13484322703846,-0.5875338949440811,0.9135741359746766,7.059907717201573,음봉,64.95992126464844,63.18955898284912,62.31292858123779,True,True,0,1.1114278520856584,0.06916530880194413,False,71.4226978930818,0.9031031632594662,0.19582849133804014,-11.869160053824968
2015-05-22,69.30000305175781,69.8499984741211,69.30000305175781,69.62000274658203,64.81470489501953,4511700.0,0.003604065501185,0.0035975864198059,0.5499954223632812,73.79260047016155,V,,,,4511700.0,292424504.0748596,0.4836546244670412,-30.415805546130358,0.3604065501185083,0.8485658050192616,7.305533388817451,음봉,64.96922912597657,63.294660568237305,62.33313172658284,True,True,0,1.102856227329799,0.06905045893082253,False,73.79260047016155,0.8884241994501636,0.14491962181323326,-7.606200211555042
2015-05-26,69.30999755859375,69.5,68.30999755859375,68.54000091552734,63.80923843383789,6228100.0,-0.0155129374238484,-0.0156345221003719,1.19000244140625,64.28840788372693,V,,,,6228100.0,397410317.88978577,0.670868690253715,38.043309617217446,-1.5512937423848405,1.8649375397892143,6.9356061573608185,음봉,64.69738693237305,63.36714820861816,62.346025721232095,True,True,0,1.1314277648925781,0.0689714699755577,False,64.28840788372693,0.7866885854754031,0.03454720623077523,-26.02133995106567
2015-05-27,68.8499984741211,69.73999786376953,68.5,69.48999786376953,64.69365692138672,7064800.0,0.0138603517179705,0.0137651754854538,1.2399978637695312,69.49428428162221,V,,,,7064800.0,457047747.4182129,0.7607062832961027,13.434273695027365,1.386035171797051,1.9167224775627225,7.899733900616654,음봉,64.57263565063477,63.499190139770505,62.34663149515788,True,True,1,1.1185706002371651,0.06882804883790314,False,69.49428428162221,0.7684864871024288,0.01307608627412793,-16.433859094754087
2015-05-28,69.4800033569336,69.77999877929688,68.80000305175781,69.55999755859375,64.75882720947266,3893900.0,0.0010073675100037,0.0010068604558516,0.9799957275390624,66.73035674117003,V,,,,3893900.0,252164397.27096558,0.4262465959359215,-44.883082323632664,0.10073675100037427,1.5133006105393345,7.398478712314968,음봉,64.53167495727538,63.60800399780273,62.359901682535806,True,True,1,1.099999019077846,0.06871030507824764,False,66.73035674117003,0.7506598319952573,-0.0038004550636185908,-61.17322663238968
2015-05-29,69.33000183105469,69.5999984741211,68.5199966430664,68.68000030517578,63.93954849243164,6678100.0,-0.0126512284478366,-0.012731936666392,1.0800018310546875,45.387482243023406,V,,,,6678100.0,426994698.78730774,0.7326581547518086,71.5015793934102,-1.2651228447836615,1.689098306946169,7.058766840844484,음봉,64.40319519042968,63.735798072814944,62.36551888783773,True,True,0,0.9521418980189732,0.0685725368201135,False,45.387482243023406,0.6628461473498817,-0.07329131172374426,-148.17834262697886
2015-06-01,69.12999725341797,69.44999694824219,68.43000030517578,69.11000061035156,64.33990478515625,6309400.0,0.0062614813861565,0.0062419597587407,1.0199966430664062,51.456525287700295,V,,,,6309400.0,405946195.25146484,0.6987104803355282,-5.521031431095668,0.6261481386156564,1.5853250738750362,8.117743842999936,음봉,64.30823516845703,63.896620178222655,62.3763375600179,True,True,1,0.9599990844726562,0.06839994584873194,False,51.456525287700295,0.6184002910703228,-0.09418973435796985,-133.4593678825074
2015-06-02,68.7300033569336,69.45999908447266,68.01000213623047,69.04000091552734,64.27471160888672,4457400.0,-0.0010132619326562,-0.001013775629564,1.4499969482421875,53.37148272342908,V,,,,4457400.0,286498099.52545166,0.49742110538023415,-29.353028814150317,-0.1013261932656273,2.255936918185579,6.823290439171082,음봉,64.4013298034668,64.06301136016846,62.40461769104004,True,True,0,0.9899989536830357,0.06691668432131685,False,53.371482723429075,0.5713339555848549,-0.11300485583187303,-139.37649634329995
2015-06-03,69.26000213623047,69.5,68.88999938964844,68.94999694824219,64.1909408569336,4906400.0,-0.0013033236533657,-0.0013041737183252,0.6100006103515625,52.148831115006445,V,,,,4906400.0,314946432.220459,0.5505646836449961,10.073136806209892,-0.13033236533657178,0.9502908077186614,7.756223874918914,음봉,64.30078659057617,64.20755577087402,62.423447100321454,True,True,0,0.9842850821358817,0.06676604110518025,False,52.148831115006445,0.5212698995383107,-0.1304551294631352,-142.50227031397233
2015-06-04,68.62999725341797,69.1500015258789,68.02999877929688,68.20999908447266,63.50201416015625,6460000.0,-0.0107324598701987,-0.0107904681385863,1.1200027465820312,35.9499087226184,V,,,,6460000.0,410223011.4746094,0.7252820808741736,31.664764389368983,-1.0732459870198774,1.763727909097987,6.9153938814792895,음봉,64.04942398071289,64.331130027771,62.45488026936849,False,True,0,0.9799995422363281,0.05349163564635887,False,35.9499087226184,0.42118785419300053,-0.18442973980197053,-168.20848741577063
2015-06-05,68.29000091552734,68.69999694824219,68.0,68.37000274658203,63.65096282958984,4413100.0,0.0023455739381419,0.0023428273736006,0.6999969482421875,40.163738416192125,V,,,,4413100.0,280898064.0632629,0.5018908551712709,-31.685758513931884,0.23455739381419427,1.099742905879148,7.539897464189839,음봉,63.99170684814453,64.41986637115478,62.490538660685225,False,True,0,0.9314275469098773,0.02818073479790319,False,40.163738416192125,0.3498502815057236,-0.20461384995164822,-169.8844264835613
2015-06-08,68.19000244140625,68.29000091552734,67.62000274658203,67.68000030517578,63.00861740112305,4864300.0,-0.0100916843973989,-0.0101429506445419,0.6699981689453125,31.76144896406383,V,,,,4864300.0,306492817.62428284,0.557266537920199,10.224105504067428,-1.0091684397398937,1.0633437084962456,7.131140535876263,음봉,63.72544937133789,64.34219322204589,62.49678764343262,False,True,0,0.8999988010951451,0.03588307785821643,False,31.76144896406383,0.23876273375545765,-0.25256111812228,-156.85011846342684
2015-06-09,67.66999816894531,68.08999633789062,67.52999877929688,67.94999694824219,63.25996017456055,4439700.0,0.0039890221973513,0.0039810871433769,0.55999755859375,32.92128163930664,V,,,,4439700.0,280855245.18699646,0.514883233152091,-8.72890241144666,0.39890221973513107,0.8852322338624364,7.398005161971992,음봉,63.522499084472656,64.29799900054931,62.524845123291016,False,True,0,0.8999988010951451,0.035907741529178125,False,32.92128163930664,0.16904640462270493,-0.257821957771971,-153.04792844231878
