Date,Open,High,Low,Raw_Close,Adj_Close,Volume,Return,LogReturn,Volatility,RSI_14,Ticker,news_sentiment_score,positive_keywords_count,title,volume_today,value_today,volume_ratio_3m,volume_change_pct,price_change_pct,intraday_range_pct,gap_open_pct,candle_type,ma5,ma20,ma60,ma5_cross_ma20,price_above_ma60,ma_alignment_score,atr_14,bollinger_band_width,volatility_spike,rsi_14,macd,macd_signal_diff,stochastic_k
2015-04-23,112.73999786376952,114.51000213623048,112.55999755859376,113.95999908447266,89.06189727783203,3945300.0,0.0085847266669891,0.0085480874434991,1.9500045776367188,46.91512010717734,HD,,,,3945300.0,351375903.3302307,0.7992102235567015,-2.9565859057926414,0.8584726666989173,2.18949364120731,27.672824636949876,음봉,88.32414398193359,88.98295936584472,88.15415840148925,False,True,0,1.5478581019810278,0.030651860823362558,False,46.91512010717734,-0.187142696083626,-0.1137497367490714,-506.87683816329275
2015-04-24,113.87999725341795,114.04000091552734,112.9000015258789,113.6999969482422,88.85868835449219,2878300.0,-0.002281659492453,-0.0022842664436777,1.1399993896484375,43.24311203328258,HD,,,,2878300.0,255761962.69073486,0.5853122637629945,-27.04483816186348,-0.22816594924530698,1.2829351983010737,27.866125396099413,음봉,88.57422943115235,89.03493003845215,88.27784932454428,False,True,0,1.4764295305524573,0.03063396899345972,False,43.24311203328258,-0.1678842752483547,-0.07559304324092968,-511.41274823187206
2015-04-27,114.0500030517578,114.11000061035156,111.27999877929688,111.38999938964844,87.05340576171875,5618000.0,-0.0203163317645591,-0.0205255469394789,2.8300018310546875,36.66359151759944,HD,,,,5618000.0,489066033.56933594,1.1372064038587404,95.18465761039504,-2.031633176455916,3.2508800848078536,28.349861070160713,음봉,88.34446411132812,88.93841361999512,88.33413149515788,False,False,0,1.5671441214425244,0.03690585990027766,True,36.66359151759944,-0.29406020544735156,-0.16141516254042274,-487.45648022498267
2015-04-28,110.9000015258789,111.7699966430664,110.0500030517578,110.58000183105467,86.42035675048828,5743300.0,-0.0072719614550548,-0.0072985310538507,1.719993591308608,25.98275734581813,HD,,,,5743300.0,496338034.92507935,1.158338933033772,2.230331078675696,-0.7271961455054821,1.990264396008629,27.393064700343476,음봉,87.93963623046875,88.78015518188477,88.4213301340739,False,False,0,1.5485725402832042,0.044102171662365776,False,25.98275734581813,-0.43978394428400236,-0.24571110135952506,-381.12351503606624
2015-04-29,110.16999816894533,110.30999755859376,108.06999969482422,108.70999908447266,84.95890808105469,7238900.0,-0.0169109307619854,-0.0170555533385369,2.239997863769545,24.02474834937442,HD,,,,7238900.0,615009039.7079468,1.4492085055268766,26.040777949959093,-1.6910930761985465,2.6365662110822856,27.481535961517373,음봉,87.2706512451172,88.58868370056152,88.48404172261556,False,False,0,1.5578580583844885,0.06069450508657312,False,24.02474834937442,-0.6649361879129572,-0.37669065177803457,-304.8955940760483
2015-04-30,108.55999755859376,109.20999908447266,106.62000274658205,106.9800033569336,83.60689544677734,9041600.0,-0.0159137242322777,-0.0160417071476956,2.589996337890611,16.531611461879308,HD,,,,9041600.0,755940105.871582,1.7957678676476616,24.90295486883367,-1.591372423227777,3.0978262307794413,27.779417144842018,음봉,86.17965087890624,88.3483657836914,88.48780606587728,False,False,0,1.6550004141671337,0.07616280038759925,True,16.531611461879308,-0.9411009977300182,-0.522284342419155,-261.21581926383743
2015-05-01,106.9800033569336,109.79000091552734,106.8499984741211,109.5500030517578,85.61540222167969,6696900.0,0.0240232191874762,0.0237392013480122,2.94000244140625,32.67183906614528,HD,,,,6696900.0,573357787.1383667,1.3313550986482432,-25.932357104937175,2.4023219187476297,3.433964409574166,27.95595720335669,음봉,85.53099365234375,88.15337867736817,88.50988362630208,False,False,0,1.7878576006208167,0.07633126544565907,True,32.67183906614528,-0.987183239682011,-0.4546932487919191,-244.52397531592337
2015-05-04,109.94000244140624,110.4499969482422,109.31999969482422,110.05999755859376,86.01395416259766,3366800.0,0.004655143006699,0.0046443413377297,1.129997253417983,35.98026685436618,HD,,,,3366800.0,289591780.8746338,0.6728202486449759,-49.72599262345264,0.4655143006699003,1.3137371307007664,28.41147689377675,음봉,85.32310333251954,87.96229629516601,88.53108812967936,False,False,0,1.7350000653948132,0.07649708149017112,False,35.98026685436618,-0.9803603885481493,-0.35829630633487985,-239.8842534203511
2015-05-05,109.1999969482422,109.87999725341795,107.9800033569336,108.05999755859376,84.45092010498047,4164800.0,-0.0181718660981738,-0.0183390023380797,1.8999938964843608,32.75746412684613,HD,,,,4164800.0,351721192.05322266,0.83708349989456,23.702031602708807,-1.8171866098173894,2.2498202436663672,26.956141025460234,음봉,84.92921600341796,87.71846160888671,88.52559394836426,False,False,0,1.7399994986397889,0.07670972363555673,False,32.75746412684613,-1.0880684051763154,-0.37280344855523917,-280.9769880424463
2015-05-06,108.1999969482422,108.91000366210938,107.23999786376952,108.30999755859376,84.64628601074219,3996600.0,0.0023133662193242,0.0023106945073306,1.670005798339858,33.98720150067564,HD,,,,3996600.0,338297346.6705322,0.8104353132824578,-4.038609296965046,0.23133662193242088,1.972922708183467,28.12175025889521,음봉,84.86669158935547,87.43398818969726,88.53242670694986,False,False,0,1.7899998256138423,0.07383107287526496,False,33.98720150067564,-1.1445126777218206,-0.34339816964778536,-278.50086737229725
2015-05-07,108.4000015258789,110.72000122070312,108.25,110.04000091552734,85.99834442138672,5400200.0,0.0159730387990435,0.0158468121890733,2.470001220703125,43.66547690164776,HD,,,,5400200.0,464408259.54437256,1.0917963942529094,35.11985187409299,1.5973038799043549,2.87214973418589,28.06232456805277,음봉,85.34498138427735,87.25697402954101,88.53160095214844,False,False,0,1.8707139151436973,0.07398085053491683,False,43.665476901647764,-1.0681645827892794,-0.21364005617236714,-261.36451103216353
2015-05-08,112.4000015258789,113.4800033569336,112.11000061035156,112.47000122070312,87.89744567871094,6435300.0,0.0220829978774792,0.0218426997144694,1.3700027465820312,48.912455809754775,HD,,,,6435300.0,565646432.1762085,1.2919007315346998,19.1678085996815,2.208299787747925,1.558637723773867,30.70019229105813,음봉,85.8013900756836,87.14873428344727,88.56709136962891,False,False,0,1.8964282444545242,0.06689881198490498,False,48.912455809754775,-0.8451145138946288,0.00752801007634929,-237.29478474275706
2015-05-11,112.23999786376952,112.91000366210938,111.80999755859376,111.9000015258789,87.45196533203125,3725200.0,-0.0050681830767647,-0.0050810698768288,1.1000061035156108,46.509064309125165,HD,,,,3725200.0,325776061.2548828,0.7490800383401144,-42.11303280344351,-0.506818307676471,1.2578403462279981,27.694265740141333,음봉,86.08899230957032,87.04948043823242,88.57118377685546,False,False,0,1.8692855834960969,0.06347334794685895,False,46.509064309125165,-0.6961730074283992,0.12517561188417192,-242.94092392071636
2015-05-12,111.12000274658205,112.81999969482422,110.83000183105467,112.5199966430664,87.9365005493164,4053800.0,0.0055405869433067,0.0055252943520854,1.9899978637695448,48.738530127035176,HD,,,,4053800.0,356476985.92681885,0.8187119017889629,8.821002899173202,0.5540586943306725,2.2629941507093725,27.064042900224962,음봉,86.7861083984375,86.98969459533691,88.58685035705567,False,False,0,1.9314286368233837,0.0627085984889422,False,48.738530127035176,-0.5329914863466456,0.23068570438257252,-236.79979268158266
2015-05-13,112.91999816894533,112.9499969482422,111.0999984741211,111.19000244140624,86.89708709716797,4340700.0,-0.0118200456654005,-0.011890457804971,1.849998474121108,42.70668080026896,HD,,,,4340700.0,377194185.962677,0.8772514397954886,7.07731017810449,-1.1820045665400514,2.1289533814320465,28.410839029940377,음봉,87.23626861572265,86.90138359069825,88.58376782735189,True,False,0,1.9242853437151257,0.06277232427906453,False,42.70668080026896,-0.481796138075552,0.22550484056655573,-263.3233815034502
2015-05-14,112.0500030517578,112.22000122070312,110.83000183105467,111.94000244140624,87.48323059082031,3815700.0,0.0067452605516791,0.0067226130668073,1.3899993896484517,45.48259580102213,HD,,,,3815700.0,333809762.96539307,0.773075119680928,-12.094823415578137,0.6745260551679122,1.588875239587123,28.945637644290585,음봉,87.53324584960937,86.84550552368164,88.59058418273926,True,False,0,1.9421424865722696,0.06281271319869489,False,45.48259580102213,-0.3895360381969084,0.25421195095255433,-255.4976984483505
2015-05-15,111.91999816894533,113.4000015258789,111.81999969482422,113.3499984741211,88.58518981933594,4575800.0,0.0125962338275977,0.0125175612376476,1.5800018310546875,55.27449859503628,HD,,,,4575800.0,405348111.5753174,0.9286355334069949,19.92032916633908,1.259623382759778,1.7835959196757432,27.933087762181003,음봉,87.67079467773438,86.89435195922852,88.6293731689453,True,False,0,1.8528567722865554,0.06277740391704878,False,55.27449859503628,-0.2250812666672175,0.334933376506356,-262.89812423678336
2015-05-18,113.87000274658205,114.5999984741211,113.16000366210938,114.33000183105467,89.35106658935547,6878200.0,0.0086456525247786,0.0086084928968737,1.4399948120117188,60.0000416523053,HD,,,,6878200.0,614574506.2149048,1.392086060525844,50.31688447921674,0.8645652524778669,1.6116145749325252,28.54293474881403,음봉,88.05061492919921,86.9517936706543,88.66408055623373,True,True,0,1.8328568594796348,0.06606156009081555,False,60.0000416523053,-0.03268802605646215,0.42186129220296026,-216.40282459840546
2015-05-19,116.12000274658205,116.4800033569336,112.33999633789062,112.33999633789062,87.79583740234375,11133200.0,-0.0174058267727158,-0.0175590892190853,4.140007019042969,59.61849066247825,HD,,,,11133200.0,977448616.9677734,2.2009261949754015,61.86211508824984,-1.7405826772715849,4.715493514880979,29.9592799269568,음봉,88.0224822998047,86.91936073303222,88.67234916687012,True,False,0,1.9685717991420222,0.06608621018533505,True,59.61849066247825,-0.00543779683385992,0.3592892161247554,-190.91444400597396
2015-05-20,112.19000244140624,112.88999938964844,111.22000122070312,112.0999984741211,87.60826110839844,7004500.0,-0.002136505550778,-0.0021387911347845,1.6699981689453125,64.72949662674708,HD,,,,7004500.0,613652064.9337769,1.3799851207461769,-37.084575863183986,-0.2136505550778045,1.9062108388146295,27.785104352124186,음봉,88.16471710205079,86.88458213806152,88.61956621805827,True,False,0,1.902857644217358,0.06611266350398635,False,64.72949662674708,0.001033675632925224,0.2926085502114794,-199.81025554893586
2015-05-21,111.9800033569336,112.33000183105467,111.62000274658205,112.01000213623048,87.5379409790039,4238600.0,-0.0008026655078511,-0.0008029878162919,0.7099990844726278,58.25503329321419,HD,,,,4238600.0,371038316.63360596,0.8430721299654035,-39.487472339210505,-0.08026655078511302,0.811075833555329,27.81900010363155,음봉,88.1756591796875,86.80838432312012,88.5713134765625,True,False,0,1.7435716901506706,0.06617069523143113,False,58.25503329321419,0.0004905720750798537,0.2336523569001714,-213.22559709884965
2015-05-22,111.87000274658205,112.52999877929688,111.45999908447266,112.16000366210938,87.65515899658203,3694000.0,0.0013390538578721,0.001338158124789,1.0699996948242188,57.221507547945095,HD,,,,3694000.0,323798157.333374,0.739286755787779,-12.848582078988347,0.13390538578721412,1.2206922069081427,27.796017927145687,음봉,87.98965301513672,86.7482078552246,88.53706550598145,True,False,0,1.739286150251116,0.06621659726002246,False,57.221507547945095,0.009397677474041188,0.19404756955844152,-211.9570045891932
2015-05-26,112.0,112.18000030517578,110.69000244140624,110.93000030517578,86.69388580322266,4612600.0,-0.0109665329954721,-0.0110271086958337,1.4899978637695457,60.42120098855898,HD,,,,4612600.0,399884217.6559448,0.9477027176428116,24.86735246345424,-1.0966532995472122,1.718688521070027,27.77342632436187,음봉,87.45821685791016,86.7302318572998,88.49496027628581,True,False,0,1.710000719342915,0.0662303215334326,False,60.42120098855898,-0.0603186964123239,0.09946495642248862,-222.3603879429211
2015-05-27,111.04000091552734,112.52999877929688,110.80999755859376,112.16000366210938,87.65515899658203,4147800.0,0.011088131353822,0.0110271086958338,1.7200012207031108,63.05089524510449,HD,,,,4147800.0,363576068.48602295,0.8611369345719366,-10.07674630360318,1.1088131353822028,1.9622361540296556,28.08285138765769,음봉,87.43008117675781,86.79197196960449,88.45112291971843,True,False,0,1.7135718209402901,0.06618320810350752,False,63.05089524510449,-0.03765675233132981,0.09770152031228169,-250.2409793802487
2015-05-28,111.91000366210938,112.6999969482422,111.86000061035156,112.19000244140624,87.67859649658203,2806100.0,0.0002673830070962,0.0002673472666308,0.8399963378906392,58.23746878698248,HD,,,,2806100.0,246034909.62905884,0.5880940302156813,-32.34726843145764,0.026738300709627794,0.9580403558619746,27.670755427496424,음봉,87.44414825439453,86.92795639038086,88.40832443237305,True,False,0,1.5971429007393982,0.06607967541284285,False,58.237468786982475,-0.01760503455896867,0.09420259039790363,-397.43354587584395
2015-05-29,111.83999633789062,112.58999633789062,111.37000274658205,111.41999816894533,87.07684326171875,5310600.0,-0.0068631713885467,-0.0068868312659719,1.2199935913085795,45.39064535593314,HD,,,,5310600.0,462430283.8256836,1.1145442704212591,89.25198674316668,-0.6863171388546752,1.4010539950808258,27.556782164334116,음봉,87.3519287109375,87.10145378112793,88.37247225443522,True,False,0,1.586427961077009,0.05625791845780539,False,45.39064535593314,-0.04965038523712906,0.04972579174631439,-407.82651892787794
2015-06-01,111.97000122070312,112.33999633789062,111.25,111.66999816894533,87.27220153808594,5114500.0,0.0022435158309541,0.0022410029071333,1.089996337890625,48.96106713511683,HD,,,,5114500.0,446353674.7665405,1.0764630949322496,-3.6926147704590795,0.2243515830954168,1.248961660964799,28.587575096360958,음봉,87.27533721923828,87.18429374694824,88.3249735514323,True,False,0,1.5857129778180814,0.05620446382920344,False,48.96106713511683,-0.058621013229000596,0.03260413098809066,-404.4524559662766
2015-06-02,110.75,112.18000030517578,110.63999938964844,111.58999633789062,87.67289733886719,6088200.0,0.0045913337090091,0.0045808256880065,1.5400009155273438,48.4616144966486,HD,,,,6088200.0,533770133.5784912,1.2716150111312057,19.03802913285757,0.45913337090091044,1.7565301960707873,26.90180612857378,음봉,87.47113952636718,87.26724090576172,88.30307273864746,True,False,0,1.553570338657924,0.05615104171411329,False,48.4616144966486,-0.0330437122388787,0.04654514556490953,-393.2720282287406
2015-06-03,111.72000122070312,113.4800033569336,111.4499969482422,113.16000366210938,88.90641021728516,6337500.0,0.0140694891563841,0.0139714325609599,2.030006408691392,61.46660931170564,HD,,,,6337500.0,563444374.7520447,1.3126380815864918,4.09480634670345,1.4069489156384174,2.2833071358185584,27.4282071332612,음봉,87.72138977050781,87.49001541137696,88.2913636525472,True,True,0,1.5664280482700872,0.05377505714785238,False,61.46660931170564,0.08569487436463419,0.1322269856946015,-372.1502467140716
2015-06-04,112.5199966430664,113.16000366210938,111.16999816894533,111.45999908447266,87.57074737548828,4328600.0,-0.0150232456639801,-0.0151372377473876,1.9900054931640483,50.460074840872906,HD,,,,4328600.0,379058737.0895386,0.89584337331587,-31.698619329388556,-1.5023245663980167,2.27245461847122,26.560049346352198,음봉,87.69981994628907,87.63623847961426,88.28474667867025,True,False,0,1.60928562709263,0.038257257798081465,False,50.460074840872906,0.0712746095523471,0.09424537668296559,-395.02117024903947
2015-06-05,111.33999633789062,111.36000061035156,110.2699966430664,110.37000274658205,86.71440124511719,4505400.0,-0.0097789062676286,-0.0098270337848689,1.0900039672851562,39.90458247835238,HD,,,,4505400.0,390683063.369751,0.934471484384388,4.084461488703051,-0.9778906267628673,1.2570045478420844,27.142909789822735,음봉,87.62733154296875,87.67204132080079,88.2572146097819,False,False,0,1.5742857796805205,0.030308188860459193,False,39.90458247835238,-0.009102293575708131,0.011094778841772936,-379.3167460728932
2015-06-08,110.13999938964844,110.80999755859376,109.83000183105467,109.93000030517578,86.36871337890625,3449000.0,-0.0039865104440238,-0.0039944777583545,0.9799957275390908,33.14167867742762,HD,,,,3449000.0,297885692.44384766,0.7198702367033868,-23.44741865317175,-0.3986510444023872,1.1346651920583481,27.01465709059523,음봉,87.4466339111328,87.59560470581054,88.18445409138998,False,False,0,1.5414287022181898,0.03404683625925569,False,33.14167867742762,-0.09953053152229074,-0.06346676727398415,-352.80124915531627
