Date,Open,High,Low,Raw_Close,Adj_Close,Volume,Return,LogReturn,Volatility,RSI_14,Ticker,news_sentiment_score,positive_keywords_count,title,volume_today,value_today,volume_ratio_3m,volume_change_pct,price_change_pct,intraday_range_pct,gap_open_pct,candle_type,ma5,ma20,ma60,ma5_cross_ma20,price_above_ma60,ma_alignment_score,atr_14,bollinger_band_width,volatility_spike,rsi_14,macd,macd_signal_diff,stochastic_k
2015-04-22,41.30520248413086,41.36408233642578,40.73601531982422,40.981353759765625,24.743541717529297,6572142.0,0.0009585412210919,0.0009580821138144,0.6280670166015625,82.38115092717078,BX,,,,6572142.0,162618069.75052643,1.419816954778722,41.113639974749525,0.09585412210919575,2.5383068591050373,67.09327910833059,음봉,24.684293365478517,23.526808261871338,22.675572522481282,True,True,1,0.760549817766461,0.10728739059961803,False,82.38115092717078,0.5465765587166906,0.13487035782755813,-294.9621700936249
2015-04-23,40.068695068359375,40.657508850097656,40.029441833496094,40.225711822509766,24.81619453430176,6760148.0,0.0029362335271911,0.002931931213203,0.6280670166015625,88.40283509023897,BX,,,,6760148.0,167761147.848671,1.4562572557596956,2.860650302443246,0.293623352719119,2.530875617264474,61.93597313505502,음봉,24.771110153198244,23.642130374908447,22.735511779785156,True,True,1,0.7780739920479901,0.10758130798159743,False,88.40283509023897,0.5586287371996939,0.1175380106034834,-293.29475634248445
2015-04-24,40.39254379272461,40.75564193725586,40.29440689086914,40.63787841796875,25.070470809936523,4918305.0,0.0102463846857459,0.0101942463367795,0.4612350463867187,94.13411344737452,BX,,,,4918305.0,123304221.93686485,1.0575562958065636,-27.245601723512557,1.0246384685745902,1.8397542267292049,62.76687280514627,음봉,24.825829696655273,23.78201675415039,22.798142019907633,True,True,1,0.7703631264822813,0.10717604329458595,False,94.13411344737453,0.5818554263709608,0.11261174568228371,-304.7808136360269
2015-04-27,40.961727142333984,41.020606994628906,40.6771354675293,40.81452560424805,25.179443359375,4084356.0,0.0043466495011048,0.0043372301055055,0.3434715270996094,93.8360540713444,BX,,,,4084356.0,102841810.56152344,0.8848570601310118,-16.956024484044807,0.434664950110486,1.3640949968487903,63.38634983312345,음봉,24.905899429321288,23.914908504486085,22.86142832438151,True,True,1,0.7374174935477116,0.10122664520325644,False,93.83605407134439,0.602057220172739,0.10625082091608878,-348.6127576912011
2015-04-28,40.84396362304688,40.961727142333984,40.23552322387695,40.91265869140625,25.239994049072266,3476420.0,0.0024047668104911,0.0024018799859517,0.7262039184570312,93.56999735046712,BX,,,,3476420.0,87744820.1120758,0.7582431794401181,-14.884500763400643,0.24047668104911768,2.8771952839811545,62.21154312309112,음봉,25.009928894042968,24.038977336883544,22.921083196004233,True,True,1,0.7528389522007528,0.09977270046437306,False,93.56999735046712,0.6158211036375931,0.09601175579050403,-346.99330507903926
2015-04-29,40.89303207397461,41.62904739379883,40.569183349609375,40.99116897583008,25.28842544555664,4584991.0,0.0019188354953734,0.001916996882166,1.0598640441894531,93.93908352946436,BX,,,,4584991.0,115947203.07204819,1.0078845368725262,31.88829312913859,0.19188354953734166,4.191103342797006,62.01680552883369,음봉,25.11890563964844,24.151248073577882,22.982221857706705,True,True,1,0.7962989807128901,0.1013142291583699,False,93.93908352946437,0.6234248576089279,0.0828924024813511,-389.36863082922304
2015-04-30,40.706573486328125,40.97154235839844,39.892051696777344,40.19626998901367,24.79802703857422,5958297.0,-0.0193922080296458,-0.0195827036713917,1.0794906616210938,73.0885356360134,BX,,,,5958297.0,147754010.10985565,1.3172129429587365,29.952207103569005,-1.9392208029645808,4.353131238795358,60.96918953679089,음봉,25.11527214050293,24.234554767608643,23.029482968648274,True,True,0,0.808916364397321,0.10096595977317206,False,73.0885356360134,0.5833315463115518,0.03423927118652714,-490.5673038915059
2015-05-01,40.30421829223633,40.981353759765625,40.245338439941406,40.961727142333984,25.270252227783203,3476930.0,0.0190428532267676,0.018863807553359,0.7360153198242188,76.96180514553166,BX,,,,3476930.0,87862898.07834625,0.7756762567205355,-41.64557423035474,1.9042853226767686,2.9125760724105945,62.529939295338586,음봉,25.155228424072266,24.349471759796142,23.090995597839356,True,True,1,0.7843824114118298,0.10048945233494441,False,76.96180514553166,0.5827792518596944,0.026949580279094,-498.5774861485229
2015-05-04,42.04121780395508,42.10009765625,41.41315078735352,41.756622314453125,25.760648727416992,7328750.0,0.0194060785469574,0.0192201817733576,0.6869468688964773,82.10625908614371,BX,,,,7328750.0,188793354.36105728,1.631364336217206,110.78221304426607,1.9406078546957417,2.666652055875291,66.36643522589439,음봉,25.271469497680663,24.495426177978516,23.16206407546997,True,True,1,0.792093004499162,0.10973522770753531,False,82.10625908614371,0.614666961433862,0.04706983033353662,-496.77106322031256
2015-05-05,42.01177597045898,42.23748779296875,41.35426712036133,41.49165725708008,25.5971794128418,5646992.0,-0.0063456986780465,-0.0063659182073165,0.8832206726074219,73.45958532571666,BX,,,,5646992.0,144547067.36688235,1.257262943377792,-22.947405764966746,-0.6345698678046574,3.4504609213479225,63.08508537576522,음봉,25.34290657043457,24.621653270721435,23.23238312403361,True,True,1,0.7815786089215949,0.10291569751632203,False,73.45958532571666,0.6196473601976145,0.04164018218152543,-609.4760930450424
2015-05-06,41.8253173828125,41.92345428466797,40.8047103881836,40.97154235839844,25.276308059692383,4462711.0,-0.0125354183745901,-0.0126146495585316,1.118743896484368,64.91458464960587,BX,,,,4462711.0,112800858.01737785,0.999574431008659,-20.9718908757087,-1.2535418374590157,4.426057372945245,63.39814910165155,음봉,25.340483093261717,24.723837661743165,23.295280297597248,True,True,0,0.7829805101667121,0.10249034373341985,False,64.91458464960587,0.5909736550844471,0.010373181436201806,-623.1567622250919
2015-05-07,40.9224739074707,41.90382766723633,40.78508377075195,41.47203063964844,25.585079193115234,4747419.0,0.0122158320231602,0.0121418208760322,1.118743896484375,63.62859251647151,BX,,,,4747419.0,121463091.07789993,1.0688636088002768,6.379709553228974,1.2215832023160234,4.372641913828514,61.90051890026196,음봉,25.49789352416992,24.841756916046144,23.359274927775065,True,True,1,0.799102783203124,0.08244522583305189,False,63.62859251647151,0.5863256564741413,0.0045801461835415225,-609.9919979441873
2015-05-08,41.98233413696289,42.129539489746094,41.73699569702149,41.80569076538086,25.790918350219727,4161698.0,0.008045281218433,0.0080130904839046,0.3925437927246022,66.42678737425697,BX,,,,4161698.0,107334013.31627274,0.9472992133167144,-12.337672322582016,0.8045281218433065,1.522023323846698,64.08913109114019,음봉,25.602026748657227,24.94567461013794,23.4289714495341,True,True,1,0.7528389522007518,0.08284000101737801,False,66.42678737425697,0.5923720232143594,0.008501210224411748,-601.2158408176409
2015-05-11,41.854759216308594,42.10009765625,41.62904739379883,41.89401245117188,25.845415115356445,4945411.0,0.0021130215061246,0.0021107922159883,0.4710502624511719,68.30164804833117,BX,,,,4945411.0,127816200.21105003,1.1194239197153593,18.831568268528855,0.21130215061246904,1.8225679887466393,62.284873489012504,음봉,25.61898002624512,25.048465919494628,23.495231119791665,True,True,1,0.7381188528878333,0.08467570357548344,False,68.30164804833117,0.5946911139052915,0.008656240638926227,-598.8923170505593
2015-05-12,41.87438583374024,41.9725227355957,41.48184585571289,41.74681091308594,25.754594802856445,3222486.0,-0.0035139815744742,-0.0035201701095793,0.4906768798828125,66.08844344704968,BX,,,,3222486.0,82993821.18787766,0.7312174123436453,-34.838863746612766,-0.35139815744742453,1.9052013189832497,62.01862360051605,음봉,25.650463104248047,25.149974727630614,23.555138238271077,True,True,1,0.7283052716936369,0.06124612580795493,False,66.08844344704968,0.5825012265059328,-0.0028269173839576833,-602.7645313755404
2015-05-13,41.94308090209961,41.95289611816406,41.52109909057617,41.78606414794922,25.77881050109864,2848309.0,0.0009402476889097,0.0009398059329365,0.4317970275878906,65.55750649811839,BX,,,,2848309.0,73426017.95957376,0.6488881886001198,-11.611439118742483,0.09402476889097677,1.6750075709253083,62.856691099825404,음봉,25.750963592529295,25.223661422729492,23.61594270070394,True,True,1,0.7142859867640888,0.058013168474213284,False,65.55750649811841,0.5682376814287657,-0.013672369874536572,-601.7320710036072
2015-05-14,41.9725227355957,42.39450454711914,41.92345428466797,42.28655624389648,26.08757972717285,3356178.0,0.0119776366741612,0.0119064724730441,0.4710502624511719,66.15367465215215,BX,,,,3356178.0,87554561.15358353,0.766358220592525,17.83054436860607,1.1977636674161296,1.8056495365897258,62.81791874689843,음봉,25.85146369934082,25.308934879302978,23.683275826772054,True,True,1,0.7149870736258356,0.05404150780076813,False,66.15367465215215,0.5751637764748843,-0.005397019832935279,-551.6376449497944
2015-05-15,42.29636764526367,42.63984298706055,42.27674102783203,42.580963134765625,26.26920509338379,2948884.0,0.0069621393824339,0.0069380155941065,0.3631019592285156,66.91714006711794,BX,,,,2948884.0,77464838.59259796,0.6778568275561918,-12.135649539446359,0.6962139382433952,1.3822342851172424,62.1322027095052,음봉,25.94712104797363,25.3825514793396,23.750574811299643,True,True,1,0.7163892473493289,0.06104029254825066,False,66.91714006711794,0.5884935131518709,0.006346173447209336,-495.7744298690716
2015-05-18,42.620216369628906,43.32678985595703,42.49264144897461,43.14033508300781,26.61429214477539,4379560.0,0.013136562380356,0.0130510260327912,0.8341484069824219,69.60249160975228,BX,,,,4379560.0,116558889.30557251,1.0074983313663586,48.51584531639765,1.3136562380356098,3.13421225875501,62.24402762900242,음봉,26.100896453857423,25.474311351776123,23.822538916269938,True,True,1,0.7240995679582853,0.07436689428620957,False,69.60249160975228,0.6197064649402897,0.03004730008232459,-386.57268579602754
2015-05-19,43.43473815917969,43.60157012939453,42.7477912902832,42.82630157470703,26.420557022094727,4737127.0,-0.0072793640960575,-0.0073059879487058,0.8537788391113281,65.5055905631524,BX,,,,4737127.0,125157534.02440453,1.0839210721074368,8.16445031007682,-0.7279364096057561,3.2314944699967465,63.20080174556245,음봉,26.234088897705078,25.559346866607665,23.893051783243816,True,True,1,0.7093791961669906,0.07319241907899296,False,65.5055905631524,0.6216678314672777,0.025606933215060468,-363.1602031204367
2015-05-20,43.07164001464844,43.15996170043945,42.76741790771485,42.94406127929688,26.49321174621582,2625657.0,0.0027499315801833,0.0027461574358446,0.3925437927246022,76.21708649678379,BX,,,,2625657.0,69562086.87393379,0.6017130885662747,-44.572796971666584,0.2749931580183329,1.481676878156049,63.0232094600765,음봉,26.376969146728516,25.646830368041993,23.960726579030354,True,True,1,0.6603115626743842,0.07081830698519315,False,76.21708649678379,0.6219049179939873,0.02067521574665765,-409.7490270692963
2015-05-21,42.93424987792969,43.03238677978516,42.52207946777344,42.757606506347656,26.37818717956543,3286581.0,-0.0043416618472775,-0.0043511142303647,0.5103073120117259,69.26323259724023,BX,,,,3286581.0,86694048.79880333,0.7531310148432513,25.171757011673645,-0.4341661847277578,1.9345806765942168,62.05755002151536,음봉,26.435090637207033,25.724930000305175,24.026484298706055,True,True,0,0.6441895621163489,0.0706033060606822,False,69.26323259724023,0.6058392964284529,0.0036876753382267813,-511.52019774489554
2015-05-22,42.79685974121094,42.806671142578125,42.25711441040039,42.61040115356445,26.28735542297364,3672578.0,-0.0034434419610972,-0.0034493842525791,0.5495567321777344,60.6353331566851,BX,,,,3672578.0,96542363.20459369,0.8489135267699557,11.744636751688153,-0.3443441961097138,2.0905744352566304,62.243369682222415,음봉,26.438720703125,25.78577423095703,24.09033308029175,True,True,0,0.634375980922153,0.07043671017722092,False,60.63533315668518,0.5791107106857147,-0.018432728296929546,-514.7452002844274
2015-05-26,42.66928482055664,42.68891143798828,42.208045959472656,42.3748779296875,26.142059326171875,3733616.0,-0.005527223810227,-0.005542555432053,0.480865478515625,61.08363337264874,BX,,,,3733616.0,97604410.97314453,0.8642399184704279,1.6619932919055724,-0.5527223810227189,1.8394322823459093,62.31866665167137,음봉,26.3442741394043,25.833905029296876,24.156105454762777,True,True,0,0.6056363242013104,0.07030548049710027,False,61.08363337264874,0.5399927775281377,-0.04604052911029399,-519.9039718281246
2015-05-27,42.33562469482422,42.66928482055664,42.25711441040039,42.63984298706055,26.305524826049805,3322348.0,0.0062529695093407,0.006233500811465,0.41217041015625,72.36812652027783,BX,,,,3322348.0,87396107.79477692,0.7663184559073648,-11.015273129320214,0.6252969509340733,1.5668587221954466,61.944490166619396,음봉,26.321267700195314,25.887181568145753,24.217887020111085,True,True,0,0.5551667894635877,0.07016078986505395,False,72.36812652027783,0.5162153820782471,-0.05585433959640773,-514.1000914231538
2015-05-28,42.649658203125,42.83611297607422,42.345436096191406,42.81648635864258,26.414493560791016,2245978.0,0.0041424277014727,0.0041338714687532,0.4906768798828125,69.74015833817548,BX,,,,2245978.0,59326371.41867828,0.5191397501001761,-32.39787042176195,0.4142427701472773,1.8576047227767427,62.131941807486555,음봉,26.30552406311035,25.94348497390747,24.284348646799724,True,True,1,0.5103048597063332,0.07000852460754102,False,69.74015833817548,0.5003862356757054,-0.05734678875666166,-710.816613367934
2015-05-29,42.84592819213867,43.10107803344727,42.39450454711914,42.98331832885742,26.51742553710937,3017361.0,0.0038967991599561,0.0038892263049975,0.7065734863281321,68.18156215781192,BX,,,,3017361.0,80012645.63607787,0.6953856733691224,34.34508263215401,0.389679915995611,2.6645629129393784,62.20613162062683,음봉,26.333371734619142,26.029454898834228,24.34502051671346,True,True,1,0.5327355521065853,0.051635346272748205,False,68.18156215781192,0.49048433743597286,-0.053798949565220355,-705.9606999080396
2015-06-01,43.18939971923828,43.20902633666992,42.47301483154297,42.68891143798828,26.335798263549805,3955147.0,-0.0068493554664796,-0.0068729199643562,0.7360115051269531,61.53813703843327,BX,,,,3955147.0,104161953.49468422,0.9130667545001564,31.079675252646275,-0.684935546647969,2.794718799716937,62.871767694030446,음봉,26.343060302734376,26.08273220062256,24.39743137359619,True,True,0,0.5516613551548554,0.05129769668267621,False,61.53813703843327,0.4626605637726442,-0.06529817855186937,-714.5291385401126
2015-06-02,42.59077453613281,42.68891143798828,42.188419342041016,42.53189468383789,26.238922119140625,4696062.0,-0.003678496601459,-0.0036852789076512,0.5004920959472656,61.36326819204973,BX,,,,4696062.0,123219605.08465576,1.080118907456231,18.732932050313167,-0.3678496601459025,1.907441523987639,61.72198051456367,음봉,26.362432861328124,26.10664587020874,24.452078914642335,True,True,0,0.5523624420166021,0.05125070802794437,False,61.36326819204973,0.4278668557796692,-0.08007350920549339,-734.5536989601802
2015-06-03,42.93424987792969,43.22865676879883,42.63984298706055,42.72816467285156,26.360015869140625,4485230.0,0.0046150428531386,0.0046044261945619,0.5888137817382812,63.043282849944376,BX,,,,4485230.0,118230733.9767456,1.0484135639782037,-4.489548902889274,0.4615042853138629,2.2337383431836204,63.6281005865338,음봉,26.37333106994629,26.14478769302368,24.51318868001302,True,True,0,0.5635779244559157,0.05117593995379919,False,63.04328284994432,0.4053828627013978,-0.08204600180210747,-927.4352819225837
2015-06-04,42.55152130126953,42.70853805541992,42.10009765625,42.21786117553711,26.04520034790039,5278216.0,-0.0119429185021389,-0.0120148081077624,0.6084403991699219,49.05150532282286,BX,,,,5278216.0,137472193.1994934,1.2327945978850938,17.67994060505258,-1.194291850213891,2.3360941403507796,61.424490457473965,음봉,26.299472427368165,26.183232307434082,24.5692489306132,True,True,0,0.5733915056501121,0.03930809380505464,False,49.05150532282286,0.35805175935986,-0.10350168408978255,-1069.276832942922
2015-06-05,42.19823455810547,42.345436096191406,41.46221923828125,41.60942077636719,25.669841766357425,4651022.0,-0.014411813943801,-0.0145166728248438,0.8832168579101562,37.65607703663201,BX,,,,4651022.0,119390998.79184724,1.0865878639152675,-11.882689151031334,-1.4411813943801088,3.44067901138249,62.01923576874017,음봉,26.129955673217772,26.18747043609619,24.617473284403484,False,True,0,0.6105425698416579,0.03606497163300496,False,37.65607703663201,0.28696543333757063,-0.13967040806252423,-738.1854719356367
2015-06-08,41.60942077636719,41.79587936401367,40.87340545654297,41.118743896484375,25.367128372192383,4970682.0,-0.0117925695421221,-0.0118626534145043,0.9224739074707032,23.85831814768993,BX,,,,4970682.0,126091928.39134598,1.1592931219851605,6.872898042623743,-1.1792569542122155,3.636493236191154,62.09457446247283,음봉,25.93622169494629,26.166280937194824,24.658183574676514,False,True,0,0.6168515341622494,0.04766301239280017,True,23.85831814768993,0.20386778335598876,-0.178214446407588,-568.3776070651535
