Date,Open,High,Low,Raw_Close,Adj_Close,Volume,Return,LogReturn,Volatility,RSI_14,Ticker,news_sentiment_score,positive_keywords_count,title,volume_today,value_today,volume_ratio_3m,volume_change_pct,price_change_pct,intraday_range_pct,gap_open_pct,candle_type,ma5,ma20,ma60,ma5_cross_ma20,price_above_ma60,ma_alignment_score,atr_14,bollinger_band_width,volatility_spike,rsi_14,macd,macd_signal_diff,stochastic_k
2015-04-20,0.5575000047683716,0.5609999895095825,0.5512499809265137,0.5522500276565552,0.5321112275123596,231624000.0,-0.00495552455721,-0.0049678438850346,0.0097500085830688,58.658913608883445,NVDA,,,,231624000.0,123249730.96132278,,-21.118663924042014,-0.4955524557210045,1.8323252882015875,4.252132096049792,음봉,0.5384706139564515,0.5276911318302154,0.5240739320715269,True,True,0,0.012035714728491647,0.0835374773071861,False,58.658913608883445,0.0016702167902968856,0.0010212326753485136,28.97027059981362
2015-04-21,0.5590000152587891,0.5590000152587891,0.5487499833106995,0.5515000224113464,0.5313888192176819,230456000.0,-0.0013576264835737,-0.0013585488933613,0.0102500319480896,68.40392743498067,NVDA,,,,230456000.0,122461741.7216301,,-0.5042655337961555,-0.13576264835737373,1.9289137402589391,5.053226911248529,음봉,0.5370253682136535,0.5269082725048065,0.5246478120485941,True,True,0,0.011839291879108973,0.08366159396381055,False,68.40392743498067,0.0012505474544811657,0.00048125055362379797,27.65080256751931
2015-04-22,0.5547500252723694,0.5584999918937683,0.5462499856948853,0.5577499866485596,0.5374107956886292,207420000.0,0.0113325238566608,0.0112687918524993,0.012250006198883,70.06159286087956,NVDA,,,,207420000.0,111469747.24173546,0.7528232036750905,-9.995834345818722,1.1332523856660837,2.279449221556129,4.396254721557784,음봉,0.5354837059974671,0.5267998695373535,0.5253580540418625,True,True,1,0.011946435485567366,0.08367880954333508,False,70.06159286087956,0.001384398086896499,0.0004920808523049112,35.71444053163953
2015-04-23,0.5475000143051147,0.5607500076293945,0.5412499904632568,0.5554999709129333,0.5352429151535034,259380000.0,-0.0040339355899016,-0.0040420938554096,0.0195000171661376,67.68290796947127,NVDA,,,,259380000.0,138831307.33251572,0.936035452279602,25.050621926525896,-0.4033935589901616,3.6432088336088007,1.877375500720532,음봉,0.5341830015182495,0.5282210797071457,0.526428097486496,True,True,1,0.012785724231175013,0.08345366673914213,True,67.68290796947127,0.0013016935394604134,0.0003275009925010941,31.565384338969828
2015-04-24,0.5552499890327454,0.5554999709129333,0.5444999933242798,0.5507500171661377,0.5306661128997803,240960000.0,-0.0085508880624988,-0.0085876566586364,0.0109999775886535,56.29376165283107,NVDA,,,,240960000.0,127869306.56433105,0.8635993135114544,-7.101549849641453,-0.8550888062498818,2.0728622614594916,3.737942775665527,음봉,0.5333639740943908,0.5294977754354477,0.5275498390197754,True,True,0,0.011803580181939262,0.08325244787708104,False,56.29376165283107,0.0008592326445004961,-9.196791042121279e-05,-25.0663044181383
2015-04-27,0.5525000095367432,0.5647500157356262,0.5477499961853027,0.5550000071525574,0.5347612500190735,248456000.0,0.0077169749862406,0.0076873514399427,0.0170000195503234,55.985885428011336,NVDA,,,,248456000.0,132864641.13473892,0.8846663902542466,3.1108897742363917,0.7716974986240688,3.1789924101114546,4.1144320517572535,음봉,0.5338939785957336,0.530485400557518,0.5285518646240235,True,True,1,0.012035723243440901,0.083097453585229,False,55.985885428011336,0.0008275900836737238,-9.888836706666568e-05,-21.810899940295158
2015-04-28,0.5540000200271606,0.5597500205039978,0.5487499833106995,0.5577499866485596,0.5374107956886292,234484000.0,0.0049546328748786,0.0049423990741033,0.0110000371932983,55.197096696090526,NVDA,,,,234484000.0,126014233.01625252,0.8407838767929523,-5.6235309270051825,0.49546328748786284,2.0468582472748946,3.597637264742156,음봉,0.5350983738899231,0.5314971029758453,0.5298300102353096,True,True,1,0.012053583349500383,0.08293927794461252,False,55.197096696090526,0.001003589243050329,6.168862889145937e-05,-12.904860935803269
2015-04-29,0.5537499785423279,0.559249997138977,0.5512499809265137,0.5534999966621399,0.5333157777786255,195156000.0,-0.0076199025826348,-0.007649082366235,0.0080000162124633,42.04084889262799,NVDA,,,,195156000.0,104079773.92816544,0.7028695773668143,-16.772146500400876,-0.7619902582634897,1.5000524165598776,3.0403525542805623,음봉,0.5342793703079224,0.5329544574022294,0.5308719327052435,True,True,0,0.011267870664596558,0.0790961951366942,False,42.04084889262799,0.0008049766944824288,-0.00010953912870024672,-26.669631873569987
2015-04-30,0.5507500171661377,0.5577499866485596,0.5494999885559082,0.5550000071525574,0.5347612500190735,218844000.0,0.0027103496665121,0.0027066832921317,0.0082499980926513,37.71942676368925,NVDA,,,,218844000.0,117029290.99917412,0.7889277514391873,12.137981922154584,0.27103496665121796,1.5427441858132227,3.2690274906415766,음봉,0.5341830372810363,0.534387719631195,0.5317419826984405,False,True,0,0.011321442467825753,0.07663042470779947,False,37.71942676368925,0.0007549768718887462,-0.0001276311544720904,-21.810899940295158
2015-05-01,0.559499979019165,0.5705000162124634,0.5569999814033508,0.5687500238418579,0.5480098724365234,256968000.0,0.0247748362787643,0.0244729165358037,0.0135000348091125,53.8171161539653,NVDA,,,,256968000.0,140821000.90026855,0.9285547294334876,17.420628392827766,2.477483627876431,2.463465621356351,4.626125957931542,음봉,0.537651789188385,0.536423197388649,0.5328128437201182,True,True,1,0.011589301483971732,0.04894736432441932,False,53.8171161539653,0.0017595731473983856,0.0007015720679690322,23.110687256232502
2015-05-04,0.5682500004768372,0.5720000267028809,0.5634999871253967,0.5652499794960022,0.5446372628211975,200720000.0,-0.0061542862363608,-0.0061733019146627,0.0085000395774841,54.86388853051219,NVDA,,,,200720000.0,109319591.39347076,0.727760346046092,-21.88910681485633,-0.6154286236360829,1.560679034969861,3.6933874841202163,음봉,0.5396269917488098,0.5375553518533707,0.5336955174803734,True,True,1,0.011464302028928484,0.04032972777148236,False,54.86388853051219,0.0022585623801597565,0.000960449008975853,11.015506881178522
2015-05-05,0.5632500052452087,0.5640000104904175,0.5482500195503235,0.5507500171661377,0.5306661128997803,292928000.0,-0.0256522108844468,-0.0259869660610839,0.0157499909400939,39.58335302269675,NVDA,,,,292928000.0,155446963.11950684,1.0554346023318033,45.9386209645277,-2.56522108844468,2.967966214015343,3.4174566623660723,음봉,0.53827805519104,0.5377600967884064,0.5343813334902128,True,False,0,0.011714300939014979,0.03314765149417864,False,39.58335302269675,0.0015132896865588386,0.00017214104776780556,-34.41907346384958
2015-05-06,0.5537499785423279,0.5590000152587891,0.5452499985694885,0.5525000095367432,0.5323523283004761,316484000.0,0.003177544900091,0.0031725071732095,0.0137500166893005,43.06073262376312,NVDA,,,,316484000.0,168480994.26984787,1.1315734691899295,8.041566528293643,0.3177544900091034,2.58287903674568,4.349979220720872,음봉,0.5380853652954102,0.5378564536571503,0.5351032515366873,True,False,0,0.012053587606975011,0.0326937832242593,False,43.060732623763116,0.0010462170792069347,-0.00023594524269769115,-28.935452607094398
2015-05-07,0.5502499938011169,0.5640000104904175,0.5485000014305115,0.562250018119812,0.5417464375495911,534564000.0,0.0176464133802241,0.0174925231966692,0.015500009059906,54.98251748251749,NVDA,,,,534564000.0,289598142.6422596,1.8694925310298551,68.90711694746021,1.7646413380224102,2.8611187791128105,3.361996285012747,음봉,0.5394824028015137,0.5378082633018494,0.5357537756363551,True,True,1,0.012428585972104753,0.03269671275349345,False,54.98251748251749,0.0014154097448464409,0.00010659793655728046,1.6144601666989726
2015-05-08,0.5252500176429749,0.5460000038146973,0.5122500061988831,0.5207499861717224,0.5017601251602173,1146552000.0,-0.0738100144603414,-0.0766758974106334,0.0337499976158142,35.87443846671522,NVDA,,,,1146552000.0,575294075.0226974,3.8116972551135357,114.48357914113183,-7.381001446034141,6.726321188842473,-3.0450444642021557,음봉,0.5302324533462525,0.5354837357997895,0.5357938508192698,False,False,0,0.014142870903015137,0.08637003177552781,True,35.87443846671522,-0.001492048828580228,-0.002240688479291088,-17.5562802325129
2015-05-11,0.5134999752044678,0.5210000276565552,0.5095000267028809,0.515749990940094,0.4969425797462463,544144000.0,-0.0096012918771349,-0.009647681452025,0.0115000009536743,34.5571887879876,NVDA,,,,544144000.0,270408323.1134414,1.783568911763549,-52.54083547889672,-0.9601291877134988,2.3141508541181075,2.339733561032143,음봉,0.5206935167312622,0.5331712752580643,0.5351577351490656,False,False,0,0.014232154403414046,0.09578027748317777,False,34.5571887879876,-0.004136156636735833,-0.003907836987815321,-20.091915130615323
2015-05-12,0.5120000243186951,0.5249999761581421,0.5117499828338623,0.5207499861717224,0.5017601251602173,388800000.0,0.0096943703564926,0.009647681452025,0.0132499933242797,33.84273518865393,NVDA,,,,388800000.0,195084336.66229248,1.2636995715027453,-28.54832544326502,0.9694370356492676,2.6407027302237145,3.0300169850886127,음봉,0.5149123191833496,0.5313285291194916,0.5345979164044062,False,False,0,0.014303582055228097,0.09611246129566012,False,33.84273518865393,-0.005777175902656806,-0.004439084964692236,-12.383842468261719
2015-05-13,0.5245000123977661,0.5285000205039978,0.518750011920929,0.5237500071525574,0.5046508312225342,308524000.0,0.0057611314996262,0.0057445996459466,0.0097500085830688,36.22558849546123,NVDA,,,,308524000.0,155696893.05210114,1.0034191705238509,-20.64711934156379,0.5761131499626204,1.9320306199534267,4.532023590014799,음봉,0.5093720197677613,0.5293051153421402,0.5340582768122355,False,False,0,0.01360715287072318,0.09647987750367293,False,36.22558849546123,-0.0067669063904416404,-0.0043430523320070104,-7.7587127685546875
2015-05-14,0.5252500176429749,0.5350000262260437,0.5239999890327454,0.5322499871253967,0.5128406286239624,293052000.0,0.0162286414580714,0.0160983646435948,0.0110000371932983,42.22679334106855,NVDA,,,,293052000.0,150288971.89950943,0.9723677258374813,-5.0148448743047584,1.6228641458071458,2.144923116332122,4.081869115431442,음봉,0.5035908579826355,0.5278598248958588,0.5337591171264648,False,False,0,0.013607157128197806,0.0967440412809446,False,42.22679334106855,-0.006813244131169904,-0.003511512038799767,5.344963073730469
2015-05-15,0.534500002861023,0.5370000004768372,0.5292500257492065,0.5325000286102295,0.5130816698074341,215824000.0,0.0004700118711702,0.0004699014501888,0.0077499747276306,40.217298337664495,NVDA,,,,215824000.0,110735338.30451965,0.7196925283395654,-26.353002197562205,0.047001187117023946,1.510475852809023,4.2234123094295954,음봉,0.5058551669120789,0.5267758458852768,0.533439979950587,False,False,0,0.012946439640862601,0.09694311743632751,False,40.217298337664495,-0.006752688649655836,-0.0027607652336339335,5.730628967285156
2015-05-18,0.53125,0.5350000262260437,0.5287500023841858,0.5317500233650208,0.5123592019081116,324972000.0,-0.001408095322512,-0.00140908762034,0.0062500238418579,38.49563141874878,NVDA,,,,324972000.0,166502394.56248283,1.0767283570786197,50.57268885758766,-0.14080953225120707,1.219851974665776,3.541021100867766,음봉,0.5089384913444519,0.5257882446050643,0.5330448120832443,False,False,0,0.012607152972902571,0.0971252081313369,False,38.49563141874878,-0.006685797334714638,-0.002155099127338728,4.574680328369141
2015-05-19,0.5299999713897705,0.5317500233650208,0.5249999761581421,0.5260000228881836,0.5091646909713745,253808000.0,-0.0062349049745572,-0.006254423166252,0.0067500472068786,38.81667413715824,NVDA,,,,253808000.0,129230071.88606262,0.8372922465958289,-21.898502024789824,-0.6234904974557254,1.3257099965044812,3.4430472637090834,음봉,0.5104194045066833,0.524677038192749,0.5326683839162191,False,False,0,0.012517869472503662,0.09733090829775691,False,38.81667413715824,-0.006811581229288266,-0.0018247064123715212,-0.5365371704101562
2015-05-20,0.5262500047683716,0.5325000286102295,0.5254999995231628,0.5260000228881836,0.5091646909713745,196824000.0,0.0,0.0,0.0070000290870666,37.986517251238034,NVDA,,,,196824000.0,100215831.13574982,0.6483765998806142,-22.451616970308265,0.0,1.3748064646258427,3.35555746499272,음봉,0.5113221764564514,0.5232647329568862,0.5321976155042648,False,False,0,0.012428585972104753,0.0975936069715686,False,37.986517251238034,-0.006832483337442796,-0.0014764868130816705,-0.5365371704101562
2015-05-21,0.5262500047683716,0.5285000205039978,0.5217499732971191,0.5222499966621399,0.5055346488952637,239692000.0,-0.0071294065367838,-0.0071549421973539,0.0067500472068786,28.086138056075622,NVDA,,,,239692000.0,121172611.06300354,0.7862235331678477,21.779864244197867,-0.7129406536783844,1.3352293896431089,3.35555746499272,음봉,0.5098609805107117,0.5217793196439743,0.5317345966895421,False,False,0,0.011946444000516619,0.09787143868622832,False,28.086138056075626,-0.0070601350376963135,-0.001363310808201578,-6.3446044921875
2015-05-22,0.5235000252723694,0.5254999995231628,0.5202500224113464,0.5214999914169312,0.5048086643218994,212592000.0,-0.001436072828936,-0.0014371049697924,0.0052499771118164,28.87467634496649,NVDA,,,,212592000.0,107318283.56552124,0.694166230090521,-11.306176259533062,-0.1436072828936097,1.0399934634379955,3.5537378924204597,음봉,0.5082063794136047,0.5204864472150803,0.5312353869279226,False,False,0,0.011714296681540353,0.09811454834898832,False,28.87467634496649,-0.007215852362239095,-0.0012152225044365726,-8.60800692945214
2015-05-26,0.5189999938011169,0.5224999785423279,0.5142499804496765,0.5182499885559082,0.5016626715660095,259732000.0,-0.0062320498403406,-0.0062515501229851,0.0082499980926513,32.62065433318406,NVDA,,,,259732000.0,130297849.01118279,0.8432660711057441,22.17392940468126,-0.6232049840340648,1.6445309887016022,2.8112293790124405,음봉,0.5060670733451843,0.518831518292427,0.5307399511337281,False,False,0,0.011178582906723022,0.09842750659857617,False,32.62065433318406,-0.0075062537478283176,-0.0012044991106259211,-14.380472418899382
2015-05-27,0.5217499732971191,0.5485000014305115,0.5199999809265137,0.5460000038146973,0.5285243988037109,432332000.0,0.0535453976550592,0.0521610455548873,0.0285000205039978,48.237890055665794,NVDA,,,,432332000.0,228498010.38360596,1.3816753279719884,66.45311320900005,5.354539765505928,5.3923755589157665,4.0041451895163584,양봉,0.5099390149116516,0.5183871984481812,0.5304754157861074,False,False,0,0.012232154607772827,0.0985118707467116,True,48.237890055665794,-0.005507860662268715,0.0006351151793586142,34.907115156207965
2015-05-28,0.5460000038146973,0.5552499890327454,0.5450000166893005,0.5534999966621399,0.5357844233512878,327656000.0,0.0137364037762677,0.0136429145462199,0.0102499723434448,47.200503778337534,NVDA,,,,327656000.0,175552981.01758957,1.0379415354854513,-24.211948224975256,1.3736403776267725,1.9130777037772175,3.3064897383245704,음봉,0.5152629613876343,0.5185106307268142,0.5305005033810933,False,True,0,0.011857151985168457,0.09848841983952068,False,47.200503778337534,-0.003300880024125763,0.0022736766523163013,57.45228041695927
2015-05-29,0.5534999966621399,0.5569999814033508,0.5525000095367432,0.5532500147819519,0.5355424880981445,335168000.0,-0.0004515533535485,-0.0004516553344651,0.0044999718666076,75.30918996159681,NVDA,,,,335168000.0,179496704.6508789,1.05233637631126,2.2926483873330517,-0.04515533535485172,0.8402642118253357,3.3064741225664203,음봉,0.5212645292282104,0.5185496926307678,0.5304211854934693,True,True,0,0.009767864431653703,0.09848100079125785,False,75.30918996159681,-0.0015534442311226915,0.0032168899543483474,54.826286802766155
2015-06-01,0.5567499995231628,0.5649999976158142,0.5532500147819519,0.559499979019165,0.5415923595428467,372660000.0,0.0112967160947152,0.0112333847089239,0.0117499828338623,82.84441521429356,NVDA,,,,372660000.0,201829808.70723724,1.165916953127095,11.186032079434781,1.1296716094715276,2.169525220736194,3.9600053957122787,음봉,0.5286212682723999,0.518228816986084,0.5302700688441594,True,True,0,0.009785720280238561,0.09203402341138427,False,82.84441521429356,0.0003154895993071616,0.004068659025892859,56.04200643170317
2015-06-02,0.5559999942779541,0.5590000152587891,0.5479999780654907,0.5485000014305115,0.5309444665908813,224304000.0,-0.0196603455797513,-0.0198561812215119,0.0110000371932983,69.77205473787588,NVDA,,,,224304000.0,119092967.63420105,0.6995432795360916,-39.81001449042022,-1.9660345579751382,2.0717867659358067,2.660235965527427,음봉,0.5344776272773742,0.5175441771745681,0.5300659467776616,True,True,0,0.0096250091280256,0.08657011281228733,False,69.77205473787588,0.0009274544377785299,0.0037444990900706156,32.8955280676122
2015-06-03,0.550000011920929,0.5542500019073486,0.5414999723434448,0.5425000190734863,0.5251362323760986,250788000.0,-0.0109394382656938,-0.0109997139113732,0.0127500295639038,63.35083984648134,NVDA,,,,250788000.0,131697865.44513702,0.7812135466667932,11.80719024181467,-1.093943826569388,2.4279470312329035,3.5889902860087317,음봉,0.5337999939918519,0.5172676831483841,0.5297409296035767,True,False,0,0.009839296340942383,0.08661638695586611,False,63.35083984648134,0.0009333657518644234,0.003000328322414482,21.450735456471595
