Date,Open,High,Low,Raw_Close,Adj_Close,Volume,Return,LogReturn,Volatility,RSI_14,Ticker,news_sentiment_score,positive_keywords_count,title,volume_today,value_today,volume_ratio_3m,volume_change_pct,price_change_pct,intraday_range_pct,gap_open_pct,candle_type,ma5,ma20,ma60,ma5_cross_ma20,price_above_ma60,ma_alignment_score,atr_14,bollinger_band_width,volatility_spike,rsi_14,macd,macd_signal_diff,stochastic_k
2015-04-22,110.0500030517578,110.44000244140624,109.20999908447266,109.5,69.72981262207031,5643100.0,-0.0020960116818503,-0.0020982113886137,1.2300033569335795,67.37990799186906,CVX,,,,5643100.0,393492305.607605,0.7273449471649089,-0.560362297132988,-0.20960116818503627,1.763956205647782,57.49266035603044,음봉,69.89411773681641,68.38202819824218,67.94115104675294,True,True,0,1.700714111328119,0.057085212342356376,False,67.37990799186906,0.7113769240257426,0.1892989658139329,-450.19923426049235
2015-04-23,110.0,110.6500015258789,109.5999984741211,109.97000122070312,70.02913665771484,6940000.0,0.0042926264160043,0.0042834393768652,1.0500030517578125,67.33178609093429,CVX,,,,6940000.0,486002208.404541,0.8954767181583189,22.98204887384594,0.42926264160043637,1.499380260662028,57.75175045455908,음봉,69.86992034912109,68.51894187927246,67.97047907511393,True,True,1,1.661428724016455,0.056971145394738326,False,67.33178609093429,0.7241100609665949,0.16162565684029107,-542.2322980942965
2015-04-24,109.66999816894533,110.04000091552734,109.02999877929688,109.87000274658205,69.96543884277344,4995000.0,-0.00090959017891,-0.0009100041070791,1.0100021362304688,62.30171775499784,CVX,,,,4995000.0,349477367.0196533,0.6484813951978766,-28.02593659942363,-0.09095901789100136,1.4435729310583598,56.60624049241852,음봉,69.96671295166016,68.66604347229004,68.04656664530437,True,True,0,1.5450003487723143,0.05684909749711941,False,62.30171775499784,0.7207754859273763,0.1266328495431024,-654.8746737156953
2015-04-27,110.33999633789062,110.73999786376952,109.54000091552734,109.6999969482422,69.85718536376953,4858700.0,-0.001547242192637,-0.0015484404079507,1.1999969482421733,55.5026746113118,CVX,,,,4858700.0,339415106.526947,0.6344624042937267,-2.7287287287287243,-0.15472421926370217,1.717785997236206,57.706430721955485,음봉,69.89156951904297,68.8386173248291,68.12831179300944,True,True,0,1.4542863028389996,0.05198876259823673,False,55.5026746113118,0.7013558726471416,0.08577058039603924,-656.8322415800714
2015-04-28,110.0500030517578,111.23999786376952,109.6500015258789,111.12000274658205,70.76144409179688,5321600.0,0.0129443910933222,0.0128613284915546,1.5899963378906108,72.12285881362942,CVX,,,,5321600.0,376564100.87890625,0.6964495822060319,9.527239796653419,1.2944391093322238,2.2469811891175544,57.53569583242001,음봉,70.068603515625,68.97298126220703,68.23006795247396,True,True,1,1.3964287894112632,0.05844270667492616,False,72.12285881362942,0.7498909437267969,0.10744451254771836,-640.4803622376619
2015-04-29,110.81999969482422,111.98999786376952,110.68000030517578,111.7300033569336,71.14989471435547,5665800.0,0.0054895802021037,0.0054745673743929,1.3099975585937358,72.9806258971092,CVX,,,,5665800.0,403121073.4725952,0.7490592831560324,6.467979555021053,0.5489580202103772,1.8411798975289642,56.61070957096421,음봉,70.35261993408203,69.18790206909179,68.30119717915854,True,True,1,1.414285932268406,0.0638755938942571,False,72.9806258971092,0.8101957051637783,0.13419941056175155,-635.8583213393651
2015-04-30,112.04000091552734,112.1999969482422,110.44000244140624,111.05999755859376,70.7232437133789,6666800.0,-0.0059965092385509,-0.0060145604992858,1.759994506835966,68.8124016996724,CVX,,,,6666800.0,471497721.1883545,0.8951637189728074,17.667407956511006,-0.5996509238550995,2.4885658723017863,57.47036782743366,음봉,70.49144134521484,69.38754043579101,68.3287457784017,True,True,1,1.4792851039341457,0.05919483097730181,False,68.8124016996724,0.8143216866844085,0.11066030797552773,-620.0832081634566
2015-05-01,110.27999877929688,110.8000030517578,108.33999633789062,109.04000091552734,69.4369125366211,10362700.0,-0.0181882378298561,-0.0183556772199818,2.4600067138671733,60.0476385009322,CVX,,,,10362700.0,719553893.5432434,1.422407916068686,55.43739125217495,-1.8188237829856124,3.542793917528755,55.93176018089638,음봉,70.38573608398437,69.50726051330567,68.34725735982259,True,True,0,1.5507142203194673,0.04791582515414583,True,60.0476385009322,0.7060906430101141,0.00194341136103926,-765.6503911227117
2015-05-04,109.37999725341795,109.41000366210938,107.98999786376952,108.31999969482422,68.9783935546875,7660100.0,-0.0066033895399909,-0.0066252883742922,1.420005798339858,47.64066174320215,CVX,,,,7660100.0,528381392.4682617,1.0604013027529466,-26.08007565595839,-0.6603389539990956,2.0586240490133303,57.52428104537459,음봉,70.20997772216796,69.55183639526368,68.34803746541341,True,True,0,1.5214293343680185,0.047885115826014596,False,47.64066174320215,0.5768139729220252,-0.10186660362919997,-926.6416340318121
2015-05-05,109.23999786376952,109.93000030517578,108.0,108.0,68.77462005615234,6463300.0,-0.0029541641669807,-0.0029585363227773,1.9300003051757808,37.66645125135044,CVX,,,,6463300.0,444511001.80892944,0.910335340661542,-15.623816921450107,-0.29541641669807994,2.8062682187120713,58.368428480668776,음봉,69.81261291503907,69.53464202880859,68.34226824442545,True,True,0,1.5657146998814113,0.047896956747391826,False,37.66645125135044,0.4527603514947316,-0.180736175286759,-931.4818607028039
2015-05-06,109.23999786376952,109.52999877929688,107.3000030517578,107.9499969482422,68.7427978515625,5820400.0,-0.0004627027319651,-0.0004628098119062,2.2299957275390767,38.45365148319009,CVX,,,,5820400.0,400110580.6152344,0.8278461945532881,-9.946931134250303,-0.04627027319651367,3.2439699826509023,58.83766100718324,음봉,69.33119354248046,69.57571716308594,68.3273499806722,False,True,0,1.586428506033757,0.04786868001507638,False,38.45365148319009,0.34787930291321345,-0.2284937742819806,-786.8827189327505
2015-05-07,107.69000244140624,108.1999969482422,106.69000244140624,107.56999969482422,68.50077819824219,5798300.0,-0.0035206546850611,-0.003526866774467,1.509994506835966,41.3482377710112,CVX,,,,5798300.0,397188062.2268677,0.8279459515081239,-0.3796989897601577,-0.3520654685061131,2.2043465002193425,56.65641464571037,음봉,68.88670043945312,69.59545783996582,68.31102587381999,False,True,0,1.5921423775809151,0.047855102115394815,False,41.3482377710112,0.24249844230858741,-0.26709970340866374,-693.0900601767324
2015-05-08,108.29000091552734,108.8000030517578,107.4000015258789,108.6500015258789,69.18855285644531,7078900.0,0.0100403918947125,0.0099903220284732,1.400001525878892,40.68204807745979,CVX,,,,7078900.0,489778846.8154907,1.0121270316494306,22.085783764206756,1.0040391894712508,2.0234583151112604,58.08579663450626,음봉,68.83702850341797,69.65086135864257,68.30826670328776,False,True,0,1.5378570556640605,0.04781703595236237,False,40.68204807745979,0.21187995593369635,-0.2381745486162571,-680.6077490355899
2015-05-11,108.6500015258789,108.69000244140624,107.3000030517578,107.36000061035156,68.36708068847656,6003600.0,-0.011872949123147,-0.0119439954968576,1.3899993896484375,37.56598457981699,CVX,,,,6003600.0,410448605.6213379,0.8591615522690752,-15.190213168712653,-1.187294912314707,2.033141353485824,57.03464957752406,음봉,68.71476593017579,69.6782455444336,68.27112019856771,False,True,0,1.5349998474121094,0.03993806107107439,False,37.56598457981699,0.12012132230471195,-0.2639465429497992,-695.5165146786335
2015-05-12,107.44000244140624,108.0,107.0999984741211,107.55999755859376,68.49441528320312,5026500.0,0.0018625132658036,0.0018607809386257,0.9000015258789062,39.78956899856736,CVX,,,,5026500.0,344287178.4210205,0.7226257734118386,-16.275234859084552,0.1862513265803667,1.3139779676309078,57.151660359713894,음봉,68.65872497558594,69.63748970031739,68.21571833292643,False,True,0,1.5114282880510612,0.03996143510994801,False,39.789568998567354,0.05699611890224787,-0.26165739482444433,-693.205539693657
2015-05-13,107.9800033569336,108.47000122070312,107.3000030517578,107.6999969482422,68.58358001708984,5517600.0,0.0013017810797866,0.001300934497427,1.1699981689453267,37.62264860895901,CVX,,,,5517600.0,378416761.1022949,0.7989607337749112,9.770217845419271,0.13017810797866236,1.705945021612729,57.647894226806415,음봉,68.6268814086914,69.55120315551758,68.16583557128907,False,True,0,1.5199993678501695,0.040011012026010394,False,37.622648608959004,0.013987306700414592,-0.24373296393883898,-691.587303345579
2015-05-14,108.0199966430664,109.3000030517578,108.0199966430664,108.4499969482422,69.0611343383789,9751700.0,0.0069630999310632,0.0069389695010446,1.280006408691392,42.76947402710693,CVX,,,,9751700.0,673463463.7275696,1.401969923545771,76.73807452515587,0.6963099931063255,1.853439595156001,57.501251197662306,음봉,68.73895263671875,69.49675369262695,68.14471397399902,False,True,0,1.5392853873116639,0.04004235993794542,False,42.769474027106924,0.018146939054560107,-0.19165866420953115,-682.920247131701
2015-05-15,107.20999908447266,108.33000183105467,106.94000244140624,108.02999877929688,69.47923278808594,5641600.0,0.0060540339181003,0.0060357818833396,1.3899993896484375,47.12067933345345,CVX,,,,5641600.0,391974039.6972656,0.8145182008038829,-42.147522995990435,0.6054033918100332,2.000596917769636,55.239267515033454,음봉,68.79708862304688,69.49664154052735,68.15274302164714,False,True,0,1.5528569902692542,0.040042424557395234,False,47.12067933345345,0.054485880360729766,-0.12425577777383681,-675.3322459242893
2015-05-18,107.5,107.51000213623048,106.58000183105467,106.6500015258789,68.59168243408203,6390600.0,-0.0127743257717161,-0.0128566190497805,0.9300003051758096,33.42812024730061,CVX,,,,6390600.0,438342005.7632446,0.9241534037384104,13.276375496313108,-1.277432577171611,1.355849969228497,54.722491435503784,음봉,68.84200897216797,69.41458053588867,68.14332605997721,False,True,0,1.5057144165039114,0.04008976218533998,False,33.42812024730061,0.011662090424337634,-0.13366365369585667,-675.949331001973
2015-05-19,106.0500030517578,106.30999755859376,105.0,105.0199966430664,67.54334259033203,7927600.0,-0.0152837750372645,-0.0154017758023452,1.3099975585937642,24.976761617603145,CVX,,,,7927600.0,535456602.7191162,1.1437764638067758,24.050949832566594,-1.5283775037264524,1.939491752043189,54.61058730214696,음봉,68.65179443359375,69.29793395996094,68.12429110209148,False,False,0,1.5057144165039134,0.05204415078387815,False,24.976761617603145,-0.1055086131430727,-0.2006674852433356,-520.2315734149386
2015-05-20,105.41999816894533,105.9000015258789,104.76000213623048,105.25,67.6912612915039,6521200.0,0.0021899819508346,0.0021875874356881,1.1399993896484233,28.11687796798323,CVX,,,,6521200.0,441428253.1341553,0.9478099136755642,-17.740551995559816,0.21899819508346408,1.6841160408271303,56.07755572350791,음봉,68.47333068847657,69.19600639343261,68.10665982564291,False,False,0,1.4614290509905175,0.052120813208748056,False,28.11687796798323,-0.18432311066689522,-0.22358558570807335,-613.7207818865096
2015-05-21,105.97000122070312,106.2699966430664,105.3000030517578,105.48999786376952,67.84563446044922,6549300.0,0.002280547976208,0.0022779514735553,0.969993591308608,36.27194414313847,CVX,,,,6549300.0,444341413.77182007,0.954230434335153,0.4309022879224633,0.2280547976208025,1.4297067144004205,56.549012677362654,음봉,68.23023071289063,69.08683128356934,68.08502133687337,False,False,0,1.3549995422363341,0.052203177610219476,False,36.27194414313847,-0.2316732955423788,-0.21674861607469284,-714.0112330699714
2015-05-22,105.08999633789062,105.5500030517578,104.86000061035156,104.88999938964844,67.4597396850586,4717200.0,-0.0056878350163499,-0.0057040723493897,0.6900024414062358,36.73222358049263,CVX,,,,4717200.0,318221084.0423584,0.6904988664923905,-27.97398195226971,-0.5687835016349951,1.022835908688011,54.89573820575456,음봉,67.82633209228516,68.9615463256836,68.07308349609374,False,False,0,1.302856445312504,0.05351032895737921,False,36.73222358049263,-0.296872030598351,-0.2255578805780593,-721.4753512916873
2015-05-26,104.22000122070312,104.44000244140624,102.93000030517578,103.29000091552734,66.43067932128906,8010200.0,-0.0152544372180175,-0.015371983074777,1.5100021362304543,32.10289068389123,CVX,,,,8010200.0,532123027.49938965,1.1662872970696212,69.8083608920546,-1.5254437218017558,2.2730493676384,54.49214851296917,음봉,67.39413146972656,68.79022102355957,68.04802742004395,False,False,0,1.2728565761021235,0.06860299796754758,False,32.10289068389123,-0.4265574523312665,-0.28419464151970497,-553.0201427621882
2015-05-27,103.1999969482422,103.77999877929688,102.7300033569336,103.11000061035156,66.31493377685547,5857500.0,-0.0017423507574534,-0.0017438704159764,1.0499954223632812,31.69666942364568,CVX,,,,5857500.0,388439724.5979309,0.8507870453091407,-26.874485031584726,-0.1742350757453437,1.5833468610500814,55.34990459621819,음봉,67.14844970703125,68.5678955078125,68.02932065327963,False,False,0,1.1885708400181383,0.07051348013078677,False,31.696669423645673,-0.532522009503495,-0.31212735866441177,-554.2628808455751
2015-05-28,102.95999908447266,103.41999816894533,102.37999725341795,103.23999786376952,66.39855194091797,5099900.0,0.0012609250933413,0.0012601307949262,1.0400009155273722,33.763833942020895,CVX,,,,5099900.0,338625975.04348755,0.7421218170768974,-12.933845497225782,0.1260925093341303,1.5663005971165975,55.25914484198226,음봉,66.88990783691406,68.33032836914063,68.01986160278321,False,False,0,1.1549998692103816,0.06451468976862579,False,33.763833942020895,-0.6028085420479954,-0.30593111274041346,-519.9626468684778
2015-05-29,103.13999938964844,103.56999969482422,102.66999816894533,103.0,66.24418640136719,6673400.0,-0.0023248329223826,-0.002327539542214,0.900001525878892,25.217817916551084,CVX,,,,6673400.0,442073953.5308838,0.9704720183594242,30.853546147963694,-0.23248329223826136,1.35861209076653,55.3347119398377,음봉,66.56961822509766,68.10637550354004,68.00782979329428,False,False,0,1.1192855834960957,0.04749990529962351,False,25.217817916551084,-0.6633068532228918,-0.2931435389584562,-522.1933608888014
2015-06-01,103.47000122070312,103.75,102.48999786376952,102.62999725341795,66.00621795654297,5412400.0,-0.0035922917579874,-0.0035987595320915,1.260002136230483,27.96464008454022,CVX,,,,5412400.0,357252054.06799316,0.7906170607874284,-18.89591512572302,-0.3592291757987476,1.9089143041948569,56.194840395183185,음봉,66.27891387939454,67.93484077453613,67.99639511108398,False,False,0,1.1100000653948132,0.05112273454896728,False,27.96464008454022,-0.7221110099230827,-0.28155815639337906,-525.632208366087
2015-06-02,102.6500015258789,103.11000061035156,102.11000061035156,102.58000183105467,65.97408294677734,5040000.0,-0.0004868482206749,-0.0004869667697483,1.0,26.0506065918196,CVX,,,,5040000.0,332509378.0517578,0.7394095854513852,-6.880496637351263,-0.048684822067490696,1.5157467225527343,55.51565398499486,음봉,66.18759460449219,67.78462524414063,67.99694913228353,False,False,0,1.11714281354632,0.051710101349444024,False,26.0506065918196,-0.762513133489719,-0.2575682238702839,-502.58561047868966
2015-06-03,102.4000015258789,103.37999725341795,102.12000274658205,102.16999816894533,65.71036529541016,5175700.0,-0.0039972916573911,-0.004005302181749,1.259994506835909,23.573998809911416,CVX,,,,5175700.0,340097137.65945435,0.7603966283789377,2.69246031746031,-0.39972916573911554,1.9174973402923987,55.21246670224594,음봉,66.06668090820312,67.63141250610352,67.98886210123698,False,False,0,1.1235711233956474,0.05572658256007374,False,23.573998809911416,-0.8064970474180058,-0.24124171016562945,-506.2534486124916
2015-06-04,101.88999938964844,102.37000274658205,100.9800033569336,101.38999938964844,65.2087173461914,6896400.0,-0.0076342285872788,-0.0076635184760354,1.3899993896484517,14.72425982590714,CVX,,,,6896400.0,449705398.3062744,1.0091026909516576,33.24574453697085,-0.7634228587278802,2.131615903850678,55.05924968091056,음봉,65.8287139892578,67.45470848083497,67.98345209757487,False,False,0,1.1314277648925801,0.06330937510622936,False,14.72425982590714,-0.871753663846178,-0.24519866121549894,-486.68426444836444
2015-06-05,101.18000030517578,103.0999984741211,100.98999786376952,101.58999633789062,65.33734130859375,6080900.0,0.0019724964335594,0.0019705536168491,2.1100006103515767,9.950455022957712,CVX,,,,6080900.0,397309838.76342773,0.8921225667269648,-11.825010150223303,0.19724964335594564,3.2293946586927476,55.16330396136111,음봉,65.64734497070313,67.29653663635254,67.973499806722,False,False,0,1.182856423514233,0.06345817564090907,True,9.950455022957712,-0.9026908726793437,-0.22090869599601648,-545.8295361607653
2015-06-08,101.29000091552734,101.38999938964844,99.9499969482422,100.41999816894533,64.58488464355469,8213900.0,-0.0115164873557549,-0.0115833156767301,1.4400024414062358,10.217388998895558,CVX,,,,8213900.0,530493783.97369385,1.2030701000838586,35.077044516436715,-1.1516487355754945,2.2296276433001916,55.02620536260599,음봉,65.36307830810547,67.06635322570801,67.96289342244467,False,False,0,1.219285147530692,0.07297769908644948,False,10.217388998895558,-0.9766289107104313,-0.23587738718502482,-556.0551715533975
