Date,Open,High,Low,Raw_Close,Adj_Close,Volume,Return,LogReturn,Volatility,RSI_14,Ticker,news_sentiment_score,positive_keywords_count,title,volume_today,value_today,volume_ratio_3m,volume_change_pct,price_change_pct,intraday_range_pct,gap_open_pct,candle_type,ma5,ma20,ma60,ma5_cross_ma20,price_above_ma60,ma_alignment_score,atr_14,bollinger_band_width,volatility_spike,rsi_14,macd,macd_signal_diff,stochastic_k
2015-04-22,97.25,97.63999938964844,96.68000030517578,97.27999877929688,71.0831069946289,5293600.0,0.0051660783332183,0.0051527799312734,0.9599990844726562,67.18986644637202,PEP,,,,5293600.0,376285535.1867676,1.0563377069618234,26.511005425041233,0.516607833321836,1.3505305621280657,37.518469930263066,음봉,70.55992736816407,70.23914413452148,70.43256276448568,True,True,0,0.9157137189592665,0.022782883588043694,False,67.18986644637202,0.13704910156972971,0.10277508629502793,-828.5624729903485
2015-04-23,96.66999816894533,97.44000244140624,95.4499969482422,95.7300033569336,69.95050811767578,7827700.0,-0.0159334464240386,-0.0160617484691494,1.990005493164034,50.27322170539982,PEP,,,,7827700.0,547551592.3927307,1.5609923090729008,47.87101405470757,-1.59334464240386,2.8448763943448467,35.99574112067131,음봉,70.45470275878907,70.25631561279297,70.42834663391113,True,False,0,0.9757140023367755,0.022777315180604708,True,50.27322170539982,0.08751434569096261,0.04259225764910506,-1114.4520217906334
2015-04-24,95.70999908447266,95.70999908447266,94.51000213623048,95.16999816894533,69.54133605957031,5381700.0,-0.0058494508348263,-0.0058666258815051,1.1999969482421733,40.761745154231086,PEP,,,,5381700.0,374250608.27178955,1.0714362234812922,-31.24800388364398,-0.5849450834826353,1.725587997352014,36.82530929362572,음봉,70.36117553710938,70.23951034545898,70.42940813700358,True,False,0,0.9499996730259487,0.022782764803884796,False,40.761745154231086,0.015273480113279447,-0.023718883365143738,-797.7216609182135
2015-04-27,95.16999816894533,95.2699966430664,94.45999908447266,94.48999786376952,69.04444122314453,5348500.0,-0.0071453162188332,-0.0071709662488499,0.80999755859375,38.533319597503045,PEP,,,,5348500.0,369284193.8819885,1.0613055782595753,-0.6169054388018624,-0.7145316218833297,1.1731539052882205,36.853853494303095,음봉,70.0674331665039,70.18616905212403,70.4184383392334,False,False,0,0.9592851911272301,0.029046545765595955,False,38.533319597503045,-0.08090428280907247,-0.09591730739666854,-799.2313025870363
2015-04-28,94.73999786376952,94.7699966430664,94.0199966430664,94.41999816894533,68.99327087402344,5065900.0,-0.0007411219240042,-0.0007413966906227,0.75,39.10681537535569,PEP,,,,5065900.0,349513010.92071533,1.0125624976006695,-5.28372440871272,-0.07411219240042177,1.0870625359528816,37.215967260245606,음봉,69.7225326538086,70.10944404602051,70.43383483886718,False,False,0,0.9478569030761689,0.02980819701313963,False,39.10681537535569,-0.15938903519463565,-0.1395216366156496,-691.3454911787827
2015-04-29,94.22000122070312,94.47000122070312,93.26000213623048,94.37999725341795,68.96405792236328,4963600.0,-0.0004234174041914,-0.0004235070706523,1.209999084472642,36.14640421520081,PEP,,,,4963600.0,342309997.9034424,0.996276231730023,-2.019384512130129,-0.04234174041914951,1.7545357986834331,36.56404461928152,음봉,69.29872283935546,70.06414031982422,70.4299934387207,False,False,0,0.9635712759835349,0.030244416938432814,False,36.14640421520081,-0.22137676067998768,-0.1612074793187807,-554.7022705301408
2015-04-30,94.16000366210938,95.33000183105467,93.76000213623048,95.12000274658205,69.50479888916016,6714400.0,0.0078409099331946,0.0078103297458871,1.5699996948241903,42.987161616106825,PEP,,,,6714400.0,466683021.66137695,1.3386740137415871,35.27278588121525,0.784090993319464,2.2588363967902145,36.534894405591075,음봉,69.20958099365234,70.06523742675782,70.42463938395183,False,False,0,1.04928588867187,0.030243943360368362,True,42.987161616106825,-0.22447696009193407,-0.13144613622535445,-542.3565786150397
2015-05-01,95.16000366210938,95.62000274658205,94.76000213623048,95.55999755859376,69.82628631591797,4622300.0,0.0046253989925284,0.0046147347063499,0.8600006103515625,50.20064435421311,PEP,,,,4622300.0,322758043.2380676,0.9307521802151371,-31.158405814369118,0.4625398992528451,1.2316287400143635,36.911415014467956,음봉,69.26657104492188,70.06048774719238,70.4198045094808,False,False,0,1.0535719735281757,0.030245993717772028,False,50.20064435421311,-0.19880916074475863,-0.08462266602136789,-535.0166784243046
2015-05-04,95.4499969482422,96.25,95.26000213623048,95.9499969482422,70.11126708984375,3729400.0,0.004081282121126,0.0040729762805662,0.989997863769517,46.08720784192671,PEP,,,,3729400.0,261472959.48486328,0.7586190195744154,-19.317223027497132,0.40812821211260175,1.4120381856754765,36.696367491740595,음봉,69.47993621826171,70.04112358093262,70.41959813435872,False,False,0,1.023571559361044,0.030254355783100206,False,46.087207841926705,-0.15378903207344763,-0.0316820288373869,-528.5102639807021
2015-05-05,96.0199966430664,96.16999816894533,95.23999786376952,95.41999816894533,69.72401428222656,3502800.0,-0.0055234033514319,-0.0055387137467419,0.9300003051758096,41.70088556160761,PEP,,,,3502800.0,244229277.2277832,0.7161962697989244,-6.076044403925563,-0.5523403351431977,1.3338306962811768,36.95373173048212,음봉,69.62608489990234,70.01226119995117,70.41172803243002,False,False,0,1.0328570774623305,0.030266828066211678,False,41.70088556160761,-0.14754434019626217,-0.02034986903238825,-537.3516578266684
2015-05-06,95.91999816894533,95.97000122070312,94.9499969482422,95.4800033569336,69.7678451538086,3376400.0,0.0006286337932954,0.0006284362858413,1.0200042724609233,43.23565903213029,PEP,,,,3376400.0,235564152.37731934,0.6941555210004096,-3.60854173803814,0.06286337932954744,1.4619976727276658,37.57096339961656,음봉,69.7868423461914,69.99216728210449,70.41354039510091,False,False,0,1.0550003051757773,0.030275517312169598,False,43.23565903213029,-0.13748498325458058,-0.008232409499170534,-536.3509523685125
2015-05-07,95.1500015258789,95.66999816894533,94.9499969482422,95.1500015258789,69.52672576904297,3157400.0,-0.0034560245372931,-0.0034620103855659,0.720001220703125,45.189654358907234,PEP,,,,3157400.0,219523683.94317627,0.6519155875758744,-6.48619831773487,-0.3456024537293101,1.0355747559504782,36.38088049890805,음봉,69.79122772216797,69.94832649230958,70.38689753214518,False,False,0,1.052143096923823,0.030294492785307773,False,45.189654358907234,-0.1472109760706104,-0.014366721610081484,-541.8559646051633
2015-05-08,95.91000366210938,96.61000061035156,95.5500030517578,96.5500030517578,70.5496826171875,5231600.0,0.0147131457267617,0.0146059575030668,1.0599975585937642,50.33020325292963,PEP,,,,5231600.0,369087719.5800781,1.0780520338169766,65.69329194907203,1.4713145726761745,1.5024838089569588,37.946958671270636,음봉,69.93590698242187,69.96111297607422,70.3481492360433,False,True,0,1.0778568812778977,0.030288955994601057,False,50.33020325292963,-0.07178504052731682,0.04884737048810836,-518.5007707783575
2015-05-11,96.2699966430664,97.0999984741211,96.12000274658205,96.3499984741211,70.4035415649414,3070300.0,-0.0020714629297352,-0.0020736113765345,0.9799957275390484,47.12919760839655,PEP,,,,3070300.0,216159993.6668396,0.6350649235524308,-41.31240920559676,-0.20714629297352571,1.3919693608525132,36.45702301091976,음봉,69.9943618774414,69.99107093811035,70.30853830973307,True,True,0,1.0749996730259426,0.030275991549542018,False,47.129197608396545,-0.023501080480613723,0.07770506358987937,-521.837326574872
2015-05-12,96.0,96.37999725341795,95.0,96.1999969482422,70.29395294189453,4229900.0,-0.0015565782716454,-0.0015577909982359,1.3799972534179543,42.43692071913451,PEP,,,,4229900.0,297336391.5489197,0.882356038035348,37.768296257694686,-0.1556578271645459,1.9631806089475006,36.356776755964745,음봉,70.108349609375,69.98047714233398,70.28089179992676,True,True,0,1.104999542236321,0.030280574794534054,False,42.43692071913451,0.005874484307298644,0.08566450196319005,-549.426974105695
2015-05-13,96.2699966430664,96.95999908447266,96.16999816894533,96.41000366210938,70.44741821289062,3739800.0,0.0021831930710021,0.0021808133679475,0.7900009155273295,55.862534541886816,PEP,,,,3739800.0,263459254.63256836,0.7959246962676493,-11.58656233007872,0.21831930710021208,1.1214050643275006,36.95345419348355,음봉,70.2442642211914,69.97243919372559,70.26511789957682,True,True,0,1.0192849295479849,0.030284053216993463,False,55.862534541886816,0.04103598944107034,0.09666080501044103,-594.0782728941684
2015-05-14,96.83999633789062,98.0,96.73999786376952,98.0,71.6092300415039,4018500.0,0.0164919007408093,0.0163573862638762,1.260002136230483,70.71766531373493,PEP,,,,4018500.0,287761690.92178345,0.8700640677120315,7.452270174875664,1.6491900740809307,1.7595526938359758,37.46422338039725,음봉,70.6607650756836,70.02906913757325,70.25697339375814,True,True,0,1.0235710144042929,0.03777248722161566,False,70.71766531373493,0.16059868574092206,0.17297880009314953,-456.767549627304
2015-05-15,97.83000183105467,98.44000244140624,97.75,98.22000122070312,71.76995849609375,3809500.0,0.0022445214743502,0.0022420062988996,0.6900024414062358,79.2783814395982,PEP,,,,3809500.0,273407656.89086914,0.8300428270190313,-5.200945626477537,0.22445214743502806,0.9614084442361645,36.61646937741615,음봉,70.90482025146484,70.11711845397949,70.25888659159342,True,True,0,1.0149999346051846,0.040017340067562635,False,79.2783814395982,0.26523636434033904,0.22209318197304148,-414.86568289705133
2015-05-18,98.01000213623048,98.33000183105467,97.66999816894533,98.0500030517578,71.64573669433594,3328300.0,-0.0017308328492983,-0.0017323324711207,0.6600036621093466,78.05334641602974,PEP,,,,3328300.0,238458505.4397583,0.7316466287775166,-12.631578947368416,-0.17308328492983138,0.9212043766471929,36.561319234377024,음봉,71.15325927734375,70.17374763488769,70.25461667378744,True,True,0,1.0085716247558523,0.039985046663454565,False,78.05334641602974,0.33430058546294106,0.23292592165342585,-417.2637870368078
2015-05-19,97.94000244140624,98.33999633789062,97.56999969482422,97.9499969482422,71.57269287109375,3323900.0,-0.0010195138833426,-0.0010200339411226,0.7699966430664062,77.33633091512057,PEP,,,,3323900.0,237900473.83422852,0.7310584558538593,-0.13219962142835273,-0.10195138833426487,1.075824608769732,36.700391342544506,음봉,71.4090072631836,70.21649360656738,70.24441134134928,True,True,0,0.9771428789411212,0.0399607048089344,False,77.33633091512057,0.3787817704134966,0.22192568465581114,-474.08777389606416
2015-05-20,98.0,98.33000183105467,97.68000030517578,97.69000244140624,71.3827133178711,2789800.0,-0.0026543580463685,-0.0026578871009874,0.650001525878892,71.24045162559672,PEP,,,,2789800.0,199143493.61419678,0.6165946254858438,-16.068473780799664,-0.2654358046368599,0.9105867452591778,36.92372896532375,음봉,71.59606628417968,70.23147392272949,70.22946713765462,True,True,0,0.911428724016457,0.03995218122315921,False,71.24045162559672,0.39418190994473434,0.18986065892025705,-635.2523608620439
2015-05-21,97.4000015258789,97.79000091552734,96.9000015258789,97.1999969482422,71.02466583251953,3406100.0,-0.0050158850610954,-0.0050285068365074,0.8899993896484375,63.44328238133548,PEP,,,,3406100.0,241917114.29214478,0.7542349736859587,22.09118933256864,-0.5015885061095404,1.2530849377695208,36.447603346417246,음봉,71.47915344238281,70.28518180847168,70.20952288309734,True,True,0,0.9135714939662337,0.03992165206851987,False,63.44328238133548,0.37323329582815745,0.13512963559846067,-685.538494497669
2015-05-22,97.20999908447266,97.20999908447266,96.2300033569336,96.26000213623048,70.33777618408203,3311100.0,-0.0096711422769271,-0.0097182114946472,0.9799957275390624,52.33078291507625,PEP,,,,3311100.0,232895410.723114,0.7325923566409228,-2.7891136490414303,-0.9671142276927114,1.3932708434999441,36.86794291112855,음봉,71.19271697998047,70.32500381469727,70.18333206176757,True,True,0,0.9128570556640584,0.03989904616463116,False,52.33078291507625,0.2978453489909185,0.04779335093980125,-705.2201153370324
2015-05-26,96.05999755859376,96.27999877929688,95.5,95.79000091552734,69.99434661865234,3806200.0,-0.0048825763915381,-0.0048945351097643,0.779998779296875,52.8070411712047,PEP,,,,3806200.0,266412482.09991455,0.8409055203157833,14.952734740720608,-0.4882576391538107,1.1143739701529238,36.56956868695099,음봉,70.86243896484375,70.37249908447265,70.15250663757324,True,False,0,0.9021426609584202,0.03987211780503013,False,52.8070411712047,0.20802463927859094,-0.033621886979089605,-715.0604885428161
2015-05-27,95.98999786376952,96.58000183105467,95.70999908447266,96.37999725341795,70.42546844482422,4028200.0,0.0061593806785673,0.0061404892268043,0.870002746582017,56.32020741800947,PEP,,,,4028200.0,283687871.9894409,0.8878905127953041,5.832588933844773,0.6159380678567361,1.2353524453495575,37.13964412975856,음봉,70.63299407958985,70.4441089630127,70.12862447102864,True,True,0,0.891428266252784,0.039831585849197576,False,56.32020741800947,0.16963424124890025,-0.05760982795365813,-702.7074470643333
2015-05-28,96.5500030517578,97.38999938964844,95.93000030517578,97.05999755859376,70.92235565185547,5321700.0,0.0070555044645608,0.0070307308515711,1.4599990844726562,62.78444352503103,PEP,,,,5321700.0,377427500.07247925,1.174647203378607,32.111116627774194,0.7055504464560824,2.05858797420593,37.095294051755154,음봉,70.54092254638672,70.54202384948731,70.1202818552653,False,True,0,0.9442852565220363,0.03211078281177011,True,62.78444352503103,0.1772188009547193,-0.040020214568613516,-699.9310249995593
2015-05-29,97.20999908447266,97.23999786376952,95.94000244140624,96.43000030517578,70.46198272705078,5731700.0,-0.0064912243900155,-0.0065123840046318,1.2999954223632812,49.10432247196089,PEP,,,,5731700.0,403866946.39663696,1.2683896906593644,7.70430501531465,-0.6491224390015593,1.8449600366755008,37.0653839554601,음봉,70.42838592529297,70.58988304138184,70.10895576477051,False,True,0,0.9614279610770018,0.03177838849422279,False,49.10432247196089,0.14445238712065134,-0.05822930268762361,-713.3139493621505
2015-06-01,96.58999633789062,96.58999633789062,95.63999938964844,95.97000122070312,70.12588500976562,4407000.0,-0.0047699156946392,-0.0047813280476093,0.9499969482421876,47.27021516942173,PEP,,,,4407000.0,309044775.2380371,0.9725314449767202,-23.111816738489456,-0.47699156946392485,1.3547022588162594,37.08100822545992,음봉,70.3860076904297,70.60486297607422,70.0936107635498,False,True,0,0.9592851911272261,0.0317716462081506,False,47.27021516942173,0.09034780580142865,-0.08986710716285445,-723.084224907297
2015-06-02,95.62999725341795,96.3499984741211,95.37000274658205,96.0500030517578,70.18431854248047,3959800.0,0.0008332662426535,0.0008329192690721,0.9799957275390484,48.91117556668879,PEP,,,,3959800.0,277915864.56451416,0.8744206425290358,-10.147492625368738,0.08332662426535631,1.3963172228364462,36.369041531669325,음봉,70.42400207519532,70.60851554870605,70.09214935302734,False,True,0,0.930713653564447,0.031770002663536946,False,48.91117556668879,0.05158632866057644,-0.10290286740392116,-820.3806745180764
2015-06-03,95.81999969482422,96.0,95.1500015258789,95.3000030517578,70.14973449707031,3248800.0,-0.0004927602935864,-0.0004928817398375,0.8499984741210938,46.97208150189972,PEP,,,,3248800.0,227902457.43408203,0.7190158333248438,-17.955452295570485,-0.049276029358646944,1.2116916481794988,36.52622364186273,음봉,70.36885528564453,70.62980155944824,70.09169438680013,False,True,0,0.9349991934640016,0.031760427999541804,False,46.97208150189972,0.017873322387757185,-0.10929269890821741,-759.8863243720857
2015-06-04,95.01000213623048,95.62000274658205,94.12000274658205,94.13999938964844,69.29589080810547,4793700.0,-0.0121717308709201,-0.0122464130131093,1.5,24.89692650570092,PEP,,,,4793700.0,332183711.7668152,1.0562666045504336,47.55294262496923,-1.217173087092016,2.164630517780351,35.43886205328178,음봉,70.04356231689454,70.60620384216308,70.09661610921223,False,False,0,0.9521418980189671,0.035040372564412975,True,24.896926505700918,-0.07680705622317419,-0.1631784619756938,-574.6322613915563
2015-06-05,93.87000274658205,93.9800033569336,92.9000015258789,93.0500030517578,68.49353790283203,4741200.0,-0.0115786505652307,-0.0116462051062507,1.0800018310546875,18.79186729783428,PEP,,,,4741200.0,324741561.9049072,1.0510393197243963,-1.0951874335064726,-1.1578650565230775,1.576793759123417,35.46258176625124,음봉,69.64987335205078,70.55454444885254,70.09790814717611,False,False,0,0.9799989972795708,0.046438122715637555,False,18.791867297834273,-0.21407327428909184,-0.24035574398659604,-448.6486562295328
2015-06-08,93.3000030517578,93.41000366210938,92.73999786376952,92.83999633789062,68.33894348144531,4466600.0,-0.0022570657921924,-0.0022596168044454,0.670005798339858,18.68376256108945,PEP,,,,4466600.0,305242724.95422363,0.9913650603071797,-5.791782671053747,-0.22570657921924253,0.9804157983826177,36.21723436759438,음봉,69.29248504638672,70.44400749206542,70.07129224141438,False,False,0,0.9807134355817502,0.048705562570881496,False,18.683762561089452,-0.3315020002646065,-0.2862275759252049,-435.73323269795765
