Date,Open,High,Low,Raw_Close,Adj_Close,Volume,Return,LogReturn,Volatility,RSI_14,Ticker,news_sentiment_score,positive_keywords_count,title,volume_today,value_today,volume_ratio_3m,volume_change_pct,price_change_pct,intraday_range_pct,gap_open_pct,candle_type,ma5,ma20,ma60,ma5_cross_ma20,price_above_ma60,ma_alignment_score,atr_14,bollinger_band_width,volatility_spike,rsi_14,macd,macd_signal_diff,stochastic_k
2023-11-08,607.6599731445312,625.8699951171875,592.1799926757812,619.1300048828125,610.3302612304688,7776400.0,0.0320037599273197,0.0315023103931601,33.69000244140625,58.3544555720898,LLY,,,,7776400.0,4746172243.432617,2.555267182261426,145.4516760305536,3.200375992731974,5.51996264669637,2.7488585898063986,양봉,584.0491577148438,579.033969116211,561.0908325195312,True,True,1,17.127864292689733,0.11100104638583684,True,58.3544555720898,6.233634827050196,2.5590409029788406,80.14345521645406
2023-11-09,614.760009765625,615.6500244140625,583.4299926757812,591.3200073242188,582.91552734375,6279800.0,-0.0449178676335804,-0.0459579397214816,32.22003173828125,51.7468692683129,LLY,,,,6279800.0,3660592928.6132812,2.023852798949061,-19.245409186770225,-4.491786763358041,5.52739294578455,0.725795330257026,음봉,586.2238159179688,578.0886016845703,561.8314880371094,True,True,0,18.283582414899552,0.11118257007238837,True,51.7468692683129,6.222981879470694,2.0387103643194706,45.113132617695044
2023-11-10,595.0,598.8599853515625,586.0,597.7100219726562,589.2146606445312,3645900.0,0.0108062540887963,0.0107482837790811,12.8599853515625,55.55378489178233,LLY,,,,3645900.0,2148217731.2438965,1.177018259559071,-41.94241854836142,1.0806254088796319,2.182563709038603,2.073108724915418,음봉,592.1188110351562,577.522265625,562.8180959065755,True,True,0,18.330723353794642,0.11129159911312943,False,55.55378489178233,6.646213344768853,1.969553463694103,53.16211359743942
2023-11-13,594.3499755859375,618.75,578.1500244140625,612.7100219726562,604.00146484375,5744800.0,0.0250957845873076,0.0247860566022049,40.5999755859375,55.37019409067971,LLY,,,,5744800.0,3469867615.234375,1.827290118249,57.56877588524097,2.5095784587307657,6.721833960525306,0.8715524721989812,양봉,595.5730102539062,577.3285552978516,563.9070617675782,True,True,1,20.1300048828125,0.11132894064400511,True,55.37019409067971,8.081638749771741,2.7239830949575925,72.05657098826092
2023-11-14,608.219970703125,616.0399780273438,602.6699829101562,610.8200073242188,603.2509765625,3827600.0,-0.0012425272535458,-0.0012432998305654,13.3699951171875,56.94089393036597,LLY,,,,3827600.0,2309003437.890625,1.2099554631411833,-33.37278930511071,-0.12425272535458998,2.2163238248487604,0.698426428562767,음봉,597.942578125,577.5079010009765,564.9240437825521,True,True,1,20.09714617047991,0.11129436732110626,False,56.940893930365974,9.054293335246598,2.957310144345959,71.09760320446229
2023-11-15,610.8800048828125,612.9099731445312,584.4199829101562,588.5399780273438,581.2468872070312,4287000.0,-0.0364758453949871,-0.0371577217948211,28.489990234375,55.73841974444713,LLY,,,,4287000.0,2491805405.456543,1.3434680029666817,12.002299090814095,-3.647584539498716,4.9015299456093775,1.2646524608687628,음봉,592.1259033203125,576.6397857666016,565.514980061849,True,True,0,21.0721435546875,0.11146191791015056,False,55.73841974444713,7.957849847245257,1.488693325075693,42.98095790711676
2023-11-16,591.5,595.0900268554688,581.75,588.75,581.454345703125,3030500.0,0.0003569197541695,0.0003568560734662,13.34002685546875,58.22837084451786,LLY,,,,3030500.0,1762097394.6533203,0.949364161734739,-29.309540471191976,0.03569197541695157,2.2942518108343126,1.763985841238019,음봉,591.8336669921875,576.5923553466797,566.1143025716145,True,True,0,21.012860979352677,0.11147108675452172,False,58.22837084451786,7.024674574599203,0.44441444194371016,43.24604667558875
2023-11-17,592.4500122070312,596.1799926757812,587.2100219726562,591.7100219726562,584.3777465820312,2628200.0,0.0050277393238349,0.0050151424473784,8.969970703125,57.63628774097895,LLY,,,,2628200.0,1535861593.5668945,0.8220162698818532,-13.27503712258703,0.5027739323834934,1.5349610342949382,1.8910627438186425,음봉,590.8662841796875,576.9947204589844,566.8504119873047,True,True,0,20.892142159598215,0.11139335280869804,False,57.63628774097895,6.446706843355173,-0.10684263144025685,46.981544393594824
2023-11-20,591.4400024414062,604.8599853515625,590.6900024414062,597.5999755859375,590.1947021484375,2827200.0,0.0099541017782232,0.0099048860366306,14.16998291015625,63.05222811663428,LLY,,,,2827200.0,1668598461.9140625,0.8803645745806107,7.571722091165056,0.9954101778223201,2.40089971302257,1.2085086916265122,음봉,588.104931640625,578.081753540039,567.5906433105469,True,True,1,20.332855224609375,0.1111838871772867,False,63.052228116634275,6.38444702111542,-0.13528196294400896,52.1842916860955
2023-11-21,598.4400024414062,601.5599975585938,591.77001953125,592.5999755859375,585.2566528320312,1851600.0,-0.0083668140334548,-0.0084020122910101,9.78997802734375,61.14636864590428,LLY,,,,1851600.0,1083661218.383789,0.5773411605046912,-34.507640067911716,-0.836681403345485,1.6727666366491483,1.39704749347191,음봉,584.5060668945313,578.1441009521484,568.2441355387369,True,True,1,20.51999773297991,0.11117189703914925,False,61.146368645904275,5.8689922631103855,-0.5205893767592356,30.80023752647994
2023-11-22,595.4000244140625,599.1799926757812,586.75,595.0900268554688,587.7158203125,2052200.0,0.0042018616423562,0.00419305847291,12.42999267578125,55.20739883942954,LLY,,,,2052200.0,1206110406.4453125,0.6390182469882436,10.833873406783322,0.42018616423562527,2.1149664933593213,1.733149300046043,음봉,585.799853515625,578.6236572265625,568.9389424641927,True,True,1,19.589996337890625,0.11107975911824366,False,55.207398839429544,5.5944357444474235,-0.6361167163377583,34.99033358742982
2023-11-24,598.3599853515625,603.5,596.97998046875,601.0999755859375,593.6513671875,1341700.0,0.0100993484773712,0.0100486908447459,6.52001953125,61.76456264528132,LLY,,,,1341700.0,796502039.3554688,0.41882855782366185,-34.62138193158562,1.0099348477371262,1.0982909989981888,1.8111074555391053,음봉,588.2392578125,580.3049530029297,569.8297760009766,True,True,1,18.925711495535715,0.1107579318981261,False,61.764562645281316,5.789064026184974,-0.3531907476801672,41.27116928081742
2023-11-27,601.1699829101562,603.6900024414062,591.1400146484375,591.530029296875,584.199951171875,2630700.0,-0.0159208190834332,-0.0160489167561474,12.54998779296875,49.00048312393141,LLY,,,,2630700.0,1536854811.5478516,0.8161230166800526,96.07214727584407,-1.5920819083433235,2.1482349951919923,1.2665035639144002,음봉,588.2036987304688,581.9015838623047,570.4610555013021,True,True,0,17.914995465959823,0.11045403251566462,False,49.00048312393141,5.121619219733702,-0.8165084433051515,12.677976680770076
2023-11-28,592.0,595.3800048828125,589.3599853515625,591.5999755859375,584.26904296875,1793900.0,0.0001182673787225,0.0001182603856874,6.02001953125,47.07579442773533,LLY,,,,1793900.0,1048120236.1816406,0.5562683223112347,-31.8090242140875,0.011826737872255855,1.0303505899716108,1.3351676617703414,음봉,587.0185668945312,583.2315612792969,571.0456766764323,True,True,0,17.50142560686384,0.11020215765392131,False,47.07579442773533,4.545837942410117,-1.1138317765029901,12.82276259714214
2023-11-29,592.2000122070312,594.5399780273438,584.4400024414062,591.8599853515625,584.5258178710938,1908600.0,0.0004394805876399,0.0004393840443314,10.0999755859375,37.51153494867908,LLY,,,,1908600.0,1115625975.9887695,0.5926595890974744,6.393890406377167,0.04394805876399843,1.727892126770842,1.3574173291781682,음봉,586.8723999023438,585.1550079345703,571.6168334960937,True,True,0,15.816423688616071,0.10894695188068161,False,37.51153494867908,4.063406302045564,-1.277010733494035,15.70393421428464
2023-11-30,591.4600219726562,596.22998046875,586.2100219726562,591.0399780273438,583.716064453125,5658400.0,-0.0013853167699554,-0.001386277208342,10.01995849609375,50.52180721300205,LLY,,,,5658400.0,3302898979.1015625,1.7346911266709846,196.46861573928533,-0.1385316769955458,1.716580904019029,1.1862956074066364,음봉,586.0724487304688,587.0118408203125,572.1455780029297,False,True,0,14.230704171316964,0.0861832294578212,False,50.52180721300205,3.574530455858735,-1.4127092637446914,13.709466468227124
2023-12-01,591.7000122070312,601.969970703125,583.0,584.0399780273438,576.802734375,3638600.0,-0.0118436522465797,-0.0119143470399716,18.969970703125,41.97390533520569,LLY,,,,3638600.0,2098754429.296875,1.106823061795325,-35.69560299731373,-1.1843652246579794,3.288814281312326,1.367779343435801,음봉,582.7027221679688,587.2498657226563,572.3409149169922,False,True,0,14.667131696428571,0.0861482975557932,False,41.97390533520569,2.5992819609518847,-1.9103662069212337,-3.3184503675641546
2023-12-04,582.1300048828125,587.0900268554688,574.3300170898438,585.6799926757812,578.4224243164062,2577100.0,0.0028080483064305,0.0028041131038895,12.760009765625,30.064721501561664,LLY,,,,2577100.0,1490652429.7058105,0.7827171671299603,-29.173308415324573,0.2808048306430555,2.206001916454932,0.9235862089982833,음봉,581.547216796875,588.1840026855468,572.3458770751953,False,True,0,12.678562709263392,0.057001765948049996,False,30.064721501561664,1.9347829706845232,-2.059892157750876,9.811582496312425
2023-12-05,583.280029296875,591.7999877929688,579.3699951171875,588.1500244140625,580.8617553710938,2157300.0,0.0042172138425828,0.0042083463183745,12.42999267578125,32.99829716469115,LLY,,,,2157300.0,1253093064.8620605,0.6560599302570757,-16.289627876295064,0.421721384258289,2.139922720138483,0.8398023272022322,음봉,580.8657592773437,587.8905670166016,572.2419860839843,False,True,0,12.611419677734375,0.05703021741888564,False,32.99829716469115,1.5867058063682862,-1.9263754576536911,16.93039326429297
2023-12-06,590.739990234375,593.9000244140625,584.4000244140625,589.25,581.9482421875,2093100.0,0.0018704740092798,0.0018687268511068,9.5,50.78055904629285,LLY,,,,2093100.0,1218075865.7226562,0.6415341907536386,-2.975942149909605,0.18704740092798655,1.6324475806113288,1.7006171902246114,음봉,580.350244140625,587.417822265625,572.0947560628255,False,True,0,11.254991803850446,0.057076114453176924,False,50.780559046292844,1.3825849728838193,-1.7043970329105265,24.953268972797044
2023-12-07,588.280029296875,588.8699951171875,577.6099853515625,588.27001953125,580.9803466796875,2095000.0,-0.00166319861054,-0.0016645832608611,11.260009765625,49.48125268858863,LLY,,,,2095000.0,1217153826.2939453,0.64910602532293,0.09077444938130341,-0.16631986105400953,1.9381051063045673,1.0880326892258125,음봉,579.8031005859375,585.950326538086,571.9382954915365,False,True,0,11.106419154575892,0.046418150544339905,False,49.481252688588626,1.1296942511786483,-1.5658302036925584,21.782956119815356
2023-12-08,589.0,598.2999877929688,584.77001953125,598.0499877929688,590.63916015625,2446800.0,0.0166250261850728,0.0164883432616669,13.52996826171875,55.97208945996388,LLY,,,,2446800.0,1445175897.0703125,0.7634744863642983,16.792362768496428,1.6625026185072889,2.290733357087173,1.3803656812394696,양봉,582.5703857421875,586.3365081787109,572.0622599283854,False,True,0,11.432133265904017,0.046387577934103384,False,55.97208945996388,1.6891901254524555,-0.8050674635350012,53.42011143475749
2023-12-11,598.6599731445312,601.1900024414062,567.4099731445312,584.0399780273438,576.802734375,5614100.0,-0.023426191005672,-0.0237049462741766,33.780029296875,38.9215957539196,LLY,,,,5614100.0,3238228231.0546875,1.7311711170216413,129.44662416217102,-2.3426191005672004,5.856426692130311,1.3579886890939288,음봉,582.2464477539063,585.7159118652344,572.217670694987,False,True,0,12.832850864955358,0.046436727973011044,True,38.921595753919604,1.0045311027985235,-1.1917811889511465,25.88961864834492
2023-12-12,582.0,585.8499755859375,578.1699829101562,584.760009765625,577.513916015625,2846100.0,0.0012329720340102,0.001232212548211,7.67999267578125,43.113270540973375,LLY,,,,2846100.0,1643662356.3720703,0.8788336544536388,-49.30442991752908,0.12329720340102934,1.3298368165336925,0.9010473278410418,음봉,581.5768798828125,584.3915344238281,572.4568959554036,False,True,0,12.682137625558036,0.04525774353246961,False,43.113270540973375,0.513402129284259,-1.3463281299723289,27.84987517075698
2023-12-13,583.260009765625,598.6699829101562,582.3099975585938,597.5,590.0960083007812,3112500.0,0.021786647795368,0.0215527104924901,16.3599853515625,51.79398994736305,LLY,,,,3112500.0,1836673825.8361816,0.9617176656383495,9.360177084431331,2.1786647795368097,2.772427727256131,0.9949706129409591,양봉,583.2064331054687,583.7337860107422,572.8453633626302,False,True,0,12.962851388113839,0.028863555984388306,False,51.79398994736305,1.1264634049275628,-0.5866134834632202,62.53036614334838
2023-12-14,594.5,594.5,568.6900024414062,573.6699829101562,566.5613403320312,5275900.0,-0.0398827777813979,-0.0406998954969337,25.80999755859375,33.862871694263404,LLY,,,,5275900.0,2989120975.4577637,1.6355137611654318,69.50682730923694,-3.9882777781397927,4.555552192012941,0.7463178257891157,음봉,580.3226318359375,582.9995086669921,572.9289906819662,False,False,0,14.340706961495536,0.0464666375404143,True,33.862871694263404,-0.2834645322313918,-1.5972331364977397,-2.3391183219719656
2023-12-15,572.0999755859375,573.7100219726562,561.6500244140625,572.0399780273438,564.951416015625,5317000.0,-0.0028415710741271,-0.0028456160016618,12.05999755859375,37.35237594124875,LLY,,,,5317000.0,3003846678.955078,1.6274862003944202,0.7790140070888407,-0.28415710741271916,2.1346964033912967,0.9775879255475413,음봉,575.1850830078125,582.1743621826172,573.3063313802083,False,False,0,14.305707659040179,0.049297861665148976,False,37.35237594124875,-1.5133055733971332,-2.261659342130785,8.18798610963939
2023-12-18,576.469970703125,583.0499877929688,575.7000122070312,579.760009765625,572.5758056640625,3033900.0,0.0134956554356642,0.0134054002067625,7.3499755859375,43.01068050847334,LLY,,,,3033900.0,1737137736.8041992,0.9248356920867529,-42.939627609554265,1.3495655435664222,1.2836685576354625,2.0388575656178953,음봉,574.339697265625,581.5842651367187,573.8040110270182,False,False,0,14.400704520089286,0.049347881110793496,False,43.01068050847334,-1.851397179866467,-2.079800758880095,27.097707848295947
2023-12-19,580.25,585.1099853515625,577.25,579.8099975585938,572.625244140625,2192700.0,8.634398462770143e-05,8.63402572004198e-05,7.8599853515625,42.86907603261415,LLY,,,,2192700.0,1255595372.8271484,0.6673670134260773,-27.726688420844457,0.008634398462770143,1.372622920835158,1.3402931559493882,음봉,573.361962890625,580.7057922363281,574.2737620035807,False,False,0,14.240705217633929,0.04942253298585158,False,42.869076032614146,-2.0912414126751173,-1.855715993350996,27.220323280886223
2023-12-20,576.47998046875,579.8599853515625,570.030029296875,570.2100219726562,563.1441650390625,2647100.0,-0.0165572146854813,-0.0166958174110462,9.8299560546875,38.83354713200566,LLY,,,,2647100.0,1490698919.2749023,0.8111648480786264,20.723309162220094,-1.6557214685481325,1.7455487715131783,0.6731691219638852,음봉,567.9715942382812,579.6001678466797,574.6229532877604,False,False,0,14.227133614676339,0.05263490909910761,False,38.83354713200566,-3.01164714833169,-2.220897383206055,3.705710851617161
2023-12-21,571.4099731445312,575.0,567.02001953125,572.0,564.9119262695312,1786500.0,0.0031390917996036,0.0031341751374892,7.97998046875,43.16378027135883,LLY,,,,1786500.0,1009215156.2805176,0.5489614315690076,-32.511049828113784,0.31390917996036993,1.4126061245417192,1.467796102423505,음봉,567.6417114257813,578.4599731445312,575.0057149251302,False,False,0,13.442134312220983,0.05273865706316575,False,43.16378027135883,-3.55742399807275,-2.213339386357691,8.249629914343886
2023-12-22,573.02001953125,575.9000244140625,567.4199829101562,570.3900146484375,563.322021484375,2226100.0,-0.0028144294910807,-0.0028183974445264,8.48004150390625,41.31555761488049,LLY,,,,2226100.0,1254011152.0263672,0.6822475143776434,24.606773019871262,-0.28144294910807943,1.5053630393431128,1.435284490320746,음봉,567.3158325195312,576.943505859375,575.4492197672527,False,False,0,13.136422293526786,0.04765630401928671,False,41.31555761488049,-4.071316509955409,-2.18178551859228,4.22862417666554
2023-12-26,569.5,572.77001953125,567.6400146484375,570.6699829101562,563.5984497070312,1678700.0,0.000490710840538,0.0004905904813463,5.1300048828125,39.81834125522507,LLY,,,,1678700.0,946112717.5231934,0.5149471750920017,-24.590090292439694,0.04907108405380889,0.9102233843047598,1.0967045987916095,음봉,565.520361328125,575.9134307861328,576.0175994873047,False,False,0,12.614994594029017,0.04774154177938915,False,39.81834125522507,-4.405490824751837,-2.0127678667109663,4.927734890548807
2023-12-27,570.5,583.6799926757812,570.5,581.510009765625,574.3041381835938,2163400.0,0.0189952411723763,0.0188170841338794,13.17999267578125,45.95103127612621,LLY,,,,2163400.0,1242449572.5463867,0.6631165957463372,28.873533091082383,1.8995241172376387,2.2949499750196587,1.2245509718056005,양봉,565.8561401367188,575.415185546875,576.7453491210938,False,False,0,12.877851213727679,0.04778288061872444,False,45.95103127612621,-3.7630882490432214,-1.0962922328018805,32.003340418601994
2023-12-28,581.97998046875,586.6900024414062,580.0,580.8499755859375,573.6522216796875,1973500.0,-0.0011351415749294,-0.0011357863361033,6.69000244140625,46.10536381813439,LLY,,,,1973500.0,1132102659.4848633,0.6055140371255122,-8.777849681057592,-0.11351415749294436,1.1662122429888842,1.3365465743348752,음봉,567.9577514648438,574.8715057373047,577.6774617513021,False,False,0,12.551422119140625,0.04782807086937391,False,46.10536381813439,-3.26890192651706,-0.48168472822057495,30.35458759568586
2023-12-29,582.8499755859375,586.1699829101562,579.469970703125,582.9199829101562,575.6965942382812,2000100.0,0.0035637839118058,0.0035574486810549,6.70001220703125,41.359209457260704,LLY,,,,2000100.0,1151450758.1359863,0.6165810917735068,1.3478591335191359,0.35637839118058956,1.1638095959028916,1.6033676082206108,음봉,570.1146850585938,574.4705322265625,578.5406341552734,False,False,0,12.063568115234375,0.04786145428664719,False,41.359209457260704,-2.681382615857842,0.08466766595091446,35.52498136064944
2024-01-02,580.4099731445312,592.719970703125,579.0499877929688,592.2000122070312,584.8616943359375,3226700.0,0.015920017921563,0.0157946235393634,13.66998291015625,54.92637928770132,LLY,,,,3226700.0,1887173229.1137695,0.9926877446228748,61.32693365331734,1.5920017921563057,2.3373018001593344,0.8187262098512831,양봉,574.4226196289062,574.8734802246094,579.3919321695963,False,True,0,10.62713623046875,0.047827906596847894,False,54.92637928770132,-1.4593993006752726,1.0453207849067874,62.70042124527026
2024-01-03,600.0,619.8400268554688,598.7999877929688,617.7000122070312,610.045654296875,5130300.0,0.0430596843746653,0.0421583981346934,21.0400390625,65.30664405993082,LLY,,,,5130300.0,3129717220.239258,1.5640878478269602,58.99525831344719,4.305968437466534,3.4489286030158315,2.588356497043426,양봉,583.712060546875,576.4546417236328,580.2729197184245,True,True,0,11.581425258091517,0.08136197692428034,True,65.30664405993082,1.5236032286243244,3.2226586513651077,83.16828983044626
2024-01-04,625.260009765625,636.4099731445312,613.27001953125,614.5,606.8853149414062,6272500.0,-0.0051804964648282,-0.0051939617613854,23.13995361328125,58.66813553596504,LLY,,,,6272500.0,3806688137.9699707,1.8755357249646172,22.263805235561264,-0.518049646482821,3.8129038623245273,2.4939699777528497,음봉,590.2282958984375,577.7558197021484,580.9937825520833,True,True,0,12.065708705357142,0.08117873963085602,True,58.668135535965035,3.5912436294498775,4.232239241752528,60.50738569983517
2024-01-05,614.0,619.9400024414062,610.1900024414062,618.5499877929688,610.8851928710938,2404000.0,0.0065908299825538,0.0065692054264693,9.75,78.66624560849485,LLY,,,,2404000.0,1468568003.6621094,0.7206883112989777,-61.67397369469909,0.6590829982553892,1.5960445782252575,1.1723277666194083,음봉,597.6748901367188,579.2026672363281,581.6572662353516,True,True,0,10.918566022600446,0.08242542814905893,False,78.66624560849485,5.4893425403913625,4.90427052215521,65.85768087473987
2024-01-08,622.4299926757812,626.0599975585938,609.5900268554688,626.030029296875,618.2724609375,2453900.0,0.0120927273284967,0.012020194462661,16.469970703125,82.08727501384699,LLY,,,,2453900.0,1517178791.8945312,0.743757030046503,2.0757071547421013,1.2092727328496755,2.663869368878443,1.8898477061505128,음봉,606.1900634765625,581.0672729492187,582.0171895345052,True,True,0,11.233564104352679,0.09487420556079973,False,82.08727501384699,7.503198199099984,5.5345009446910645,73.86147235648285
2024-01-09,630.1099853515625,634.4199829101562,623.719970703125,625.47998046875,617.7291870117188,2918900.0,-0.0008786966266578,-0.0008790829068373,10.70001220703125,79.70366718087126,LLY,,,,2918900.0,1803089723.9685059,0.8902161315901836,18.949427442031052,-0.08786966266578489,1.7321526053824396,1.914612919377487,음봉,612.7635620117187,582.4217742919922,582.2822947184245,True,True,1,11.472852434430804,0.09465356264444777,False,79.70366718087126,8.952160715984974,5.586770769260843,73.07854356421274
2024-01-10,628.489990234375,637.0499877929688,625.760009765625,630.1900024414062,622.380859375,2679100.0,0.0075302777674854,0.0075020667618128,11.28997802734375,80.86245695438453,LLY,,,,2679100.0,1667420560.3515625,0.8204475965020587,-8.215423618486417,0.7530277767485494,1.813998270878902,1.7419936517346573,음봉,615.2306030273437,584.7006805419921,582.6462860107422,True,True,1,11.717851911272321,0.10131114313229062,False,80.86245695438453,10.356442412427441,5.592841972562648,79.05307001832885
2024-01-11,634.3900146484375,639.760009765625,628.1400146484375,635.719970703125,627.8423461914062,2690300.0,0.0087751522787682,0.0087368743965183,11.6199951171875,92.23722640825288,LLY,,,,2690300.0,1689084263.9587402,0.8367314093997503,0.41805083796797593,0.8775152278768239,1.8507823162416934,1.9295508678556075,음봉,619.4220092773437,587.2171020507812,582.9790639241536,True,True,1,11.845711844308036,0.11017761731801332,False,92.23722640825288,11.774315141006582,5.6085717609134305,83.61607757188455
2024-01-12,638.2000122070312,644.0,633.010009765625,642.9199829101562,634.953125,2067800.0,0.0113257394180703,0.0112620834146839,10.989990234375,92.74345842257192,LLY,,,,2067800.0,1312956071.875,0.6495221000673098,-23.138683418206153,1.1325739418070357,1.7308348918473313,1.6497240236273143,음봉,624.235595703125,589.4599578857421,583.5672149658203,True,True,1,12.060712541852679,0.12182160806732283,False,92.74345842257193,13.31824547273277,5.722001674111692,88.18637636318859
2024-01-16,643.9099731445312,647.72998046875,633.6699829101562,634.5700073242188,626.7066650390625,2413600.0,-0.0129875098432462,-0.0130725849612947,14.05999755859375,85.77470863338101,LLY,,,,2413600.0,1512619206.7382812,0.7640476989651022,16.723087339201093,-1.2987509843246259,2.243473437085178,1.4106313981100966,음봉,625.9224365234375,592.4672241210938,584.0355061848958,True,True,1,12.459280831473214,0.1212032616107394,False,85.77470863338101,13.71826535999071,4.897617249095704,73.75037532559972
2024-01-17,639.4500122070312,640.52001953125,625.1900024414062,628.9099731445312,621.11669921875,2124100.0,-0.0089195889116068,-0.0089596065832922,15.33001708984375,80.62669118416528,LLY,,,,2124100.0,1319313980.8105469,0.6751768691213911,-11.994530991050711,-0.8919588911606824,2.4681379697448285,2.0333830608255075,음봉,626.5999389648438,595.27548828125,584.6807352701823,True,True,0,13.187853131975446,0.12063147462744157,False,80.62669118416528,13.429414546848875,3.6870131487630946,65.54022014705976
2024-01-18,621.280029296875,623.8800048828125,612.7000122070312,623.3499755859375,615.6255493164062,3385000.0,-0.0088407700344405,-0.0088800815091534,11.17999267578125,73.296041864812,LLY,,,,3385000.0,2083892484.4360352,1.073409415681326,59.361611976837246,-0.8840770034440504,1.8160377989827698,0.026296198175067433,음봉,625.248876953125,597.4279754638671,585.3356536865234,True,True,0,13.044995989118304,0.120196848674825,False,73.296041864812,12.612024720447039,2.2956986578890053,53.25504575415484
2024-01-19,622.3900146484375,629.5900268554688,620.0,628.5800170898438,620.7908325195312,3125000.0,0.0083903002545306,0.0083552973390451,9.59002685546875,75.28868602263908,LLY,,,,3125000.0,1939971351.6235352,0.9856237853360207,-7.68094534711965,0.8390300254530692,1.544808066276821,1.0987954186668416,음봉,623.83857421875,599.8362548828125,586.2079335530599,True,True,0,13.252140590122767,0.11971427098044703,False,75.28868602263908,12.239938192085788,1.5388897036222016,60.775843299240265
2024-01-22,630.0,632.6400146484375,625.0,630.8800048828125,623.0623779296875,2030200.0,0.0036591155847727,0.0036524373074425,7.6400146484375,75.34877218472008,LLY,,,,2030200.0,1264941239.6728516,0.645050435463234,-35.0336,0.3659115584772721,1.2262038150696486,1.48345738984137,음봉,621.4604248046875,602.8321655273437,586.8588114420573,True,True,1,13.319283621651786,0.118824289100373,False,75.34877218472008,11.990136834298596,1.0312706766680062,64.08327727186686
2024-01-23,627.6900024414062,630.0,614.8200073242188,629.6799926757812,621.8771362304688,2525000.0,-0.0019022841712206,-0.0019040958116224,15.17999267578125,71.65955349521602,LLY,,,,2525000.0,1570239768.9819336,0.8069089566260121,24.37198305585657,-0.1902284171220625,2.44099546218974,0.7427225067087868,음봉,620.4945190429687,605.6804260253906,587.5880187988281,True,True,1,13.427141462053571,0.11826550840627986,False,71.65955349521602,11.56323458841041,0.48349474462385444,47.163604929216426
2024-01-24,633.52001953125,643.1699829101562,632.0,633.7000122070312,625.847412109375,2276900.0,0.006384341291227,0.0063640477126556,11.16998291015625,62.3000323064936,LLY,,,,2276900.0,1424991972.631836,0.7294928400772595,-9.825742574257424,0.6384341291227003,1.7847773585111748,1.8722160089941586,음봉,621.4406616210938,608.8066955566406,588.6850514729817,True,True,1,12.722137451171875,0.11720415661284433,False,62.3000323064936,11.413709427830554,0.2671756672351986,42.62560311097242
2024-01-25,627.3699951171875,632.6099853515625,624.6799926757812,627.6199951171875,619.8427124023438,2407900.0,-0.0095945107239364,-0.0096408345832558,7.92999267578125,59.65831439225057,LLY,,,,2407900.0,1492519267.1936035,0.7723478968347512,5.753436690236735,-0.9594510723936467,1.2793556360526899,0.24328342313995358,음봉,622.2840942382812,611.6189086914062,589.8113077799479,True,True,0,11.635711669921875,0.10022728605868204,False,59.65831439225057,10.687481938748874,-0.36724145747718673,26.881746241308402
2024-01-26,637.3499755859375,639.5999755859375,630.5,639.25,631.3285522460938,2410300.0,0.0185302490679191,0.0183606558685575,9.0999755859375,63.708425829518895,LLY,,,,2410300.0,1521691209.4787598,0.7726181335832594,0.09967191328543734,1.8530249067919113,1.4414009240612173,2.824468664919896,음봉,624.3916381835937,614.4701293945312,591.0389587402344,True,True,1,11.589281354631696,0.09976221851616353,False,63.708425829518895,10.912954954055294,-0.11341475373661503,56.996727397841205
2024-01-29,641.5,645.6500244140625,639.77001953125,645.0,637.0073852539062,2718500.0,0.0089950517644239,0.0089548372607589,5.8800048828125,62.85741332902175,LLY,,,,2718500.0,1731704576.8127441,0.8719790886517547,12.78679002613783,0.8995051764423945,0.9230669877506641,1.6111179698302935,음봉,627.1806396484375,617.6378875732422,592.554800415039,True,True,1,10.832855224609375,0.09926656419430632,False,62.857413329021746,11.418255762065996,0.3135088434192692,69.39022286651183
2024-01-30,645.7000122070312,646.7999877929688,641.0,644.97998046875,636.9876098632812,2006100.0,-3.104420934951779e-05,-3.104469123095797e-05,5.79998779296875,63.31233376986324,LLY,,,,2006100.0,1277860844.1467285,0.6458102962307383,-26.20562810373368,-0.0031044209349517793,0.9105338476228165,1.364603794924636,음봉,630.202734375,620.7024383544922,594.0616038004557,True,True,1,10.482853480747767,0.0840107718220169,False,63.31233376986324,11.682446611687624,0.46215975443271695,69.33377008734499
2024-01-31,650.3800048828125,663.5499877929688,637.0,645.6099853515625,637.60986328125,4719000.0,0.0009768689505629,0.0009763921245953,26.54998779296875,61.14802615706032,LLY,,,,4719000.0,3008880944.8242188,1.5005382913678051,135.2325407507103,0.09768689505629258,4.163986368770701,2.1024576949629687,음봉,632.555224609375,623.3398468017579,595.1543975830078,True,True,1,11.572854178292411,0.04929020420800268,True,61.148026157060315,11.805938899158605,0.4685216335229576,48.98694795265062
2024-02-01,647.3300170898438,660.52001953125,643.1699829101562,660.4299926757812,652.2462158203125,2494300.0,0.0229550284303026,0.0226955255245116,17.35003662109375,65.74881027125264,LLY,,,,2494300.0,1626897736.1206055,0.7978323495454402,-47.14346259800806,2.2955028430302615,2.6600440447589375,1.5244672907931767,양봉,639.0359252929687,625.4498748779297,596.6961730957031,True,True,1,11.982142857142858,0.07252523775427956,False,65.74881027125264,12.935723783921162,1.2786452146284102,77.77034926289662
