Date,Open,High,Low,Raw_Close,Adj_Close,Volume,Return,LogReturn,Volatility,RSI_14,Ticker,news_sentiment_score,positive_keywords_count,title,volume_today,value_today,volume_ratio_3m,volume_change_pct,price_change_pct,intraday_range_pct,gap_open_pct,candle_type,ma5,ma20,ma60,ma5_cross_ma20,price_above_ma60,ma_alignment_score,atr_14,bollinger_band_width,volatility_spike,rsi_14,macd,macd_signal_diff,stochastic_k
2015-04-22,83.22000122070312,83.33999633789062,82.5999984741211,83.08999633789062,61.977481842041016,6753100.0,0.0001200979447677,0.0001200907335869,0.7399978637695312,59.14477336530628,PG,,,,6753100.0,418540132.6274872,0.7882321357704788,-12.256379606049583,0.012009794476774971,1.1939785899264634,34.29070252311563,음봉,61.92080535888672,61.795863723754884,62.69853610992432,True,False,0,0.9571413312639508,0.02003726690153482,False,59.14477336530628,-0.08934693280609451,0.050598926492376184,-726.1173964711854
2015-04-23,81.41999816894531,82.0999984741211,80.9000015258789,80.94999694824219,60.8669319152832,14569500.0,-0.0179186035597286,-0.0180810856306791,1.1999969482421875,42.58443828295859,PG,,,,14569500.0,886800764.5397186,1.6777023402293347,115.74536138958402,-1.791860355972863,1.9715088480431158,31.37029086863595,음봉,61.63752899169922,61.74331970214844,62.63775838216146,False,False,0,0.9949983869280133,0.02414800901796857,False,42.58443828295859,-0.16895029115042348,-0.02320354184028456,-607.0635575684855
2015-04-24,81.04000091552734,81.52999877929688,80.9000015258789,81.0,60.90452575683594,8785500.0,0.0006176398311821,0.000617449170204,0.6299972534179688,36.19604389704202,PG,,,,8785500.0,535076711.0366821,1.0079072112739766,-39.69937197570267,0.06176398311821263,1.0344013775482976,33.14290430856897,음봉,61.50647735595703,61.724728965759276,62.59426600138347,False,False,0,0.9171409606933594,0.024155282104096256,False,36.196043897042024,-0.22640470765608,-0.06452635857597744,-605.9243486684376
2015-04-27,80.91000366210938,81.19999694824219,80.47000122070312,80.5999984741211,60.603759765625,9192300.0,-0.0049383192377485,-0.0049505530290587,0.7299957275390625,38.06367168159664,PG,,,,9192300.0,557087940.8935547,1.0549215441642992,4.630356837971661,-0.49383192377485674,1.2045386793858996,32.84727638327931,음봉,61.264547729492186,61.685133171081546,62.539296340942386,False,False,0,0.900712149483817,0.028437166306505744,False,38.06367168159664,-0.2926867229795249,-0.10464668860948603,-532.6076195852714
2015-04-28,80.7300033569336,80.81999969482422,80.19000244140625,80.41999816894531,60.46839904785156,8395500.0,-0.0022335366369499,-0.0022360347002746,0.6299972534179688,31.423025001952325,PG,,,,8395500.0,507662444.2062378,0.9741657964095679,-8.66812440847231,-0.22335366369499177,1.0418619697859397,33.20956268908646,음봉,60.964219665527345,61.62347812652588,62.499226570129395,False,False,0,0.8807116917201451,0.03066219508932742,False,31.423025001952325,-0.3520151176911952,-0.1311800561170097,-491.8112321584177
2015-04-29,80.0,80.30999755859375,79.72000122070312,79.8499984741211,60.03982162475586,11858500.0,-0.0070876264270953,-0.007112862966755,0.589996337890625,26.205563726460483,PG,,,,11858500.0,711982224.7371674,1.3815265730356507,41.248287773211835,-0.7087626427095373,0.9826750345429995,32.30050945567806,음봉,60.57668762207031,61.56948471069336,62.44169546763102,False,False,0,0.8557118007114956,0.03764995829324419,False,26.205563726460483,-0.42849855657746616,-0.16613078532414594,-439.29014206354884
2015-04-30,79.94999694824219,80.1500015258789,79.06999969482422,79.51000213623047,59.784175872802734,9409300.0,-0.0042579365666821,-0.0042670273932042,1.0800018310546875,17.483630075559603,PG,,,,9409300.0,562527246.0399628,1.1015808842180848,-20.653539655099717,-0.42579365666821634,1.8065011606959467,33.16161638174635,음봉,60.36013641357422,61.488536262512206,62.369585291544595,False,False,0,0.8678550720214844,0.04185714020674123,False,17.483630075559603,-0.5038307277958296,-0.19317035530079557,-375.94218611270986
2015-05-01,79.76000213623047,80.31999969482422,79.62999725341797,80.29000091552734,60.37066268920898,8193000.0,0.0098100677619785,0.0097622614484129,0.69000244140625,27.83912044610186,PG,,,,8193000.0,494616839.41268915,0.9708978377091162,-12.926572646211731,0.9810067761978569,1.1429432950875744,33.41323347156019,음봉,60.25336380004883,61.43280925750732,62.30923875172933,False,False,0,0.8449984959193638,0.04189510970691521,False,27.83912044610186,-0.5105162963792154,-0.1598847325300673,-364.50968844391514
2015-05-04,80.4800033569336,80.97000122070312,80.30000305175781,80.3499984741211,60.415775299072266,7203800.0,0.0007472604714566,0.0007469814113623,0.6699981689453125,26.40702229826224,PG,,,,7203800.0,435223162.0994568,0.8586406314414923,-12.073721469547172,0.07472604714566788,1.108978848038719,33.30978951026006,음봉,60.21576690673828,61.35658836364746,62.23833147684733,False,False,0,0.8335702078683036,0.041947154365775514,False,26.407022298262234,-0.5063478995565802,-0.12457306446623417,-363.63029986659706
2015-05-05,80.5,80.6500015258789,79.77999877929688,80.06999969482422,60.20526123046875,6589400.0,-0.0034844221986959,-0.0034905069363671,0.8700027465820312,25.51804619762099,PG,,,,6589400.0,396716548.3520508,0.7916369500065981,-8.528832005330521,-0.34844221986959356,1.4450609943400414,33.243345138759054,음봉,60.16313934326172,61.294083213806154,62.177466011047365,False,False,0,0.844285147530692,0.041989930324425606,False,25.51804619762099,-0.5140404272149368,-0.10581247091383383,-377.2947692871094
2015-05-06,80.33999633789062,80.58000183105469,79.5199966430664,80.4000015258789,60.45336532592773,7335700.0,0.0041209703336262,0.0041125023915014,1.0600051879882812,29.666963934515,PG,,,,7335700.0,443467752.021408,0.8844618608930068,11.325765623577254,0.41209703336262393,1.7534262687831832,33.443481011310794,음봉,60.24584808349609,61.22981262207031,62.12769756317139,False,False,0,0.8685711451939174,0.04203400554780666,False,29.666963934514996,-0.4944808734877739,-0.06900233229597791,-379.1572399947792
2015-05-07,80.37000274658203,80.55000305175781,80.0,80.19999694824219,60.302978515625,7224300.0,-0.0024876499346551,-0.002490749276873,0.5500030517578125,33.99706232647405,PG,,,,7224300.0,435646807.6904297,0.8698767290039183,-1.518600815191462,-0.24876499346551117,0.9120661454811925,32.94545690430289,음봉,60.34960861206055,61.15354499816895,62.07119585673014,False,False,0,0.8228569030761719,0.042086428244255146,False,33.99706232647405,-0.4854783108598184,-0.04799981492562261,-382.2201055372892
2015-05-08,80.88999938964844,81.20999908447266,80.81999969482422,80.95999908447266,60.87444686889648,6929400.0,0.0094766190217852,0.0094319975533387,0.3899993896484375,38.93945126614629,PG,,,,6929400.0,421823392.13333124,0.8367674392438597,-4.082056393006939,0.9476619021785204,0.6406619028315244,34.13931016473617,음봉,60.450365447998045,61.08869686126709,62.02111059824626,False,False,0,0.7664282662527901,0.04213110469997807,False,38.93945126614629,-0.42743485538703396,0.008034912329418997,-384.6837190771828
2015-05-11,80.94999694824219,80.98999786376953,80.26000213623047,80.2699966430664,60.35562515258789,5237800.0,-0.0085228161074869,-0.0085593429940561,0.7299957275390625,32.478037979452594,PG,,,,5237800.0,316130693.42422485,0.636858835177433,-24.411925996478768,-0.8522816107486952,1.2094907901186112,32.97861600711024,음봉,60.43833541870117,60.99492244720459,61.95753033955892,False,False,0,0.7542849949428013,0.04219587762694533,False,32.478037979452594,-0.41836429899009886,0.013684374833511315,-438.27609496191553
2015-05-12,80.02999877929688,80.29000091552734,79.36000061035156,79.94999694824219,60.11500549316406,6305800.0,-0.0039866981547371,-0.0039946662203914,0.9300003051757812,30.759572786119463,PG,,,,6305800.0,379073201.63879395,0.767832496272122,20.390240177173613,-0.3986698154737178,1.5470352161600245,32.59741503293069,음봉,60.420284271240234,60.88277721405029,61.89155540466309,False,False,0,0.7678565979003906,0.04117103670963284,False,30.759572786119463,-0.4256355021812297,0.005130537269642299,-625.5776184193298
2015-05-13,80.16000366210938,80.58999633789062,79.55000305175781,79.69999694824219,59.927024841308594,6459900.0,-0.0031270171284746,-0.0031319164627362,1.0399932861328125,38.00355037767792,PG,,,,6459900.0,387122587.7723694,0.7876999764642489,2.4437819150623152,-0.31270171284746295,1.7354328683708147,33.344417096035556,음봉,60.315016174316405,60.76458930969238,61.827544657389325,False,False,0,0.7564277648925781,0.04112819500319306,False,38.00355037767792,-0.4414409657930207,-0.008539941014778507,-778.1699991005995
2015-05-14,80.11000061035156,80.69000244140625,80.08999633789062,80.56999969482422,60.58119583129883,5634200.0,0.0109161266010207,0.0108569757670434,0.600006103515625,46.434397782199525,PG,,,,5634200.0,341326573.55270386,0.6876028146117433,-12.78193160884843,1.0916126601020704,0.9904164077356101,33.679255431900806,음봉,60.37065963745117,60.67948341369629,61.76486390431722,False,False,0,0.7542855398995536,0.03614575876140729,False,46.434397782199525,-0.39671779435307997,0.028946584180304158,-863.9630437727723
2015-05-15,80.83000183105469,81.12000274658203,80.7300033569336,81.05000305175781,60.94211196899414,7454800.0,0.005957560473061,0.0059398843791878,0.3899993896484375,53.68241175820975,PG,,,,7454800.0,454311256.3064575,0.9077106596944124,32.31337190728054,0.5957560473061063,0.6399505646388817,33.42424282304191,음봉,60.384192657470706,60.648599815368655,61.721252568562825,False,False,0,0.7300000871930804,0.03616416497520668,False,53.68241175820975,-0.3284223909741826,0.07779358970373784,-847.0977988833985
2015-05-18,80.97000122070312,81.12999725341797,80.5,80.73999786376953,60.709022521972656,5590800.0,-0.0038247681199508,-0.003832101249856,0.6299972534179688,52.564246409616,PG,,,,5590800.0,339412003.1158447,0.6870131987838113,-25.00402425283039,-0.38247681199508055,1.0377324938644028,32.86379254775201,음봉,60.454872131347656,60.593380546569826,61.677982838948566,False,False,0,0.7300000871930804,0.03619712168976259,False,52.564246409616,-0.28973220933943367,0.09318701674149499,-857.9898322245751
2015-05-19,80.75,80.94999694824219,80.33000183105469,80.83000183105469,60.77669525146485,5729500.0,0.0011147062937424,0.0011140854699963,0.6199951171875,58.50698863691424,PG,,,,5729500.0,348220075.4432679,0.7073722938429194,2.4808614151820896,0.11147062937424401,1.0201198249135746,33.01153048671445,음봉,60.58721008300781,60.53371334075928,61.62937641143799,True,False,0,0.7321428571428571,0.036232800669134875,False,58.506988636914244,-0.2507280852302358,0.10575291238159551,-854.8275542435842
2015-05-20,80.93000030517578,81.0,80.44999694824219,80.4800033569336,60.51353454589844,5487000.0,-0.0043299607600837,-0.0043393621885349,0.5500030517578125,58.40564558745045,PG,,,,5487000.0,332037764.0533447,0.679810389930151,-4.2324810192861495,-0.432996076008374,0.9088926235843073,33.15959344338518,음봉,60.70451202392578,60.46051597595215,61.57501665751139,True,False,0,0.6942858014787946,0.01915193870743626,False,58.405645587450444,-0.2382719752239808,0.09456721769641063,-1018.7287356227035
2015-05-21,80.16999816894531,80.58000183105469,79.83999633789062,80.41000366210938,60.46087646484375,6054700.0,-0.000870186834232,-0.0008705656665811,0.7400054931640625,51.18556447788349,PG,,,,6054700.0,366072468.73168945,0.7553842845193057,10.346273008930208,-0.08701868342320118,1.2239410614471562,32.48275575133989,음봉,60.68044815063477,60.440213203430176,61.52027606964111,True,False,0,0.6978574480329242,0.019158372130389668,False,51.18556447788349,-0.22999168036089657,0.0822780098987343,-1021.575120730113
2015-05-22,80.23999786376953,80.4000015258789,79.91999816894531,79.94999694824219,60.11500549316406,6003600.0,-0.0057205748891318,-0.005737000048519,0.4800033569335937,46.33693081772693,PG,,,,6003600.0,360906446.97875977,0.751861231597403,-0.8439724511536517,-0.5720574889131802,0.7984751111570255,32.71391775212979,음봉,60.51502685546875,60.40073719024658,61.46337623596192,True,False,0,0.684286390032087,0.019170893437015665,False,46.33693081772693,-0.24843671123345956,0.0510663831470235,-1040.2708643492533
2015-05-26,79.97000122070312,80.06999969482422,78.94000244140625,79.13999938964844,59.505958557128906,6698300.0,-0.0101313628941515,-0.0101830344496429,1.1299972534179688,42.23681446749689,PG,,,,6698300.0,398588762.20321655,0.8385351537933127,11.571390499033907,-1.0131362894151508,1.8989648781694877,33.028352180383415,음봉,60.2744140625,60.34584712982178,61.3968235651652,False,False,0,0.702857426234654,0.023798711596104423,True,42.23681446749689,-0.30858062993281976,-0.007262028433460466,-856.1265473073576
2015-05-27,79.22000122070312,79.94000244140625,79.08999633789062,79.38999938964844,59.693939208984375,8094600.0,0.0031590223300914,0.0031540431026217,0.850006103515625,41.45530149099478,PG,,,,8094600.0,483198560.3210449,1.0090842550857402,20.8455876864279,0.31590223300914655,1.4239403778326842,33.129527095421345,음봉,60.05786285400391,60.30712413787842,61.3299222946167,False,False,0,0.6878574916294643,0.02381399266497601,False,41.45530149099478,-0.33720559586783594,-0.028709595468186577,-847.8454490762368
2015-05-28,79.43000030517578,79.44999694824219,79.0199966430664,79.33000183105469,59.64882278442383,5803400.0,-0.0007557957333422,-0.0007560814909295,0.4300003051757812,42.46116565889789,PG,,,,5803400.0,346165978.14712524,0.7265670365204991,-28.305289946384004,-0.07557957333422793,0.7208864904674493,33.062085293277114,음봉,59.88492050170898,60.287574195861815,61.2653777440389,False,False,0,0.6792858668736049,0.023821715022061925,False,42.46116565889789,-0.3593839931192875,-0.040710394145541284,-849.83295970531
2015-05-29,79.18000030517578,79.23999786376953,78.19000244140625,78.38999938964844,58.94204330444336,12551700.0,-0.0118490097035918,-0.0119197687240476,1.0499954223632812,28.403515682954264,PG,,,,12551700.0,739822844.9443817,1.5563802158935351,116.28183478650445,-1.1849009703591817,1.7814031606266476,32.74360936063964,음봉,59.581153869628906,60.245467567443846,61.19912312825521,False,False,0,0.7264284406389508,0.033198657846114914,False,28.403515682954264,-0.4289895632515268,-0.0882527713699034,-654.6936429385158
2015-06-01,78.6500015258789,79.06999969482422,78.2699966430664,78.8499984741211,59.28791809082031,7588000.0,0.0058680487982145,0.0058508988582828,0.8000030517578125,37.58750825967994,PG,,,,7588000.0,449876722.47314453,0.940240620438753,-39.54603758853382,0.5868048798214565,1.349352578939146,33.4361639274047,음봉,59.41573638916016,60.19133033752441,61.13515179951985,False,False,0,0.731428963797433,0.0332285173518403,False,37.58750825967994,-0.4510677004567256,-0.08826472681821917,-642.9291736624532
2015-06-02,78.45999908447266,78.72000122070312,78.16999816894531,78.54000091552734,59.054832458496094,7380800.0,-0.0039314187414569,-0.0039391670827673,0.5500030517578125,37.653466490151,PG,,,,7380800.0,435871907.40966797,0.9122601466512985,-2.730627306273059,-0.3931418741456971,0.9313430059163342,32.33724780870793,음봉,59.3255111694336,60.1232831954956,61.09178638458252,False,False,0,0.7042863028390067,0.0332661251722964,False,37.653466490151,-0.48180214859768,-0.0951993399312176,-645.7828250934988
2015-06-03,78.91000366210938,78.93000030517578,78.2699966430664,78.55999755859375,59.06987380981445,5985800.0,0.0002547014476577,0.0002546690167506,0.660003662109375,39.59885386819488,PG,,,,5985800.0,353580450.65078735,0.7418540340956818,-18.900390201604168,0.025470144765771252,1.1173270222895169,33.62158586694417,음봉,59.20069808959961,60.06651382446289,61.04332625071208,False,False,0,0.6771441868373326,0.033297565268990637,False,39.59885386819488,-0.49919133654135806,-0.09007082227257623,-645.2746711755715
2015-06-04,78.41000366210938,78.83999633789062,78.05999755859375,78.1500015258789,58.76159286499024,7714600.0,-0.0052189199830826,-0.0052325861150139,0.779998779296875,25.89658023086841,PG,,,,7714600.0,453322184.3162537,0.9527395733664857,28.881686658424943,-0.5218919983082659,1.3273955678652016,32.741105753101444,음봉,59.02325210571289,59.98192520141602,61.00899721781413,False,False,0,0.6900008065359933,0.03635293626674761,False,25.89658023086841,-0.5317001720142898,-0.09806372617259318,-628.6125932240033
2015-06-05,78.04000091552734,78.12000274658203,77.37000274658203,77.43000030517578,58.220191955566406,9439700.0,-0.009213516568003,-0.0092562235350804,0.75,15.58938845191203,PG,,,,9439700.0,549581146.0029602,1.1701423588586026,22.361496383480684,-0.9213516568003066,1.2882128601918719,32.8078377569357,음봉,58.8788818359375,59.87778587341309,60.96750946044922,False,False,0,0.7157151358468192,0.04545792690434668,False,15.58938845191203,-0.5942696514484496,-0.1285065644604379,-509.30422255138683
2015-06-08,77.4800033569336,77.9800033569336,77.0999984741211,77.70999908447266,58.43075180053711,10916200.0,0.0036166120017502,0.0036100877862036,0.8800048828125,21.03301131353628,PG,,,,10916200.0,637841772.8050232,1.3436787834454043,15.641386908482268,0.361661200175023,1.50606462469718,33.08098230948166,음봉,58.70744857788086,59.75560111999512,60.92082907358805,False,False,0,0.7335728236607143,0.04555087661091136,False,21.033011313536278,-0.619731563532973,-0.12317478121682601,-478.6984453647534
