Date,Open,High,Low,Raw_Close,Adj_Close,Volume,Return,LogReturn,Volatility,RSI_14,Ticker,news_sentiment_score,positive_keywords_count,title,volume_today,value_today,volume_ratio_3m,volume_change_pct,price_change_pct,intraday_range_pct,gap_open_pct,candle_type,ma5,ma20,ma60,ma5_cross_ma20,price_above_ma60,ma_alignment_score,atr_14,bollinger_band_width,volatility_spike,rsi_14,macd,macd_signal_diff,stochastic_k
2015-04-22,87.04000091552734,87.80000305175781,86.33999633789062,87.45999908447266,55.4581298828125,8663600.0,0.006675710904215,0.006653527020245,1.4600067138671875,64.76390727770975,XOM,,,,8663600.0,480467054.0527344,0.6011821044702256,-14.226028414434932,0.6675710904215038,2.632628826381812,57.99496842733857,음봉,55.323706817626956,54.32912540435791,55.34996191660563,True,True,0,1.2871447971888952,0.05252142611379254,False,64.76390727770975,0.2390649119967989,0.2063152732578964,-600.6750072737852
2015-04-23,87.36000061035156,88.37999725341797,87.30999755859375,87.54000091552734,55.50885772705078,9866100.0,0.0009147052802802,0.0009142871923374,1.0699996948242188,66.07157138338317,XOM,,,,9866100.0,547655941.2208557,0.6874217813740466,13.879911353248065,0.09147052802802591,1.9276197324860147,57.5242453990971,음봉,55.299607849121095,54.41409473419189,55.32110487620036,True,True,0,1.2857159205845423,0.05243941224586707,False,66.07157138338317,0.27061296754093433,0.19029063317976042,-599.6002650890634
2015-04-24,87.19000244140625,87.36000061035156,86.66000366210938,86.97000122070312,55.147438049316406,8405700.0,-0.0065110271141148,-0.006532316311163,0.6999969482421875,59.36875690358959,XOM,,,,8405700.0,463552820.0111389,0.5897779007319112,-14.80220147778758,-0.6511027114114887,1.2693190708446056,57.07403468855116,음봉,55.30468215942383,54.49811363220215,55.31769193013509,True,False,0,1.232858385358538,0.052358567215909924,False,59.36875690358959,0.2635898563845558,0.14661399921247417,-607.2574596709015
2015-04-27,87.41000366210938,87.5999984741211,86.76000213623047,87.01000213623047,55.17280578613281,10534600.0,0.000459998464366,0.0004598926975062,0.839996337890625,56.81833719101892,XOM,,,,10534600.0,581223439.8345947,0.7392636700829923,25.326861534434975,0.04599984643660626,1.5224825453806274,58.50238334542702,음봉,55.275518798828124,54.606862449645995,55.318582725524905,True,False,0,1.1921441214425224,0.0466801587288862,False,56.81833719101892,0.2570931234601943,0.11209380177249731,-606.7200077587044
2015-04-28,87.22000122070312,87.86000061035156,87.04000091552734,87.80000305175781,55.67371368408203,9633800.0,0.0090788911459549,0.0090379257738173,0.8199996948242188,72.42228515616537,XOM,,,,9633800.0,536349422.8897095,0.6780650709839076,-8.550870464944094,0.9078891145954948,1.4728668891701207,58.08512903765551,음봉,55.392189025878906,54.675661277771,55.32950070699056,True,True,0,1.1164294651576452,0.04662142070647947,False,72.42228515616537,0.28881557886438713,0.11505299649719652,-596.1075550383086
2015-04-29,87.5,88.06999969482422,86.95999908447266,87.87000274658203,55.71812057495117,12534100.0,0.0007976276043146,0.0007973096684687,1.1100006103515625,70.58854302098533,XOM,,,,12534100.0,698376495.0984955,0.8874500924145865,30.10546201914095,0.07976276043146768,1.9921716649763994,57.1657326409278,음봉,55.44418716430664,54.76665496826172,55.31850159962972,True,True,0,1.1300005231584822,0.04654396015811365,False,70.58854302098533,0.3138985695869252,0.11210878256971066,-772.6558394256855
2015-04-30,88.66999816894531,88.66999816894531,87.22000122070312,87.37000274658203,55.40106201171875,13947700.0,-0.0056904030495056,-0.0057066550759845,1.4499969482421875,62.21336550546067,XOM,,,,13947700.0,772717392.6208496,0.9973279891603211,11.27803352454504,-0.5690403049505632,2.61727283844392,59.14032500372617,음봉,55.422628021240236,54.85891609191894,55.2742120107015,True,True,0,1.1428571428571428,0.046465683036187845,False,62.21336550546067,0.3047931298968223,0.08240267006637356,-869.9397433587573
2015-05-01,87.8499984741211,88.94999694824219,87.69999694824219,88.8499984741211,56.33953094482422,12257100.0,0.0169395477095177,0.0167976735194717,1.25,70.24238908541354,XOM,,,,12257100.0,690559264.7438049,0.8869342142214346,-12.120994859367496,1.6939547709517777,2.2186908180406752,58.57096467850843,음봉,55.6610466003418,55.003173446655275,55.25384966532389,True,True,0,1.1599998474121094,0.055220729611139094,False,70.24238908541354,0.3687292091765286,0.11707099466084153,-853.5229082732128
2015-05-04,89.41999816894531,89.87999725341797,88.94999694824219,89.11000061035156,56.50437927246094,10343700.0,0.0029259797671756,0.002921707420215,0.9300003051757812,66.23037205782649,XOM,,,,10343700.0,584464347.8805542,0.7571428621223439,-15.610544092811518,0.29259797671756793,1.6458906675027294,58.716263109322384,음봉,55.92736129760742,55.12935733795166,55.22679456075033,True,True,0,1.0871423993791853,0.05808454607332508,False,66.23037205782649,0.42771275110745677,0.14084362463823846,-797.1955774046478
2015-05-05,89.97000122070312,90.08999633789062,88.5199966430664,88.61000061035156,56.18733978271485,11895000.0,-0.0056108835072293,-0.0056266836436291,1.5699996948242188,53.96115551462927,XOM,,,,11895000.0,668348406.7153932,0.8809370988446728,14.997534731285711,-0.5610883507229381,2.7942232198492594,59.22659867985248,음봉,56.030086517333984,55.2200325012207,55.196251742045085,True,True,1,1.0999995640345983,0.05798916717802127,False,53.96115551462927,0.44384685975374083,0.12558218332128074,-762.6646243923649
2015-05-06,89.6500015258789,89.95999908447266,87.79000091552734,88.19000244140625,55.92102813720703,11273500.0,-0.0047397090970615,-0.004750977137144,2.1699981689453125,53.40231617898993,XOM,,,,11273500.0,630425710.7048035,0.8431944180124807,-5.224884405212271,-0.4739709097061562,3.880469013590087,59.555518863447446,음봉,56.07066802978515,55.35097312927246,55.160636520385744,True,True,0,1.1799992152622767,0.05109295702448632,True,53.40231617898993,0.43025359094015414,0.08959112971914562,-769.4410147696035
2015-05-07,88.0,88.0999984741211,86.91999816894531,87.5999984741211,55.54689407348633,9992500.0,-0.0066904003052793,-0.0067128813610149,1.1800003051757812,55.11436905973422,XOM,,,,9992500.0,555052339.0293121,0.7498902908994575,-11.362930766842593,-0.6690400305279343,2.1243317468204213,57.36477481080009,음봉,56.09983444213867,55.444501113891604,55.12459863026937,True,True,0,1.1785708836146764,0.043115652045648135,False,55.11436905973422,0.3849461900003064,0.035426982426494835,-821.1493937174479
2015-05-08,88.47000122070312,89.06999969482422,87.81999969482422,88.98999786376953,56.428314208984375,11390300.0,0.01586803637179,0.0157434552596066,1.25,61.46816695563866,XOM,,,,11390300.0,642735427.3345947,0.8557477479927003,13.9884913685264,1.5868036371790017,2.2151999710120314,59.27083358371188,음봉,56.117591094970706,55.55324935913086,55.1075839360555,True,True,1,1.1949996948242188,0.043031251014990154,False,61.46816695563866,0.41517071179578835,0.052521202669597034,-797.6448567708334
2015-05-11,88.52999877929688,88.56999969482422,86.6500015258789,86.77999877929688,55.48207473754883,11997800.0,-0.0167688771975557,-0.0169110666315886,1.9199981689453125,53.52505281485861,XOM,,,,11997800.0,665662836.2861633,0.9007046088545012,5.3334855096002665,-1.676887719755571,3.460573848450385,56.88932058367491,음봉,55.91313018798828,55.62166042327881,55.05609270731608,True,True,0,1.265713827950614,0.028272015911407787,True,53.525052814858604,0.3588354126805342,-0.003051277123620799,-822.877909342448
2015-05-12,86.88999938964844,87.45999908447266,86.41999816894531,87.0199966430664,55.63551712036133,9788900.0,0.00276562085211,0.0027618035592647,1.0400009155273438,51.66037167245464,XOM,,,,9788900.0,544610513.539505,0.7376582040010765,-18.410875327143305,0.27656208521100734,1.8693111331695111,56.60913871853379,음봉,55.802765655517575,55.65684413909912,54.99659042358398,True,True,0,1.2357134137834822,0.025405980980503725,False,51.66037167245464,0.3228186504523407,-0.03125443121181376,-838.8146160146684
2015-05-13,87.27999877929688,87.7300033569336,86.4000015258789,86.55999755859375,55.3414192199707,8629400.0,-0.0052861538026935,-0.0053001749474865,1.3300018310546875,48.50104192492814,XOM,,,,8629400.0,477563243.0168152,0.6531033003056893,-11.845048984053363,-0.5286153802693594,2.4032665764645555,56.87820172584392,음봉,55.68684387207031,55.631351470947266,54.93556836446126,True,True,0,1.2542849949428014,0.025417623089226297,False,48.50104192492814,0.2675141094946696,-0.06924717725766144,-841.6971808417157
2015-05-14,86.93000030517578,87.33999633789062,86.75,86.97000122070312,55.60355758666992,8791300.0,0.0047367481787423,0.0047255650875081,0.589996337890625,54.1572125825139,XOM,,,,8791300.0,488827555.8116913,0.6702290678626235,1.8761443437550707,0.4736748178742367,1.061076599228369,57.079456093539996,음봉,55.698176574707034,55.63006172180176,54.900474866231285,True,True,0,1.2464278084891183,0.025418212381358024,False,54.1572125825139,0.24200277732953168,-0.07580680711967996,-834.5931500759839
2015-05-15,86.80000305175781,87.62000274658203,86.5999984741211,87.3499984741211,55.84650802612305,8422200.0,0.0043693326470062,0.0043598148273914,1.0200042724609375,55.90607900722947,XOM,,,,8422200.0,470350459.8976135,0.6449295893285142,-4.198468940884736,0.436933264700623,1.8264423479867624,56.105124957987854,음봉,55.58181533813477,55.666283798217776,54.88602250417073,False,True,0,1.2592855181012834,0.025401672738895566,False,55.90607900722947,0.23859954895387858,-0.06336802811636244,-828.0091180696985
2015-05-18,87.30999755859375,87.45999908447266,86.77999877929688,86.8499984741211,55.52682876586914,6395400.0,-0.005724247970963,-0.0057406942702067,0.6800003051757812,48.670059359459415,XOM,,,,6395400.0,355116280.6892395,0.4929409317803661,-24.064971147681124,-0.5724247970963048,1.224633785666073,56.339224500398814,음봉,55.59076614379883,55.67669410705567,54.86116943359375,False,True,0,1.2492855616978236,0.025396923188613318,False,48.670059359459415,0.20775838483768894,-0.07536735351971646,-836.6725248369189
2015-05-19,86.47000122070312,87.20999908447266,86.20999908447266,86.98999786376953,55.61634063720703,9777100.0,0.0016120472450411,0.0016107492916019,1.0,49.085919647537246,XOM,,,,9777100.0,543766524.0440369,0.7623618865903129,52.87706789254776,0.16120472450411594,1.7980327158220213,55.72652561396397,음봉,55.58693084716797,55.70299301147461,54.847425270080564,False,True,0,1.2414283752441406,0.024360292863706737,False,49.085919647537246,0.18835584948953965,-0.07581591087996442,-788.4969098963936
2015-05-20,87.38999938964844,87.4000015258789,86.91000366210938,87.12999725341797,55.705841064453125,7276600.0,0.0016092469626851,0.0016079535122598,0.4899978637695312,52.85385257238219,XOM,,,,7276600.0,405349123.0895996,0.5759948796635495,-25.575068271777933,0.16092469626851624,0.8796166692871414,57.13007793825435,음봉,55.65981521606445,55.71537857055664,54.830840301513675,False,True,0,1.1728570120675224,0.024354877557300144,False,52.85385257238219,0.1781361750009438,-0.06882846813918822,-786.1901962210874
2015-05-21,87.27999877929688,87.44000244140625,86.95999908447266,87.20999908447266,55.756980895996094,8357400.0,0.000918033559242,0.0009176124241584,0.4800033569335937,43.45810086498787,XOM,,,,8357400.0,465983392.14019775,0.6679281430380243,14.853090729186702,0.09180335592420263,0.8608847703374535,56.680156176641546,음봉,55.69049987792969,55.72778472900391,54.81320495605469,False,True,0,1.1178572518484933,0.02434945565740929,False,43.45810086498787,0.172172570124836,-0.059833658303982684,-784.8721583926349
2015-05-22,86.98999786376953,87.0999984741211,86.5,86.5199966430664,55.31584930419922,7598400.0,-0.0079116836081875,-0.0079431470392979,0.5999984741210938,37.4329022837828,XOM,,,,7598400.0,420311949.35302734,0.6112801878358487,-9.081771842917652,-0.7911683608187503,1.0846773242538748,56.01633457527518,음봉,55.58436813354492,55.73620529174805,54.7982572555542,False,True,0,1.0942856924874442,0.023890637680805106,False,37.4329022837828,0.1303949640847719,-0.08128901135757965,-796.241537363413
2015-05-26,86.04000091552734,86.37000274658203,85.02999877929688,85.3499984741211,54.567832946777344,11289000.0,-0.0135226407409618,-0.0136149043565423,1.3400039672851562,34.30623367943522,XOM,,,,11289000.0,616016266.1361694,0.9066804044223947,48.57075173720784,-1.3522640740961878,2.4556664520508398,55.543125519715645,음봉,55.39256896972656,55.705956649780276,54.77200508117676,False,False,0,1.077857426234654,0.03476372083255898,False,34.30623367943522,0.03658066816453953,-0.140082645660045,-617.8937920255036
2015-05-27,85.30000305175781,85.88999938964844,84.7699966430664,85.11000061035156,54.41439437866211,10778300.0,-0.0028118867807136,-0.0028158475609335,1.1200027465820312,35.073495898334016,XOM,,,,10778300.0,586494666.9315338,0.8647234381673743,-4.523872796527595,-0.2811886780713646,2.058283951095899,56.319205739680086,음봉,55.15217971801758,55.64299068450928,54.74847997029622,False,False,0,1.0028577532087053,0.03756061398009416,False,35.073495898334016,-0.049562461583100514,-0.18098062015849906,-705.9437376909565
2015-05-28,85.11000061035156,85.56999969482422,84.81999969482422,85.11000061035156,54.41439437866211,8038900.0,0.0,0.0,0.75,37.88175900179767,XOM,,,,8038900.0,437431874.97062683,0.6498664019213795,-25.415881910876482,0.0,1.3783117657817812,56.410820302589514,음봉,54.893890380859375,55.57780437469482,54.72939338684082,False,False,0,0.9721434456961495,0.03760466821806334,False,37.88175900179767,-0.11648766560221446,-0.1983246591951181,-705.9437376909565
2015-05-29,85.0999984741211,85.58000183105469,84.87999725341797,85.19999694824219,54.471923828125,14631300.0,0.0010572468943153,0.0010566884024254,0.7000045776367188,24.58451608810796,XOM,,,,14631300.0,796995059.1064453,1.1804636656345513,82.00624463546006,0.10572468943153002,1.285074086689943,56.39243888652364,음봉,54.636878967285156,55.53134746551514,54.71591567993164,False,False,0,0.9328580583844867,0.03763612786627778,False,24.58451608810796,-0.16300883417685696,-0.19587666209968194,-797.317065335673
2015-06-01,85.25,85.47000122070312,84.80000305175781,85.12999725341797,54.42717742919922,9077500.0,-0.0008214580242652,-0.0008217956057934,0.6699981689453125,32.10414393565814,XOM,,,,9077500.0,494062703.1135559,0.7368294312002635,-37.95834956565719,-0.08214580242652536,1.2309992922504014,56.502642111537895,음봉,54.459144592285156,55.435729789733884,54.70634225209554,False,False,0,0.8435723440987724,0.03770104410505788,False,32.10414393565814,-0.20116494199069734,-0.1872262158420194,-1025.0929185976381
2015-06-02,85.12000274658203,85.58999633789062,84.91000366210938,85.13999938964844,54.43354034423828,9328300.0,0.0001169069450155,0.0001169001119311,0.67999267578125,28.537994488241537,XOM,,,,9328300.0,507772394.39315796,0.761272819904191,2.7628752409804447,0.0116906945015538,1.2492163314768232,56.39246194111226,음봉,54.43228607177734,55.33218784332276,54.70860563913981,False,False,0,0.8178574698311942,0.03639689498678113,False,28.537994488241537,-0.22825905166541816,-0.17145626034833694,-1024.8779557393023
2015-06-03,85.2300033569336,85.83999633789062,84.86000061035156,84.94999694824219,54.31206893920898,8179500.0,-0.0022315543736658,-0.0022340480015954,0.9799957275390624,30.412854558705178,XOM,,,,8179500.0,444245567.8882598,0.6721245725107801,-12.31521284692817,-0.2231554373665845,1.8043792966825905,56.57626312368836,음봉,54.41182098388672,55.23842430114746,54.7138116200765,False,False,0,0.7928570338657924,0.03831110855440236,False,30.412854558705178,-0.25656729373953624,-0.1598116018894545,-1068.6969289745048
2015-06-04,84.69999694824219,84.88999938964844,83.77999877929688,84.22000122070312,53.84536743164063,12607300.0,-0.0085929613193472,-0.0086300936824635,1.1100006103515625,18.960480254943548,XOM,,,,12607300.0,678844700.820923,1.0358573681634429,54.13289320863133,-0.8592961319347281,2.0614598122313184,55.950599199316365,음봉,54.29801559448242,55.13464126586914,54.72075055440267,False,False,0,0.8300001961844308,0.04684798373654613,False,18.960480254943548,-0.313024526574452,-0.17301506773748238,-779.5468859585508
2015-06-05,84.12999725341797,85.0,83.9800033569336,84.27999877929688,53.88370895385742,11388500.0,0.0007120672407978,0.0007118138412047,1.0199966430664062,12.649934233640238,XOM,,,,11388500.0,613654619.4210052,0.9414654846967597,-9.667414910409045,0.07120672407978645,1.8929592317779507,56.24370538510147,음봉,54.180372619628905,55.05148200988769,54.730864715576175,False,False,0,0.8299996512276786,0.04691875101345727,False,12.649934233640238,-0.35063286094634805,-0.16849872165476903,-812.3991126683184
2015-06-08,84.18000030517578,85.20999908447266,83.93000030517578,84.8499984741211,54.24813461303711,12244700.0,0.0067631880999832,0.0067404203407888,1.279998779296875,26.07518286102548,XOM,,,,12244700.0,664252133.8962555,1.0152554944917551,7.518110374500586,0.676318809998322,2.3595258867929094,56.225326614510095,음봉,54.14456405639648,54.94247303009033,54.74493923187256,False,False,0,0.872856685093471,0.03642247034250625,False,26.075182861025482,-0.34704866543048496,-0.13193162089062083,-806.8807272515029
