Date,Open,High,Low,Raw_Close,Adj_Close,Volume,Return,LogReturn,Volatility,RSI_14,Ticker,news_sentiment_score,positive_keywords_count,title,volume_today,value_today,volume_ratio_3m,volume_change_pct,price_change_pct,intraday_range_pct,gap_open_pct,candle_type,ma5,ma20,ma60,ma5_cross_ma20,price_above_ma60,ma_alignment_score,atr_14,bollinger_band_width,volatility_spike,rsi_14,macd,macd_signal_diff,stochastic_k
2015-04-22,77.41000366210938,78.6500015258789,77.18000030517578,78.44000244140625,67.60332489013672,7318100.0,0.015010893645488,0.0148993450918093,1.470001220703125,47.60971607470582,AXP,,,,7318100.0,494727891.8785095,0.8745365930273848,42.792195121951224,1.5010893645488022,2.1744510689260452,16.225048282561232,음봉,67.4274917602539,67.88780364990234,69.38864885965982,False,False,0,1.138571058000837,0.04671815174281171,False,47.60971607470582,-0.4818581280448768,-0.0783525877744069,-192.38523843505314
2015-04-23,78.05999755859375,78.37000274658203,77.73999786376953,78.1500015258789,67.35335540771484,4815400.0,-0.0036975915434352,-0.0037044445333001,0.6300048828125,42.06732707716256,AXP,,,,4815400.0,324333347.63031006,0.5883740681141884,-34.19876743963597,-0.3697591543435297,0.9353726759399686,15.467689918284853,음봉,66.95174865722656,67.81484184265136,69.3315439860026,False,False,0,1.0978573390415736,0.04676841567751924,False,42.06732707716256,-0.4800167883767301,-0.06120898887962434,-197.77251247175974
2015-04-24,78.30000305175781,78.33000183105469,77.7699966430664,77.98999786376953,67.21546173095703,3400700.0,-0.0020473171072634,-0.0020494157257799,0.5600051879882812,41.68348566195615,AXP,,,,3400700.0,228579620.70846558,0.4187380519554384,-29.378660132076252,-0.20473171072634688,0.8331493581488899,16.252564668499218,음봉,67.06723327636719,67.80499229431152,69.28173294067383,False,False,0,1.0400009155273438,0.046775209392191375,False,41.68348566195615,-0.4840298548190276,-0.052177637707046476,-200.74435934452967
2015-04-27,77.83000183105469,77.95999908447266,77.04000091552734,77.48999786376953,66.7845687866211,6901700.0,-0.006410622396089,-0.0064312586773898,0.9199981689453124,45.36420023293808,AXP,,,,6901700.0,460927058.3946228,0.8493799315193729,102.94939277207634,-0.6410622396089027,1.3775609929963568,15.791813113751147,음봉,67.11205139160157,67.79550094604492,69.22087427775065,False,False,0,1.0257154192243303,0.04678175790642003,False,45.364200232938074,-0.5158270276541828,-0.06717984168664265,-210.03084643539515
2015-04-28,77.69000244140625,77.7300033569336,76.94000244140625,77.48999786376953,66.7845687866211,6493400.0,0.0,0.0,0.7900009155273438,43.103628972766174,AXP,,,,6493400.0,433658918.9590454,0.7988753993310747,-5.915933755451553,0.0,1.182909360471313,16.329271646012085,음봉,67.14825592041015,67.78257331848144,69.17877044677735,False,False,0,1.006429944719587,0.046790680216585764,False,43.103628972766174,-0.5348540838754303,-0.06896551278514457,-210.03084643539515
2015-04-29,77.12999725341797,77.47000122070312,77.0,77.16000366210938,66.50015258789062,4322600.0,-0.0042587113145731,-0.0042678054543315,0.470001220703125,38.31764682765803,AXP,,,,4322600.0,287453559.576416,0.5355902335602624,-33.430868266239564,-0.4258711314573116,0.7067671312211546,15.490746821845718,음봉,66.92762145996093,67.74120559692383,69.11131121317545,False,False,0,0.9742873055594308,0.04770978470905308,False,38.31764682765803,-0.5662362179155309,-0.08027811230011633,-216.16050669709654
2015-04-30,77.04000091552734,77.68000030517578,76.9800033569336,77.44999694824219,66.75007629394531,6754100.0,0.0037582425953741,0.0037511980462376,0.6999969482421875,37.29217350712924,AXP,,,,6754100.0,450836690.29693604,0.8381696386800948,56.25086753342896,0.37582425953741616,1.0486833680303702,15.849359614185271,음봉,66.80696563720703,67.67742767333985,69.02511088053386,False,False,0,0.9692867824009487,0.047754745504816024,False,37.292173507129235,-0.5645188281934992,-0.06284857483066641,-210.77421922015736
2015-05-01,77.8499984741211,77.88999938964844,77.30999755859375,77.68000030517578,66.94830322265625,3859200.0,0.0029696884215983,0.0029652876074827,0.5800018310546875,40.45611536785727,AXP,,,,3859200.0,258366891.796875,0.4821011737962422,-42.861373091899736,0.2969688421598393,0.8663428393782006,16.629077892428747,음봉,66.75353393554687,67.59038009643555,68.94393221537273,False,False,0,0.9585729326520648,0.04781624737647208,False,40.456115367857265,-0.5409899534902962,-0.03145575880795559,-206.50208657390814
2015-05-04,77.95999908447266,78.54000091552734,77.73999786376953,78.27999877929688,67.46543884277344,3896700.0,0.0077244021913043,0.0076947217412055,0.8000030517578125,43.05428371935609,AXP,,,,3896700.0,262892575.53863525,0.48829875218249713,0.971703980099492,0.7724402191304325,1.1857968546268558,16.44805817586411,음봉,66.88970794677735,67.53220710754394,68.85533816019694,False,False,0,0.9385730198451451,0.04785743681994815,False,43.05428371935609,-0.47529698324476044,0.027389768248664237,-195.35692088119518
2015-05-05,77.9800033569336,78.5199966430664,77.77999877929688,77.83999633789062,67.08621978759766,5325800.0,-0.0056209380933479,-0.0056367950143036,0.7399978637695312,39.25781872351273,AXP,,,,5325800.0,357287789.3447876,0.6677263241771867,36.67462211614956,-0.562093809334796,1.1030549434927854,15.585112458341957,음봉,66.95003814697266,67.51109199523925,68.75641543070475,False,False,0,0.928572518484933,0.04787240495515679,False,39.25781872351273,-0.44855181835939106,0.04330794536701199,-203.52974642125443
2015-05-06,78.69999694824219,78.8499984741211,77.38999938964844,77.8499984741211,67.0948257446289,5896600.0,0.0001282820385244,0.0001282738110873,1.4599990844726562,30.23268846965442,AXP,,,,5896600.0,395631349.4857788,0.7396722181039256,10.717638664613771,0.012828203852444098,2.1760233643494225,17.311717961475583,음봉,67.06897277832032,67.47489547729492,68.65806554158529,False,False,0,0.8957154410226005,0.04789808583028435,True,30.23268846965442,-0.4217998934008733,0.0560478950799172,-406.6885463699533
2015-05-07,77.83999633789062,78.73999786376953,77.5999984741211,78.43000030517578,67.5947036743164,7924600.0,0.0074503201124642,0.0074227035608497,1.1399993896484375,61.73370464362447,AXP,,,,7924600.0,535660988.7374878,0.9862926503832664,34.39270087847235,0.745032011246427,1.686521765286763,16.01490200475242,음봉,67.23789825439454,67.44343795776368,68.55573514302571,False,False,0,0.8364295959472656,0.047920426846936835,False,61.73370464362447,-0.3562803120042588,0.09725397954249887,-489.28367426012693
2015-05-08,78.88999938964844,79.63999938964844,78.7699966430664,78.9800033569336,68.0687255859375,7198100.0,0.0070127078876625,0.0069882332076062,0.8700027465820312,66.85934752314984,AXP,,,,7198100.0,489965493.6401367,0.8922444553009394,-9.167655149786736,0.7012707887662506,1.2781240416843758,16.710326551255882,음봉,67.46198272705078,67.4171531677246,68.45887095133463,True,False,0,0.8350012642996651,0.04793911019826615,False,66.85934752314984,-0.26318289214641766,0.15228111746752643,-328.56618083380897
2015-05-11,79.05000305175781,80.25,79.01000213623047,79.69999694824219,68.68925476074219,5827400.0,0.0091162155521959,0.0090749136806073,1.2399978637695312,70.648571402675,AXP,,,,5827400.0,400279763.192749,0.7184848195442106,-19.04252511079313,0.9116215552195994,1.8052282967527904,16.132632675715854,음봉,67.70674591064453,67.43568344116211,68.45151799519857,True,True,0,0.8835721697126117,0.047925937278900696,False,70.648571402675,-0.13787707035133678,0.22206954901529252,-249.267485386587
2015-05-12,79.1500015258789,79.43000030517578,78.44000244140625,79.08000183105469,68.15491485595703,4575700.0,-0.0077790901451233,-0.007809505103346,0.9899978637695312,56.01508888933261,AXP,,,,4575700.0,311856443.9064026,0.5630711155159812,-21.47956206884717,-0.7779090145123346,1.4525700250111915,15.229087579379774,음봉,67.92048492431641,67.418017578125,68.46961873372396,True,False,0,0.8492862156459263,0.04793849553964921,False,56.01508888933261,-0.08065403210089528,0.2234340678849806,-265.4106968339142
2015-05-13,79.5,80.01000213623047,79.2699966430664,79.86000061035156,68.82713317871094,5494500.0,0.0098630938674726,0.0098147710390869,0.7400054931640625,64.71628801326187,AXP,,,,5494500.0,378170683.25042725,0.6746601834456846,20.079987761435405,0.9863093867472639,1.0751653584678944,16.646026435540858,음봉,68.2669464111328,67.42275810241699,68.4846066792806,True,True,0,0.8571434020996094,0.047935124962576674,False,64.71628801326187,0.018598059390882327,0.25814892571972814,-245.10197119728568
2015-05-14,80.33999633789062,80.9000015258789,80.2699966430664,80.75,69.59416961669922,4450800.0,0.0111443903379886,0.0110827491660345,0.6300048828125,71.10113971683046,AXP,,,,4450800.0,309749730.1300049,0.57829300687186,-18.99535899535899,1.114439033798864,0.9052552624484931,16.7272158921487,음봉,68.66683959960938,67.41586303710938,68.502357228597,True,True,0,0.8621433803013393,0.04589449558934635,False,71.10113971683046,0.15720346262506268,0.3174034614106162,-185.5008717933898
2015-05-15,80.9000015258789,81.16000366210938,79.98999786376953,80.22000122070312,69.13739013671875,4479300.0,-0.0065634733842827,-0.0065851076918094,1.1700057983398438,70.77608589910977,AXP,,,,4479300.0,309687111.6394043,0.6209191629395207,0.6403343219196556,-0.6563473384282759,1.6922909528782684,16.245372236565686,음봉,68.88057250976563,67.54083061218262,68.53225135803223,True,True,0,0.8800010681152344,0.04580957919475916,False,70.77608589910977,0.2276360410472904,0.3102688304957812,-184.89597269328397
2015-05-18,80.27999877929688,80.55000305175781,79.77999877929688,80.16999816894531,69.09429931640625,4579900.0,-0.0006232636237394,-0.0006234579332533,0.7700042724609375,70.24154175932475,AXP,,,,4579900.0,316444981.439209,0.6550400980742708,2.2458866340722805,-0.0623263623739434,1.1144251842468602,16.116617391173847,음봉,68.96158142089844,67.66752166748047,68.54095497131348,True,True,0,0.8785727364676339,0.04572381184599392,False,70.24154175932475,0.2767908484174768,0.2875389092766995,-188.6531929378825
2015-05-19,80.37000274658203,81.5999984741211,80.37000274658203,81.36000061035156,70.11988830566406,6063500.0,0.0148433228125128,0.0147342388176768,1.2299957275390625,78.07479099800229,AXP,,,,6063500.0,425171942.74139404,0.881955491320138,32.39372038690802,1.4843322812512882,1.754132468348081,16.31929629757226,음봉,69.35457611083984,67.84333877563476,68.56002311706543,True,True,0,0.9328580583844867,0.053354327530139606,False,78.07479099800229,0.3938217095423795,0.32365581540632127,-148.4874957063968
2015-05-20,81.41000366210938,81.44999694824219,80.77999877929688,80.95999908447266,69.77517700195312,3986700.0,-0.0049160275642238,-0.0049281509767367,0.6699981689453125,73.12279564073376,AXP,,,,3986700.0,278172698.1536865,0.6033812707849008,-34.25084522140678,-0.4916027564223824,0.9602242484122371,16.10115992659579,음봉,69.54418487548828,67.95193138122559,68.56532872517904,True,True,0,0.9307152884347099,0.05326906305967828,False,73.12279564073376,0.45356617166039825,0.30672022132580457,-175.63680532954885
2015-05-21,80.54000091552734,81.16999816894531,80.41000366210938,80.76000213623047,69.60279846191406,4249700.0,-0.0024704851703097,-0.002473541854164,0.7599945068359375,70.37051348705626,AXP,,,,4249700.0,295791012.6235962,0.6543453677020676,6.596934808237398,-0.24704851703097885,1.0919022275401737,15.427870449218487,음봉,69.54591064453125,68.06440353393555,68.5490072886149,True,True,0,0.9435719081333706,0.053181039278023055,False,70.37051348705626,0.48147246565380897,0.26770121177103345,-184.9691834008985
2015-05-22,80.83999633789062,81.58000183105469,80.72000122070312,81.25,70.02508544921875,3395800.0,0.0060670978270471,0.0060487670945586,0.8600006103515625,69.93281620586237,AXP,,,,3395800.0,237791185.16845703,0.5273424587840001,-20.093183048215167,0.6067097827047174,1.228132182680767,16.144750102433658,음봉,69.72344970703125,68.20488471984864,68.52426198323568,True,True,0,0.9478574480329242,0.053071502615120475,False,69.93281620586237,0.5314895119616097,0.2541746060951747,-174.93861144989336
2015-05-26,81.12000274658203,81.45999908447266,79.94000244140625,80.19000244140625,69.11153411865234,5282700.0,-0.0130460580619912,-0.0131319053406185,1.5199966430664062,64.56009600617809,AXP,,,,5282700.0,365095501.28860474,0.8319886424997299,55.56569880440545,-1.3046058061991217,2.1993385944187542,15.844203868068346,음봉,69.72689666748047,68.3212329864502,68.50805600484212,True,True,0,1.0035716465541296,0.05298112401588714,True,64.56009600617809,0.49183244640835255,0.17161403223481864,-196.6381727143072
2015-05-27,80.44999694824219,80.62999725341797,79.83999633789062,80.11000061035156,69.0425796508789,5105100.0,-0.0009977273497511,-0.0009982254109971,0.7900009155273438,63.882055598694095,AXP,,,,5105100.0,352469273.3757019,0.8102557578261592,-3.361917201431086,-0.09977273497511208,1.1442227673445384,16.406035510836293,음봉,69.51143493652344,68.43413352966309,68.48440170288086,True,True,0,0.9557146344866071,0.05289371737576609,False,63.882055598694095,0.4496622677239088,0.10355508274437308,-213.9354705810547
2015-05-28,79.97000122070312,80.25,79.87999725341797,80.08999633789062,69.02537536621094,4443000.0,-0.0002491836886014,-0.0002492147400152,0.3700027465820312,60.950093021571895,AXP,,,,4443000.0,306679742.7520752,0.7128203195390017,-12.969383557618851,-0.02491836886014953,0.5360387315809567,15.827076023346578,음봉,69.361474609375,68.56039466857911,68.46217842102051,True,True,0,0.9007148742675781,0.04915100077834176,False,60.950093021571895,0.4101272117671755,0.05121602139215714,-297.93161060100874
2015-05-29,80.04000091552734,80.0999984741211,79.58000183105469,79.72000122070312,68.70648193359375,7385100.0,-0.0046199449249687,-0.004630649854037,0.5199966430664062,55.0,AXP,,,,7385100.0,507404239.7277832,1.187066405981904,66.2187711006077,-0.4619944924968755,0.7568378243685856,15.957356973256312,음봉,69.18221130371094,68.65821495056153,68.45296541849773,True,True,0,0.8757144383021763,0.04619381796179182,False,55.0,0.34906454601060943,-0.007877315486856995,-308.02318759400947
2015-06-01,79.94000244140625,80.16999816894531,78.94999694824219,79.47000122070312,68.49099731445312,4716900.0,-0.0031363069840906,-0.0031412355024353,1.220001220703125,48.34025267299413,AXP,,,,4716900.0,323065185.23254395,0.7597091083120566,-36.129504001299914,-0.313630698409062,1.7812577835622752,16.350015590479412,음봉,68.87539367675781,68.73534965515137,68.43271611531576,True,True,0,0.8742861066545758,0.04413549262914163,False,48.34025267299413,0.2800714796315731,-0.06149630546354795,-314.84232967234607
2015-06-02,79.26000213623047,80.2699966430664,79.18000030517578,79.98999786376953,68.93915557861328,4197300.0,0.0065433163734291,0.0065220018069594,1.089996337890625,56.66153403479302,AXP,,,,4197300.0,289358317.7101135,0.6806483240158034,-11.015709470202884,0.6543316373429198,1.5810990557429603,15.72324136606614,음봉,68.84091796875,68.80903549194336,68.43196258544921,True,True,1,0.8814288548060826,0.04408822905854579,False,56.66153403479302,0.2585458839637482,-0.0664175208798976,-377.7673813341932
2015-06-03,80.31999969482422,81.2699966430664,80.12000274658203,80.5999984741211,69.46489715576172,4321400.0,0.0076261679264248,0.0075972357093322,1.149993896484375,55.55557032439007,AXP,,,,4321400.0,300185606.5689087,0.704070446302151,2.9566626164438947,0.7626167926424898,1.6555036335917033,16.508534258492674,음봉,68.92538146972656,68.92796936035157,68.43710759480794,False,True,0,0.9107137407575335,0.04388730132495705,False,55.55557032439007,0.28064122790284785,-0.03545774154187553,-357.9280879596708
2015-06-04,80.05000305175781,80.33999633789062,79.19999694824219,79.36000061035156,68.39620971679688,5438100.0,-0.0153845680728285,-0.0155041384849328,1.1399993896484375,40.08559453346685,AXP,,,,5438100.0,371945428.0609131,0.8863168934542476,25.841162586198905,-1.5384568072828508,1.6667581352369505,15.238064590034622,음봉,68.79954833984375,68.99303855895997,68.44448445638021,False,False,0,0.9471419198172433,0.036600571363293234,False,40.08559453346685,0.20956393826533315,-0.08522802492281595,-398.25589262425115
2015-06-05,79.73999786376953,79.87999725341797,79.2300033569336,79.38999938964844,68.42206573486328,4817000.0,0.0003780329081606,0.0003779614717237,0.649993896484375,43.62522793996663,AXP,,,,4817000.0,329589090.6448364,0.7885833403060983,-11.421268457733403,0.03780329081606304,0.9499770132680777,16.585404650262113,음봉,68.74266510009765,69.0344066619873,68.4474245707194,False,False,0,0.9099982125418526,0.029712180040449346,False,43.62522793996663,0.153549844027836,-0.11299369530629955,-397.28019439110267
2015-06-08,79.43000030517578,79.83999633789062,78.80000305175781,78.80999755859375,67.92217254638672,5883600.0,-0.0073060230366861,-0.007332842733049,1.0399932861328125,40.34076691417327,AXP,,,,5883600.0,399626894.3939209,0.9631008649456788,22.142412289806934,-0.7306023036686149,1.5311543302337103,16.088281539128683,음봉,68.62890014648437,69.02707901000977,68.41182568868001,False,False,0,0.9292831420898438,0.03183845804859638,False,40.340766914173265,0.06806170214829876,-0.15878546972399205,-388.4945817586328
