Date,Open,High,Low,Raw_Close,Adj_Close,Volume,Return,LogReturn,Volatility,RSI_14,Ticker,news_sentiment_score,positive_keywords_count,title,volume_today,value_today,volume_ratio_3m,volume_change_pct,price_change_pct,intraday_range_pct,gap_open_pct,candle_type,ma5,ma20,ma60,ma5_cross_ma20,price_above_ma60,ma_alignment_score,atr_14,bollinger_band_width,volatility_spike,rsi_14,macd,macd_signal_diff,stochastic_k
2015-04-22,25.90999984741211,26.21333312988281,25.850000381469727,26.1433334350586,21.37086296081543,22784100.0,0.0051261538174474,0.0051130598198013,0.3633327484130824,28.160921081567963,WMT,,,,22784100.0,486915878.78551483,1.109387567718592,22.491209960969005,0.512615381744741,1.7001313848639221,21.86133306732079,음봉,21.347431564331053,21.88980875015259,22.563920084635416,False,False,0,0.3052381787981306,0.05788282948675724,False,28.160921081567963,-0.30099044106164996,-0.05507459063115,-349.9329447106788
2015-04-23,26.12666702270508,26.51333236694336,26.06666755676269,26.3933334350586,21.57522964477539,22406700.0,0.0095628653056583,0.0095174305372849,0.4466648101806676,36.97499950001355,WMT,,,,22406700.0,483429698.08158875,1.090139182862502,-1.656418291703421,0.9562865305658308,2.0702667713612537,22.253682832600923,음봉,21.344161987304688,21.86065320968628,22.528372732798257,False,False,0,0.318809509277344,0.05796002778276506,False,36.97499950001355,-0.28265848103226787,-0.029394099868666868,-333.96678229978784
2015-04-24,26.459999084472656,26.976667404174805,26.413333892822266,26.61333274841309,21.755062103271484,20603400.0,0.0083351353128999,0.0083005899002717,0.5633335113525391,40.94472652073149,WMT,,,,20603400.0,448228246.5385437,1.0040279800508474,-8.048039202559954,0.8335135312899977,2.5894364662274443,22.640637064459476,음봉,21.450974655151366,21.83272342681885,22.499027887980144,False,False,0,0.33095237186976895,0.058034173868863254,True,40.94472652073149,-0.2508166611660023,0.0019581757522453835,-319.91735808120546
2015-04-27,26.59000015258789,26.6200008392334,26.43000030517578,26.456666946411133,21.626996994018555,19349400.0,-0.0058866809317759,-0.0059040757366765,0.1900005340576172,41.074220780225886,WMT,,,,19349400.0,418469415.6360626,0.9390336031236921,-6.086374093596203,-0.5886680931775912,0.8785340568094877,22.22442770498613,음봉,21.518004608154296,21.805747413635252,22.463485685984292,False,False,0,0.3247619356427879,0.0581059682728655,False,41.074220780225886,-0.23316731695340565,0.01568601439646955,-329.9224542831939
2015-04-28,26.48666763305664,26.49333381652832,26.25666618347168,26.36666679382324,21.55342483520508,14687700.0,-0.0034018666037555,-0.0034076661084467,0.2366676330566406,34.10205048901061,WMT,,,,14687700.0,316570237.9520417,0.7146568963755529,-24.092219913795777,-0.3401866603755521,1.098051167580898,22.47039031994197,음봉,21.576315307617186,21.759016513824463,22.439086310068767,False,False,0,0.3209524154663091,0.05472444590102558,False,34.10205048901061,-0.22251860409573965,0.021067780110576917,-335.67028467205466
2015-04-29,26.233333587646484,26.26333236694336,25.93000030517578,25.959999084472656,21.22099876403809,21325200.0,-0.0154233526090949,-0.0155435298035135,0.3333320617675781,29.15495498870635,WMT,,,,21325200.0,452542042.84286505,1.034807518248327,45.19087399660941,-1.5423352609094998,1.5707651909977738,21.713063182410348,음봉,21.54634246826172,21.69947900772095,22.405851332346597,False,False,0,0.32547623770577594,0.0395549655016732,False,29.15495498870635,-0.23802513647068224,0.004448997902536778,-402.5220132983705
2015-04-30,25.94333267211914,26.15999984741211,25.86333274841309,26.01666641235352,21.26732063293457,26387700.0,0.0021828317041787,0.0021804527882741,0.2966670989990199,31.6383672484737,WMT,,,,26387700.0,561195676.6656876,1.2737753506124052,23.73951944178718,0.2182831704178767,1.3949434633510027,22.253118058155195,음봉,21.484760665893553,21.663238620758058,22.371221415201823,False,False,0,0.33595248631068636,0.039621136921430856,False,31.638367248473642,-0.2437806048502651,-0.001045176327891778,-400.817435055619
2015-05-01,26.06666755676269,26.253332138061523,26.05666732788086,26.200000762939453,21.41719055175781,14999100.0,0.0070469581669423,0.0070222443939284,0.196664810180664,38.37695649494677,WMT,,,,14999100.0,321238582.80487055,0.7329261587268937,-43.15874441501154,0.7046958166942341,0.9182568073314492,22.566768078889325,음봉,21.41718635559082,21.634219360351562,22.33701270421346,False,False,0,0.33452374594552176,0.039674283100212406,False,38.37695649494677,-0.23360497646485712,0.00730436134552892,-387.70928005658686
2015-05-04,26.32666778564453,26.51666641235352,26.15333366394043,26.3933334350586,21.57522964477539,20007600.0,0.0073790767577874,0.0073519845661624,0.3633327484130895,43.70955324264054,WMT,,,,20007600.0,431668564.6408081,0.9782521688576236,33.39200352021121,0.7379076757787484,1.6840272590149388,22.923068373614385,음봉,21.406832885742187,21.609559631347658,22.302594025929768,False,False,0,0.34285695212227985,0.03971955737170918,False,43.70955324264054,-0.2104117035205917,0.024398106628891414,-373.88662008955083
2015-05-05,26.33666610717773,26.33666610717773,26.020000457763672,26.043333053588867,21.28911590576172,17566200.0,-0.0132612140739348,-0.0133499291593806,0.3166656494140589,40.35933233798228,WMT,,,,17566200.0,373968867.8237915,0.8637654242069608,-12.20236310202123,-1.326121407393488,1.4874532639862046,22.0689955138223,음봉,21.353971099853517,21.577270221710204,22.263181177775063,False,False,0,0.3338091714041574,0.03977899589407161,False,40.35933233798228,-0.21258266728517583,0.0177817138232875,-404.81210364687195
2015-05-06,25.97333335876465,26.040000915527344,25.72333335876465,25.88333320617676,21.291866302490234,16440300.0,0.000129192623155,0.0001291842785067,0.3166675567626953,43.00313030158645,WMT,,,,16440300.0,350044669.5728302,0.8149905575751853,-6.409468183215495,0.012919262315502777,1.4872700789299,22.002874491068866,음봉,21.368144607543947,21.537897491455077,22.230224386850992,False,False,0,0.3383331298828128,0.03744781333632871,False,43.00313030158645,-0.21164091077661595,0.014978775949988032,-353.57429828886575
2015-05-07,25.90999984741211,26.11333274841309,25.76666641235352,26.01000022888184,21.396059036254883,16614300.0,0.0048935463093933,0.0048816118304331,0.3466663360595703,54.667362331575816,WMT,,,,16614300.0,355480543.6460495,0.8227474742806155,1.058374847174326,0.4893546309393315,1.620234527639675,21.689660639949405,음봉,21.393892288208008,21.50632314682007,22.19277432759603,False,False,0,0.3249998092651367,0.035095716293346665,False,54.667362331575816,-0.20020431851353848,0.02113229421437393,-345.2610529775927
2015-05-08,26.200000762939453,26.416667938232425,26.13333320617676,26.176666259765625,21.533159255981445,16042200.0,0.0064077323536193,0.0063872901157828,0.283334732055664,56.21419947797928,WMT,,,,16042200.0,345439247.41630554,0.7949233253365819,-3.4434192231992955,0.6407732353619355,1.315806606394553,22.45246060755608,음봉,21.417086029052733,21.484192180633546,22.16189781824748,False,False,0,0.3259522574288504,0.03056604490015996,False,56.21419947797928,-0.17805664424354006,0.03462397432076758,-334.3222118738472
2015-05-11,26.106666564941406,26.203332901000977,26.01000022888184,26.03333282470703,21.415254592895508,11234700.0,-0.0054754930144857,-0.0054905384723613,0.193332672119137,53.77875641289507,WMT,,,,11234700.0,240593960.77480316,0.5589591026279491,-29.967834835621055,-0.5475493014485799,0.9027801713983593,21.23936973015021,음봉,21.385091018676757,21.46107063293457,22.131087843577067,False,False,0,0.317618778773716,0.028821301884826643,False,53.77875641289507,-0.16805538850212187,0.035700183664758606,-343.7294934774801
2015-05-12,26.00666618347168,26.49333381652832,25.956666946411133,26.31999969482422,21.65106773376465,25347000.0,0.0110114563357734,0.0109512716613454,0.5366668701171875,56.49714565727722,WMT,,,,25347000.0,548789613.8477325,1.2530216968959944,125.61350102806483,1.1011456335773495,2.478708564013498,21.439911305557715,음봉,21.457481384277344,21.45164728164673,22.10456921259562,True,False,0,0.32999978746686637,0.024896145840059593,True,56.49714565727722,-0.1395393255286166,0.05137299686740687,-324.9146259062437
2015-05-13,26.3933334350586,26.476667404174805,25.99333381652832,26.053333282470703,21.431699752807617,25263600.0,-0.0101319705639703,-0.010183648339186,0.4833335876464844,46.69494555187306,WMT,,,,25263600.0,541441889.8750305,1.2413941242593083,-0.329033021659364,-1.0131970563970305,2.2552275051500112,21.903149348604323,음봉,21.48544807434082,21.436841678619384,22.073717180887858,True,False,0,0.33261898585728183,0.024913340651578235,False,46.69494555187306,-0.1330668329431326,0.046276391242924764,-342.4173804001777
2015-05-14,26.12333297729492,26.25666618347168,26.00666618347168,26.239999771118164,21.58525276184082,18510600.0,0.0071647611157434,0.0071392161579269,0.25,46.041906557180255,WMT,,,,18510600.0,399555979.7733307,0.9112122520566134,-26.730157222248607,0.716476111574349,1.1581981585221874,21.89109253395864,음봉,21.523286819458008,21.436525440216066,22.043934631347657,True,False,0,0.3102380207606719,0.02491370818105921,False,46.041906557180255,-0.11425578310970508,0.052069952573582934,-461.49555850520727
2015-05-15,26.23666763305664,26.416667938232425,26.190000534057617,26.413333892822266,21.72784423828125,19851600.0,0.0066059674173706,0.0065842436332026,0.2266674041748082,52.33484152505475,WMT,,,,19851600.0,431332472.68066406,0.9748935736341364,7.244497747236722,0.6605967417370628,1.043211658225411,21.549040553459527,음봉,21.562223815917967,21.46186771392822,22.0290332476298,True,False,0,0.31285708291189984,0.024884289957989116,False,52.33484152505475,-0.08686326345340589,0.06356997750310964,-503.6332600045657
2015-05-18,26.456666946411133,26.64666748046875,26.38666725158692,26.63999938964844,21.91429901123047,24900900.0,0.0085813747053982,0.0085447640071309,0.2600002288818324,57.94002907396397,WMT,,,,24900900.0,545685768.2487488,1.2137400434089611,25.43522940216405,0.8581374705398215,1.1864410025097583,21.763883504827398,음봉,21.662032699584962,21.49299030303955,22.013718287150066,True,False,0,0.3145236968994133,0.032257039965924716,False,57.94002907396397,-0.04956544317355238,0.08069423794122174,-412.5304435304787
2015-05-19,26.059999465942383,26.1200008392334,25.40999984741211,25.476667404174805,20.95733642578125,67375800.0,-0.0436684096059291,-0.0446505741932988,0.7100009918212891,45.44944600663245,WMT,,,,67375800.0,1412017307.5561523,3.1634758951532738,170.5757623218438,-4.36684096059291,3.3878398351608343,18.91778720636858,음봉,21.523286437988283,21.47776355743408,21.98109963734945,True,False,0,0.34142862047467837,0.04455596984714855,True,45.44944600663245,-0.09598920796247512,0.027416378444334324,-360.05336459120565
2015-05-20,25.49333381652832,25.5,25.27666664123535,25.299999237060547,20.81200218200684,31625700.0,-0.0069347669389714,-0.0069589241832408,0.2233333587646484,42.40134912833786,WMT,,,,31625700.0,658194137.4074937,1.5123172137682093,-53.060742878006636,-0.6934766938971437,1.0730988629135012,21.64395941636451,음봉,21.399346923828126,21.449820518493656,21.946194140116372,False,False,0,0.33619049617222324,0.051389559566395834,False,42.40134912833786,-0.14284168314466683,-0.015548877355121116,-325.8877170999963
2015-05-21,25.26666641235352,25.47333335876465,25.18666648864746,25.3700008392334,20.869592666625977,20268600.0,0.0027671765606929,0.0027633549760102,0.2866668701171875,40.57091022069604,WMT,,,,20268600.0,422997425.92277527,0.9851206808163964,-35.91098378850113,0.2767176560692919,1.3736102793017926,21.40430407122478,음봉,21.256214904785157,21.414538669586186,21.91676286061605,False,False,0,0.3426192147391178,0.05147422721691207,False,40.57091022069604,-0.1733330924678036,-0.03683222927596752,-295.6897869388512
2015-05-22,25.39999961853028,25.459999084472656,25.286666870117188,25.286666870117188,20.8010311126709,20445000.0,-0.0032852368060215,-0.0032906450446021,0.1733322143554687,36.245229579959016,WMT,,,,20445000.0,425277081.0985565,0.9934997724191439,0.8703117136852123,-0.3285236806021552,0.8332866453427101,21.70817142564164,음봉,21.070852279663086,21.366837120056154,21.88515059153239,False,False,0,0.3290477480207163,0.05210260612295268,False,36.245229579959016,-0.20070818912475374,-0.051365860671987146,-300.3857805949617
2015-05-26,25.25666618347168,25.27666664123535,24.940000534057617,24.96666717529297,20.53780746459961,31720800.0,-0.0126543557694573,-0.0127351040644419,0.3366661071777344,36.54244829852856,WMT,,,,31720800.0,651475683.0230713,1.5224940004114005,55.151870873074095,-1.2654355769457393,1.6392504786990307,21.42026059509445,음봉,20.795553970336915,21.312377643585208,21.848564465840656,False,False,0,0.33047635214669313,0.06458648442001347,False,36.542448298528555,-0.24083968464102057,-0.0731978848658458,-257.94095788373744
2015-05-27,25.003332138061523,25.170000076293945,25.0,25.06333351135254,20.617326736450195,20961300.0,0.0038718481506681,0.0038643718385003,0.1700000762939453,38.24094079655684,WMT,,,,20961300.0,432165970.9207535,1.0056626701731082,-33.91938412650375,0.38718481506681,0.8245495571130248,21.74294739669267,음봉,20.727552032470705,21.26557273864746,21.813168144226076,False,False,0,0.32000010354178243,0.06472863738719165,False,38.24094079655684,-0.2632000108939714,-0.07644656882422204,-253.2816263124661
2015-05-28,25.023332595825195,25.053333282470703,24.88333320617676,24.946666717529297,20.52134895324707,15076500.0,-0.0046552001833216,-0.0046660693729826,0.1700000762939417,34.707624179693724,WMT,,,,15076500.0,309390117.49362946,0.7247552398888304,-28.074594610067127,-0.46552001833216616,0.828405952655675,21.37040323266278,음봉,20.66942138671875,21.23059024810791,21.778835582733155,False,False,0,0.30738108498709465,0.065610519618386,False,34.707624179693724,-0.2853667988187425,-0.07889068534073104,-247.37137572404464
2015-05-29,24.940000534057617,24.959999084472656,24.71666717529297,24.75666618347168,20.36505126953125,19125300.0,-0.0076163454981398,-0.007645497975406,0.2433319091796875,29.714376567152755,WMT,,,,19125300.0,389487715.045166,0.9183422744303223,26.85503929957218,-0.7616345498139832,1.1948504619958582,21.531974291151013,음봉,20.568513107299804,21.185476779937744,21.745464356740317,False,False,0,0.3045237404959535,0.07312782043056627,False,29.714376567152755,-0.31193706854303116,-0.08436876400199728,-225.47229107123798
2015-06-01,24.89666748046875,25.02666664123535,24.803333282470703,24.90999984741211,20.49118423461914,16938000.0,0.0061935991919943,0.0061744976873205,0.2233333587646484,33.998119986603385,WMT,,,,16938000.0,347079678.565979,0.8140878034222091,-11.436683346143594,0.6193599191994359,1.0898997159341066,22.251926356391667,음봉,20.506543731689455,21.139176464080812,21.709726270039877,False,False,0,0.30666664668491855,0.07328798945085035,False,33.998119986603385,-0.31914590268706533,-0.07326207848207811,-218.93690531250866
2015-06-02,24.84666633605957,25.0,24.80666732788086,24.84333229064941,20.43634605407715,17393400.0,-0.0026761840562316,-0.0026797714385426,0.1933326721191406,27.558395868453488,WMT,,,,17393400.0,355457541.4569855,0.8372460518863177,2.688629117959618,-0.2676184056231601,0.9460236756979844,21.255394766701645,음봉,20.486251449584962,21.0822322845459,21.67749811808268,False,False,0,0.2821427753993438,0.0734859440304563,False,27.558395868453488,-0.3255271615991937,-0.06371466989119012,-221.77826136799374
2015-06-03,24.89999961853028,25.06666755676269,24.82333374023437,24.96333312988281,20.535064697265625,18281400.0,0.0048305427461081,0.0048189131110926,0.2433338165283203,32.66203480022213,WMT,,,,18281400.0,375409731.7565918,0.8802340140783551,5.105384801131474,0.48305427461081685,1.184967372227085,21.841739969766326,음봉,20.469799041748047,21.044529724121094,21.645606136322023,False,False,0,0.2649999346051892,0.07361759858779271,False,32.66203480022213,-0.3189476536073599,-0.04570812950561065,-216.66330657116092
2015-06-04,24.81999969482422,24.99333381652832,24.64999961853028,24.71666717529297,20.332155227661133,26948400.0,-0.009881121515605,-0.0099302637852741,0.3433341979980433,26.22307568701416,WMT,,,,26948400.0,547919051.9371033,1.2887217908136543,47.40884177360596,-0.9881121515605051,1.688626681006972,20.86643047260114,음봉,20.43196029663086,20.99654417037964,21.61398893992106,False,False,0,0.27166666303362064,0.07535258044041869,False,26.22307568701416,-0.32633245562258395,-0.04247434520635357,-216.25251115511816
