Date,Open,High,Low,Raw_Close,Adj_Close,Volume,Return,LogReturn,Volatility,RSI_14,Ticker,news_sentiment_score,positive_keywords_count,title
2015-08-18,99.23999786376952,99.68000030517578,99.0199966430664,99.37000274658205,74.68433380126953,7618800.0,-0.0050066668143888,-0.0050192421619602,0.660003662109375,47.57412915176605,JNJ,,,
2015-08-19,99.18000030517578,99.98999786376952,98.77999877929688,99.30999755859376,74.63925170898438,7642400.0,-0.0006036351934947,-0.0006038174545679,1.209999084472642,46.40447256093782,JNJ,,,
2015-08-20,98.9499969482422,100.12000274658205,98.79000091552734,98.79000091552734,74.2483901977539,10620400.0,-0.0052366751043327,-0.0052504345442389,1.3300018310547017,40.5583625468913,JNJ,,,
2015-08-21,97.22000122070312,98.5199966430664,95.51000213623048,95.55999755859376,72.37025451660156,16141500.0,-0.0252953050719362,-0.0256207308576486,3.0099945068359237,31.03082530262955,JNJ,,,
2015-08-24,91.08000183105467,95.20999908447266,81.79000091552734,92.81999969482422,70.29517364501953,25636300.0,-0.0286731183335277,-0.0290922229901076,13.419998168945312,24.656648415855884,JNJ,,,
2015-08-25,95.69000244140624,95.6999969482422,90.4000015258789,90.7300033569336,68.71238708496094,15671100.0,-0.0225162906354202,-0.0227736528731722,5.299995422363296,16.938109547311498,JNJ,,,
2015-08-26,92.91000366210938,95.22000122070312,91.45999908447266,95.11000061035156,72.02945709228516,14738300.0,0.0482747019576361,0.0471456717399399,3.7600021362304688,40.33330176146727,JNJ,,,
2015-08-27,96.0999984741211,96.4000015258789,94.3499984741211,96.22000122070312,72.8700942993164,11131200.0,0.0116707419570609,0.0116031641288735,2.0500030517578125,44.62498300248682,JNJ,,,
2015-08-28,95.93000030517578,96.29000091552734,94.37999725341795,95.16999816894533,72.07488250732422,9200300.0,-0.0109127317542067,-0.0109727123788446,1.9100036621093888,39.02799884842939,JNJ,,,
2015-08-31,94.87999725341795,95.16999816894533,93.58000183105467,93.9800033569336,71.17366790771484,9083500.0,-0.0125038649840018,-0.0125826961223694,1.5899963378906534,38.12707440574705,JNJ,,,
2015-09-01,92.29000091552734,92.88999938964844,91.45999908447266,92.08999633789062,69.7423324584961,14593500.0,-0.0201104634803231,-0.0203154315077167,1.4300003051757812,35.03118385631794,JNJ,,,
2015-09-02,93.16999816894533,93.47000122070312,92.5,93.3499984741211,70.69657135009766,11517400.0,0.0136823484096897,0.0135895902228333,0.970001220703125,39.38447106963269,JNJ,,,
2015-09-03,93.66000366210938,94.08999633789062,92.26000213623048,92.63999938964844,70.15885162353516,9027200.0,-0.0076060227008697,-0.0076350960068381,1.829994201660142,37.1101471123082,JNJ,,,
2015-09-04,91.58000183105467,91.87999725341795,90.56999969482422,91.30999755859376,69.151611328125,10996800.0,-0.0143565675905714,-0.0144606201999502,1.3099975585937358,31.687418538969823,JNJ,,,
2015-09-08,93.08999633789062,93.9800033569336,92.51000213623048,93.94000244140624,71.14338684082031,11394100.0,0.0288030238839167,0.0283960137308765,1.4700012207031108,40.02459681977994,JNJ,,,
2015-09-09,94.98999786376952,95.16000366210938,92.02999877929688,92.22000122070312,69.84078216552734,7384500.0,-0.0183095679463149,-0.018479262634829,3.1300048828125,37.376377028536695,JNJ,,,
2015-09-10,92.11000061035156,93.4800033569336,91.62000274658205,92.72000122070312,70.21944427490234,8359500.0,0.0054217907880462,0.0054071457912628,1.8600006103515483,39.39400147175547,JNJ,,,
2015-09-11,92.44000244140624,93.0,91.8000030517578,92.93000030517578,70.37847900390625,7381300.0,0.0022648246599801,0.0022622638104644,1.1999969482422017,44.234963241172,JNJ,,,
2015-09-14,92.9000015258789,93.91000366210938,92.51000213623048,93.31999969482422,70.6738510131836,7948700.0,0.0041969081096644,0.004188125655019,1.400001525878892,51.22194167452835,JNJ,,,
2015-09-15,93.79000091552734,94.75,93.19000244140624,94.4000015258789,71.49174499511719,7030700.0,0.0115727948910131,0.0115063423035811,1.5599975585937642,59.43433753286386,JNJ,,,
2015-09-16,94.48999786376952,94.81999969482422,93.81999969482422,94.61000061035156,71.65079498291016,5630400.0,0.0022247322093458,0.0022222611569188,1.0,48.36388521879475,JNJ,,,
2015-09-17,94.52999877929688,96.19000244140624,94.31999969482422,94.83999633789062,71.8249740600586,8258000.0,0.0024309440975496,0.0024279941327793,1.870002746582017,45.208302726299664,JNJ,,,
2015-09-18,94.08000183105467,94.72000122070312,93.25,93.38999938964844,70.72686004638672,14211100.0,-0.0152887491856753,-0.0154068271672439,1.470001220703125,43.9865714799144,JNJ,,,
2015-09-21,93.87000274658205,94.5999984741211,92.37000274658205,93.12999725341795,70.52993774414062,7053700.0,-0.0027842647350234,-0.002788148009799,2.2299957275390483,46.93582723404069,JNJ,,,
2015-09-22,92.26000213623048,93.44000244140624,91.87999725341795,93.23999786376952,70.61325073242188,10618700.0,0.0011812429011845,0.0011805457827122,1.5600051879882812,54.75593507600548,JNJ,,,
2015-09-23,93.20999908447266,93.6999969482422,92.55999755859376,92.98999786376952,70.4239273071289,5609300.0,-0.0026811317044499,-0.0026847323754136,1.1399993896484375,48.37541778348359,JNJ,,,
2015-09-24,92.5199966430664,92.94000244140624,91.77999877929688,92.4800033569336,70.03768920898438,7407600.0,-0.0054844725779079,-0.0054995675147806,1.1600036621093608,49.26476647620317,JNJ,,,
2015-09-25,92.93000030517578,93.12999725341795,90.76000213623048,91.0,68.91683959960938,10794400.0,-0.0160035207048381,-0.0161329598883557,2.369995117187472,48.59474211060857,JNJ,,,
2015-09-28,90.6999969482422,92.06999969482422,89.9000015258789,91.37000274658205,69.19705200195312,14332800.0,0.0040659496861974,0.0040577060506886,2.1699981689453125,35.34776865200162,JNJ,,,
2015-09-29,92.23999786376952,93.83999633789062,91.83000183105467,93.04000091552734,70.4617691040039,11520000.0,0.0182770373225593,0.0181120199290102,2.009994506835952,54.70168117710124,JNJ,,,
2015-09-30,94.12999725341795,94.47000122070312,92.58999633789062,93.3499984741211,70.69657135009766,10970100.0,0.0033323353795897,0.0033267954538973,1.8800048828125,53.69292145765819,JNJ,,,
2015-10-01,93.43000030517578,93.8499984741211,91.76000213623048,93.16999816894533,70.56025695800781,9675900.0,-0.0019281612882582,-0.0019300225842057,2.089996337890611,51.41191111111111,JNJ,,,
2015-10-02,92.13999938964844,93.97000122070312,91.83999633789062,93.93000030517578,71.13581848144531,8368100.0,0.0081570213637407,0.0081239326799273,2.1300048828125,53.43854169624351,JNJ,,,
2015-10-05,94.19000244140624,94.81999969482422,94.08000183105467,94.76000213623048,71.76439666748047,9419200.0,0.0088363105880213,0.0087974988630198,0.7399978637695455,52.0882686017009,JNJ,,,
2015-10-06,94.5199966430664,94.66000366210938,92.58000183105467,93.41999816894533,70.74957275390625,8365200.0,-0.0141410498896324,-0.0142419872389066,2.0800018310547017,43.89742402841824,JNJ,,,
2015-10-07,94.26000213623048,95.41999816894533,93.44000244140624,94.9800033569336,71.9310073852539,9397300.0,0.0166988235456506,0.016560931168035,1.979995727539091,50.63181228019771,JNJ,,,
2015-10-08,94.70999908447266,95.1999969482422,93.80999755859376,95.08000183105467,72.00672912597656,7090700.0,0.0010526995724819,0.0010521458728392,1.3899993896484375,58.68436446841884,JNJ,,,
2015-10-09,95.13999938964844,95.95999908447266,94.77999877929688,95.37000274658205,72.22637176513672,8259700.0,0.0030503071286003,0.0030456643806197,1.1800003051757812,61.4755223606376,JNJ,,,
2015-10-12,95.06999969482422,96.47000122070312,94.9800033569336,95.98999786376952,72.69591522216797,8957900.0,0.00650099742734,0.0064799570831495,1.4899978637695312,63.38858224115624,JNJ,,,
2015-10-13,94.79000091552734,96.2300033569336,94.30999755859376,95.4499969482422,72.28694915771484,12761900.0,-0.0056257089989619,-0.0056415928999811,1.920005798339829,61.64766331246017,JNJ,,,
2015-10-14,95.20999908447266,95.95999908447266,94.12000274658205,94.52999877929688,71.59019470214844,8881900.0,-0.0096387309699048,-0.0096854842077412,1.8399963378906108,59.34352432098856,JNJ,,,
2015-10-15,95.0,97.3499984741211,94.86000061035156,97.1500015258789,73.57442474365234,9561900.0,0.0277165057276251,0.02733935636221,2.4899978637695312,75.39216754665374,JNJ,,,
2015-10-16,97.87000274658205,98.30999755859376,97.4000015258789,98.23999786376952,74.39989471435547,9495300.0,0.0112195232729201,0.0111570512582153,0.909996032714858,76.77306843995103,JNJ,,,
2015-10-19,98.0500030517578,98.1999969482422,97.30999755859376,97.94000244140624,74.17269897460938,8725400.0,-0.0030537105007791,-0.0030583825885839,0.8899993896484375,71.37869106233501,JNJ,,,
2015-10-20,97.9499969482422,98.25,97.30999755859376,97.58999633789062,73.90762329101562,6041800.0,-0.0035737634905869,-0.0035801646386736,0.9400024414062358,68.43458920219666,JNJ,,,
2015-10-21,97.63999938964844,98.22000122070312,97.06999969482422,97.62999725341795,73.93791961669922,7059800.0,0.0004099215254738,0.0004098375305987,1.1500015258789062,69.63005397946705,JNJ,,,
2015-10-22,97.8499984741211,99.80999755859376,97.12999725341795,99.52999877929688,75.37683868408203,9887900.0,0.019461178713741,0.019274231556737,2.6800003051758097,72.3997894928567,JNJ,,,
2015-10-23,99.87999725341795,100.87999725341795,99.52999877929688,100.30999755859376,75.96755981445312,9178900.0,0.0078369050849547,0.0078063560471044,1.3499984741210795,72.28897334711061,JNJ,,,
2015-10-26,100.0500030517578,100.27999877929688,99.48999786376952,99.94000244140624,75.68733215332031,7561600.0,-0.0036887806034214,-0.0036956009322219,0.790000915527358,78.39686336728192,JNJ,,,
2015-10-27,99.91999816894533,100.9000015258789,99.6999969482422,100.19000244140624,75.87667083740234,8883200.0,0.0025015901432288,0.0024984663751135,1.2000045776367043,75.61419670539756,JNJ,,,
2015-10-28,100.4499969482422,100.4800033569336,99.5,100.4800033569336,76.09629821777344,7256300.0,0.0028945310587193,0.0028903499699455,0.9800033569335938,76.06146294409135,JNJ,,,
2015-10-29,100.47000122070312,101.52999877929688,100.12000274658205,101.37000274658205,76.77033233642578,6340700.0,0.0088576466193319,0.0088186477902248,1.4099960327148295,77.37193804862356,JNJ,,,
2015-10-30,101.52999877929688,102.12000274658205,101.01000213623048,101.02999877929688,76.51283264160156,10520300.0,-0.0033541563125686,-0.0033597941050748,1.1100006103515625,73.59513732400012,JNJ,,,
2015-11-02,101.18000030517578,102.33999633789062,100.83999633789062,102.16999816894533,77.37619018554688,6297900.0,0.0112838267011943,0.0112206392154829,1.5,79.7869100619354,JNJ,,,
2015-11-03,101.83999633789062,102.3000030517578,101.11000061035156,101.95999908447266,77.21714782714844,6229200.0,-0.0020554431281387,-0.0020575584504788,1.1900024414062358,85.14633504759654,JNJ,,,
2015-11-04,101.9000015258789,102.38999938964844,101.69000244140624,101.94000244140624,77.2020034790039,5592300.0,-0.000196126748665,-0.0001961459840309,0.6999969482422017,80.04977602054745,JNJ,,,
2015-11-05,102.25,102.48999786376952,101.41999816894533,102.33000183105467,77.49738311767578,6545600.0,0.0038260618294991,0.0038187610711142,1.0699996948241903,78.1290184905995,JNJ,,,
2015-11-06,101.56999969482422,101.91999816894533,100.86000061035156,101.91999816894533,77.18684387207031,6221100.0,-0.004007093312221,-0.0040151432223176,1.0599975585937642,76.96399613425281,JNJ,,,
2015-11-09,101.38999938964844,101.58999633789062,100.5500030517578,100.83999633789062,76.36893463134766,6625900.0,-0.0105964850963237,-0.0106530276340181,1.0399932861328267,70.03660646743242,JNJ,,,
2015-11-10,101.0,101.76000213623048,100.68000030517578,101.4499969482422,76.8309097290039,5114200.0,0.0060492541880585,0.0060310309045304,1.0800018310547017,72.00422455114145,JNJ,,,
2015-11-11,101.77999877929688,102.36000061035156,101.5,101.86000061035156,77.14140319824219,6284700.0,0.004041257227507,0.0040331132813318,0.8600006103515625,66.20266909523977,JNJ,,,
2015-11-12,101.13999938964844,101.61000061035156,100.22000122070312,100.2699966430664,75.93726348876953,6918700.0,-0.0156095126553271,-0.0157326239163636,1.3899993896484375,49.74997701878918,JNJ,,,
2015-11-13,100.04000091552734,100.94000244140624,99.73999786376952,99.87999725341795,75.64189147949219,8517500.0,-0.0038896846647763,-0.0038972691620956,1.2000045776367188,49.62593202966417,JNJ,,,
2015-11-16,100.37999725341795,101.29000091552734,100.04000091552734,101.22000122070312,76.65670013427734,5755800.0,0.0134159608510091,0.0133267637392858,1.25,55.65294125452833,JNJ,,,
2015-11-17,100.37999725341795,101.70999908447266,100.37999725341795,101.5,76.8687515258789,5124000.0,0.0027662473238492,0.0027624283030038,1.3300018310547017,55.60419122897328,JNJ,,,
2015-11-18,101.52999877929688,102.8000030517578,101.30999755859376,102.66999816894533,77.75485229492188,7148400.0,0.011527451031186,0.0114615161908602,1.490005493164034,56.92951753335532,JNJ,,,
2015-11-19,102.66000366210938,102.68000030517578,102.05999755859376,102.48999786376952,77.61854553222656,5164500.0,-0.0017530322375033,-0.0017545705966411,0.620002746582017,57.91760723580842,JNJ,,,
2015-11-20,102.48999786376952,102.8000030517578,102.1999969482422,102.4800033569336,78.18309783935547,7671500.0,0.007273420330899,0.0072470965746721,0.6000061035155966,56.03628057863551,JNJ,,,
2015-11-23,102.38999938964844,103.0,102.19000244140624,102.7699966430664,78.40434265136719,6730600.0,0.0028298291846444,0.0028258327557361,0.8099975585937642,58.7992273363688,JNJ,,,
2015-11-24,101.80999755859376,102.79000091552734,101.80999755859376,102.04000091552734,77.84742736816406,7492400.0,-0.0071031178168217,-0.0071284650591329,0.9800033569335797,54.42811902954802,JNJ,,,
2015-11-25,102.16999816894533,102.33000183105467,101.95999908447266,101.95999908447266,77.78636169433594,5400800.0,-0.0007844276412543,-0.0007847354656042,0.370002746582017,52.04848390449892,JNJ,,,
2015-11-27,102.27999877929688,102.62000274658205,101.79000091552734,102.37000274658205,78.09915924072266,2353800.0,0.0040212389366642,0.0040131753651747,0.8300018310547017,56.465064678220045,JNJ,,,
2015-11-30,102.4800033569336,102.4800033569336,101.23999786376952,101.23999786376952,77.23706817626953,8983700.0,-0.0110384167106835,-0.0110997921084968,1.2400054931640767,56.11369009241349,JNJ,,,
2015-12-01,101.7300033569336,102.48999786376952,101.12000274658205,102.36000061035156,78.09152221679688,7545700.0,0.0110627456570118,0.0110020010769116,1.3699951171874716,58.41261533354447,JNJ,,,
2015-12-02,102.5,102.93000030517578,101.98999786376952,102.0500030517578,77.85501098632812,6623500.0,-0.0030286415702354,-0.0030332371864444,0.9400024414062642,54.809707655505335,JNJ,,,
2015-12-03,102.2699966430664,102.37000274658205,100.30999755859376,100.79000091552734,76.89378356933594,12008700.0,-0.0123463782846422,-0.012423228012008,2.060005187988281,56.665181652023854,JNJ,,,
2015-12-04,101.4000015258789,103.0,101.27999877929688,102.9499969482422,78.54163360595703,7845400.0,0.0214302113919939,0.0212038132079095,1.720001220703125,67.00134820926141,JNJ,,,
2015-12-07,102.61000061035156,103.48999786376952,102.5999984741211,103.31999969482422,78.82392883300781,7262900.0,0.0035942113003029,0.0035877675583649,0.8899993896484233,63.90057615875244,JNJ,,,
2015-12-08,102.9800033569336,103.23999786376952,101.91000366210938,102.41999816894533,78.13729858398438,8005400.0,-0.0087109366303993,-0.0087490986182873,1.329994201660142,57.66953174946563,JNJ,,,
2015-12-09,102.13999938964844,103.33999633789062,101.66999816894533,102.1500015258789,77.93135070800781,7947000.0,-0.0026357178928473,-0.0026391975127952,1.6699981689452983,51.16272056709642,JNJ,,,
2015-12-10,102.3000030517578,103.33999633789062,101.8000030517578,102.63999938964844,78.3051528930664,6479300.0,0.004796557247662,0.0047850904198585,1.5399932861328267,54.38593071209053,JNJ,,,
2015-12-11,102.37000274658205,102.37000274658205,101.43000030517578,101.68000030517578,77.57275390625,7796500.0,-0.009353139094391,-0.0093971543688307,0.9400024414062642,46.18307535371405,JNJ,,,
2015-12-14,101.6500015258789,102.29000091552734,100.77999877929688,102.1500015258789,77.93135070800781,10641500.0,0.004622715885415,0.0046120639489721,1.5100021362304688,47.091994588884695,JNJ,,,
2015-12-15,102.6500015258789,104.69000244140624,102.6500015258789,104.12999725341795,79.4418716430664,9283200.0,0.0193827121092535,0.0191972598916875,2.040000915527329,58.773998799272846,JNJ,,,
2015-12-16,104.63999938964844,105.48999786376952,103.5199966430664,105.25,80.2963638305664,8178800.0,0.0107561940551859,0.0106987576972461,1.9700012207031108,62.70293395606441,JNJ,,,
2015-12-17,105.16000366210938,105.26000213623048,103.62999725341795,103.63999938964844,79.06806182861328,8740800.0,-0.015297106162179,-0.0154153139312152,1.6300048828125284,54.48768779974812,JNJ,,,
2015-12-18,103.08000183105467,103.08000183105467,101.9499969482422,101.9499969482422,77.77872467041016,14966000.0,-0.01630667463429,-0.0164410917200422,1.1300048828124716,52.413290023100906,JNJ,,,
2015-12-21,102.33999633789062,102.91999816894533,100.8499984741211,101.58000183105467,77.49646759033203,8321900.0,-0.0036289754206462,-0.003635576125985,2.069999694824233,47.206360736393215,JNJ,,,
2015-12-22,101.91000366210938,102.87999725341795,101.1500015258789,102.70999908447266,78.35855102539062,5581600.0,0.0111241642601802,0.0110627458111259,1.7299957275390483,52.23284666297683,JNJ,,,
2015-12-23,103.11000061035156,103.66999816894533,102.73999786376952,103.48999786376952,78.95362091064453,5531700.0,0.0075941920500939,0.0075655013372816,0.9300003051758096,59.44049439802061,JNJ,,,
