Date,Open,High,Low,Raw_Close,Adj_Close,Volume,Return,LogReturn,Volatility,RSI_14,Ticker,news_sentiment_score,positive_keywords_count,title
2015-08-19,141.0,141.7100067138672,139.75,140.47000122070312,140.47000122070312,3478300.0,-0.0062959775453146,-0.006315880796199,1.9600067138671875,33.144435511061545,BRK-B,,,
2015-08-20,139.1999969482422,140.0,138.35000610351562,138.38999938964844,138.38999938964844,4050800.0,-0.0148074450984494,-0.0149181697054869,1.649993896484375,25.91358421061525,BRK-B,,,
2015-08-21,137.22999572753906,138.0,134.16000366210938,134.22000122070312,134.22000122070312,9122400.0,-0.0301322218898515,-0.0305955280025792,3.839996337890625,18.29552436456476,BRK-B,,,
2015-08-24,127.5500030517578,133.97000122070312,125.5,129.57000732421875,129.57000732421875,13820800.0,-0.0346445675323621,-0.0352589216570498,8.470001220703125,11.644271033294345,BRK-B,,,
2015-08-25,134.47999572753906,134.5500030517578,127.45999908447266,127.73999786376952,127.73999786376952,8233100.0,-0.0141237119472414,-0.0142244007576632,7.090003967285156,6.464078826405114,BRK-B,,,
2015-08-26,130.88999938964844,132.8800048828125,128.69000244140625,132.61000061035156,132.61000061035156,7709300.0,0.0381243371537842,0.0374155628819401,4.19000244140625,26.468006033973225,BRK-B,,,
2015-08-27,134.39999389648438,136.30999755859375,133.22000122070312,136.22999572753906,136.22999572753906,5923000.0,0.0272980552034243,0.0269321081237404,3.089996337890625,36.0518182320394,BRK-B,,,
2015-08-28,135.52999877929688,136.0,134.72999572753906,135.74000549316406,135.74000549316406,3897800.0,-0.003596786682391,-0.0036032706719643,1.2700042724609375,35.56391857310771,BRK-B,,,
2015-08-31,135.08999633789062,135.5,133.4199981689453,134.0399932861328,134.0399932861328,5575500.0,-0.0125240322545652,-0.0126031189633157,2.0800018310546875,34.176287473739535,BRK-B,,,
2015-09-01,131.7899932861328,132.27000427246094,129.8300018310547,130.41000366210938,130.41000366210938,5957900.0,-0.0270813921653558,-0.0274548510302563,2.44000244140625,31.418129832984437,BRK-B,,,
2015-09-02,131.41000366210938,132.22000122070312,130.75999450683594,132.22000122070312,132.22000122070312,4080300.0,0.0138792846236199,0.0137838493874782,1.4600067138671875,34.58981078525956,BRK-B,,,
2015-09-03,132.7100067138672,133.6199951171875,131.69000244140625,132.14999389648438,132.14999389648438,3984400.0,-0.0005294760518258,-0.0005296162737688,1.92999267578125,33.2043649378458,BRK-B,,,
2015-09-04,130.82000732421875,131.0800018310547,128.91000366210938,129.63999938964844,129.63999938964844,5828600.0,-0.0189935272248447,-0.0191762212987298,2.1699981689453125,30.94950661107235,BRK-B,,,
2015-09-08,132.02000427246094,133.07000732421875,131.1699981689453,132.89999389648438,132.89999389648438,5729300.0,0.0251465174497389,0.0248355462282762,1.9000091552734373,38.11128456065564,BRK-B,,,
2015-09-09,134.5,134.66000366210938,130.3000030517578,130.58999633789062,130.58999633789062,4482600.0,-0.0173814722699912,-0.0175343036040585,4.3600006103515625,36.648636544155046,BRK-B,,,
2015-09-10,130.22999572753906,131.7899932861328,130.1999969482422,130.66000366210938,130.66000366210938,4482400.0,0.0005360848930389,0.0005359412508666,1.589996337890625,38.95398987573176,BRK-B,,,
2015-09-11,130.8800048828125,131.5500030517578,130.25,131.3699951171875,131.3699951171875,4181800.0,0.0054338851613244,0.0054191748726365,1.3000030517578125,45.480482725812536,BRK-B,,,
2015-09-14,131.14999389648438,131.69000244140625,130.5399932861328,130.89999389648438,130.89999389648438,4270000.0,-0.0035776907830731,-0.0035841060244801,1.1500091552734375,52.43142050726146,BRK-B,,,
2015-09-15,131.0,132.64999389648438,130.75999450683594,132.25999450683594,132.25999450683594,3189600.0,0.0103896155367817,0.0103360144249062,1.8899993896484373,58.40773748280337,BRK-B,,,
2015-09-16,132.25999450683594,132.85000610351562,132.02000427246094,132.5800018310547,132.5800018310547,3041500.0,0.002419532266064,0.0024166099107435,0.8300018310546875,49.93282848782781,BRK-B,,,
2015-09-17,132.2899932861328,133.60000610351562,131.27000427246094,131.47000122070312,131.47000122070312,4414500.0,-0.0083723080028768,-0.0084075526306427,2.3300018310546875,37.99193639653775,BRK-B,,,
2015-09-18,130.07000732421875,130.9600067138672,128.94000244140625,129.10000610351562,129.10000610351562,14622800.0,-0.0180268889874649,-0.0181913528635234,2.020004272460937,34.70046008419759,BRK-B,,,
2015-09-21,130.0,131.30999755859375,129.72000122070312,130.97999572753906,130.97999572753906,4804900.0,0.014562273703659,0.0144572620407002,1.589996337890625,43.00731000065554,BRK-B,,,
2015-09-22,129.55999755859375,129.69000244140625,128.36000061035156,129.3000030517578,129.3000030517578,4230800.0,-0.0128263302075221,-0.0129092977907612,1.3300018310546875,47.215248700168665,BRK-B,,,
2015-09-23,129.30999755859375,129.49000549316406,128.30999755859375,129.16000366210938,129.16000366210938,2947800.0,-0.0010827485409447,-0.0010833351366081,1.1800079345703125,41.6210267355012,BRK-B,,,
2015-09-24,128.25,129.22000122070312,127.75,128.8300018310547,128.8300018310547,3705600.0,-0.0025549846833233,-0.002558254226966,1.470001220703125,41.03672578219942,BRK-B,,,
2015-09-25,130.02999877929688,130.5800018310547,129.0,129.63999938964844,129.63999938964844,3487200.0,0.0062873363896709,0.0062676535489111,1.5800018310546875,50.0,BRK-B,,,
2015-09-28,128.58999633789062,129.25999450683594,128.39999389648438,128.6199951171875,128.6199951171875,4412400.0,-0.0078679749866026,-0.0078990908216694,0.8600006103515625,35.3223500649912,BRK-B,,,
2015-09-29,128.44000244140625,128.9600067138672,127.66999816894533,128.80999755859375,128.80999755859375,4071500.0,0.0014772387546209,0.001476148710823,1.2900085449218608,42.85714285714285,BRK-B,,,
2015-09-30,129.86000061035156,130.39999389648438,128.6699981689453,130.39999389648438,130.39999389648438,4726900.0,0.012343733933908,0.0122681712319996,1.7299957275390625,49.07006391673361,BRK-B,,,
2015-10-01,130.5500030517578,131.39999389648438,129.27999877929688,129.8800048828125,129.8800048828125,3962200.0,-0.0039876459970132,-0.0039956178570065,2.1199951171875,44.59756124549096,BRK-B,,,
2015-10-02,128.5,129.94000244140625,127.45999908447266,129.8300018310547,129.8300018310547,5183800.0,-0.0003849942244992,-0.0003850683538025,2.4800033569335938,45.99852775859807,BRK-B,,,
2015-10-05,130.5,132.44000244140625,130.3800048828125,132.3800048828125,132.3800048828125,3885400.0,0.0196410923191396,0.0194506950999552,2.05999755859375,50.41212404488353,BRK-B,,,
2015-10-06,132.2899932861328,132.41000366210938,130.94000244140625,131.19000244140625,131.19000244140625,4804800.0,-0.0089892914149661,-0.0090299388729597,1.470001220703125,45.49578281262516,BRK-B,,,
2015-10-07,132.0500030517578,133.32000732421875,131.75999450683594,132.67999267578125,132.67999267578125,3423400.0,0.0113574983355952,0.0112934861740826,1.5600128173828125,53.82667292075644,BRK-B,,,
2015-10-08,132.27999877929688,134.0,132.24000549316406,133.75,133.75,2734300.0,0.0080645717763447,0.0080322268993967,1.7599945068359375,66.023434000122,BRK-B,,,
2015-10-09,133.72000122070312,134.3800048828125,132.17999267578125,133.02999877929688,133.02999877929688,3202100.0,-0.0053831866968457,-0.0053977282564507,2.20001220703125,57.677919316954416,BRK-B,,,
2015-10-12,133.39999389648438,134.0500030517578,132.86000061035156,133.39999389648438,133.39999389648438,1973600.0,0.0027812908410331,0.0027774302083668,1.19000244140625,67.0265495473688,BRK-B,,,
2015-10-13,133.0,133.27000427246094,131.91000366210938,132.19000244140625,132.19000244140625,2802400.0,-0.009070401127732,-0.0091117876678058,1.3600006103515625,61.556072329767126,BRK-B,,,
2015-10-14,132.0,132.4499969482422,131.0500030517578,131.17999267578125,131.17999267578125,3125100.0,-0.0076405911715804,-0.0076699300279873,1.399993896484375,58.52063810317336,BRK-B,,,
2015-10-15,131.97999572753906,133.8300018310547,131.5500030517578,133.8000030517578,133.8000030517578,3273300.0,0.0199726370045778,0.0197758004702434,2.279998779296875,63.33333985418081,BRK-B,,,
2015-10-16,134.72999572753906,135.0,132.9600067138672,133.80999755859375,133.80999755859375,3061800.0,7.469735880394346e-05,7.469456909515903e-05,2.0399932861328125,67.78616773167951,BRK-B,,,
2015-10-19,133.5,133.88999938964844,133.11000061035156,133.6199951171875,133.6199951171875,2158800.0,-0.0014199420437404,-0.0014209511167741,0.779998779296875,66.48388884821736,BRK-B,,,
2015-10-20,133.27000427246094,134.39999389648438,133.10000610351562,134.16000366210938,134.16000366210938,2118000.0,0.0040413752780656,0.0040332308567311,1.29998779296875,63.88481311939488,BRK-B,,,
2015-10-21,134.7100067138672,135.41000366210938,133.11000061035156,133.22000122070312,133.22000122070312,2396800.0,-0.0070065773386061,-0.0070312386634391,2.3000030517578125,61.96271877090429,BRK-B,,,
2015-10-22,133.60000610351562,137.6999969482422,133.60000610351562,137.2899932861328,137.2899932861328,4898300.0,0.0305509084832313,0.0300935218586039,4.0999908447265625,70.74523608675949,BRK-B,,,
2015-10-23,138.0,138.0,136.75999450683594,137.77999877929688,137.77999877929688,3172900.0,0.0035691275193145,0.0035627732985511,1.2400054931640625,66.9597655209166,BRK-B,,,
2015-10-26,137.86000061035156,137.94000244140625,136.63999938964844,137.0,137.0,2173300.0,-0.005661190203277,-0.0056772754771257,1.3000030517578125,68.7298320452077,BRK-B,,,
2015-10-27,136.39999389648438,136.6699981689453,135.07000732421875,135.6300048828125,135.6300048828125,2278300.0,-0.0099999643590328,-0.0100502998525251,1.5999908447265625,59.584176085663294,BRK-B,,,
2015-10-28,135.8000030517578,138.41000366210938,135.47999572753906,138.16000366210938,138.16000366210938,3244800.0,0.0186536805147419,0.0184818343691155,2.9300079345703125,63.08605953913946,BRK-B,,,
2015-10-29,138.10000610351562,138.5,137.22999572753906,137.88999938964844,137.88999938964844,2089100.0,-0.0019542868073546,-0.0019561989174311,1.2700042724609375,64.81706675995612,BRK-B,,,
2015-10-30,137.55999755859375,137.8699951171875,136.02000427246094,136.02000427246094,136.02000427246094,4228200.0,-0.0135614992056333,-0.0136542962692572,1.8499908447265625,57.318460994207626,BRK-B,,,
2015-11-02,136.77000427246094,138.6199951171875,136.3300018310547,138.39999389648438,138.39999389648438,3259300.0,0.0174973500166644,0.0173460339249949,2.2899932861328125,66.28208985318923,BRK-B,,,
2015-11-03,138.3000030517578,138.47999572753906,137.7100067138672,137.94000244140625,137.94000244140625,2617800.0,-0.0033236378277745,-0.0033291733808318,0.769989013671875,68.2505771483844,BRK-B,,,
2015-11-04,138.0,138.0800018310547,137.05999755859375,137.42999267578125,137.42999267578125,2606300.0,-0.0036973304088612,-0.0037041824296079,1.0200042724609375,61.06030526898168,BRK-B,,,
2015-11-05,137.47999572753906,138.02999877929688,136.32000732421875,136.57000732421875,136.57000732421875,2461500.0,-0.0062576249537561,-0.0062772859524724,1.709991455078125,57.995402908544406,BRK-B,,,
2015-11-06,136.44000244140625,137.19000244140625,135.13999938964844,136.3300018310547,136.3300018310547,3732200.0,-0.001757380686041,-0.0017589266910239,2.0500030517578125,57.82787257355475,BRK-B,,,
2015-11-09,136.0,136.19000244140625,133.39999389648438,134.0,134.0,4884600.0,-0.0170908956191617,-0.0172386306781742,2.790008544921875,49.5811417103926,BRK-B,,,
2015-11-10,134.0,134.72999572753906,133.63999938964844,134.72999572753906,134.72999572753906,2932500.0,0.005447729309993,0.0054329441055631,1.089996337890625,53.99681576254086,BRK-B,,,
2015-11-11,134.94000244140625,135.1999969482422,134.1199951171875,134.9600067138672,134.9600067138672,2056700.0,0.0017071995370152,0.0017057439283265,1.0800018310546875,42.25917454446648,BRK-B,,,
2015-11-12,134.4600067138672,134.6300048828125,132.77000427246094,132.77999877929688,132.77999877929688,3789800.0,-0.0161529921911771,-0.0162848738872139,1.8600006103515625,35.06570215993116,BRK-B,,,
2015-11-13,132.61000061035156,133.57000732421875,131.74000549316406,131.9600067138672,131.9600067138672,3589400.0,-0.0061755691592726,-0.0061947168591598,1.8300018310546875,34.982126829942544,BRK-B,,,
2015-11-16,131.82000732421875,133.30999755859375,131.47000122070312,133.3000030517578,133.3000030517578,2965600.0,0.0101545640323903,0.0101033528401426,1.839996337890625,43.044764317539794,BRK-B,,,
2015-11-17,133.85000610351562,133.92999267578125,132.67999267578125,133.08999633789062,133.08999633789062,2882800.0,-0.0015754441789895,-0.0015766864961424,1.25,32.43239813722133,BRK-B,,,
2015-11-18,133.47000122070312,136.3800048828125,133.27000427246094,136.22000122070312,136.22000122070312,3773000.0,0.0235179575395434,0.0232456711920071,3.1100006103515625,45.1706222746636,BRK-B,,,
2015-11-19,136.19000244140625,136.8699951171875,135.8300018310547,136.6300048828125,136.6300048828125,2755700.0,0.0030098638851505,0.0030053433134458,1.0399932861328125,51.92672312000269,BRK-B,,,
2015-11-20,137.33999633789062,137.4199981689453,135.9600067138672,136.6300048828125,136.6300048828125,2921300.0,0.0,0.0,1.459991455078125,43.42012116261657,BRK-B,,,
2015-11-23,136.2899932861328,136.77999877929688,135.83999633789062,135.99000549316406,135.99000549316406,2469500.0,-0.004684178926857,-0.0046951840731312,0.94000244140625,42.846683541242896,BRK-B,,,
2015-11-24,135.08999633789062,135.8800048828125,134.1199951171875,135.5399932861328,135.5399932861328,2759500.0,-0.0033091564736635,-0.0033146438409961,1.760009765625,43.03612290220111,BRK-B,,,
2015-11-25,135.47999572753906,136.0,134.83999633789062,135.1300048828125,135.1300048828125,2137400.0,-0.0030248518786245,-0.0030294359895733,1.160003662109375,44.51219654026242,BRK-B,,,
2015-11-27,135.3000030517578,135.5800018310547,134.4499969482422,134.6300048828125,134.6300048828125,1243000.0,-0.0037001404716414,-0.0037070029246531,1.1300048828125,43.64725564591451,BRK-B,,,
2015-11-30,134.82000732421875,135.08999633789062,133.82000732421875,134.08999633789062,134.08999633789062,5087800.0,-0.0040110564163755,-0.0040191222788075,1.269989013671875,50.38824904813814,BRK-B,,,
2015-12-01,134.86000061035156,136.57000732421875,134.36000061035156,136.42999267578125,136.42999267578125,3796900.0,0.0174509389350276,0.0173004199092513,2.2100067138671875,56.43936898102712,BRK-B,,,
2015-12-02,136.5,136.74000549316406,135.10000610351562,135.27000427246094,135.27000427246094,3710800.0,-0.0085024442248338,-0.008538796204179,1.6399993896484375,51.09694781128783,BRK-B,,,
2015-12-03,135.3300018310547,135.5399932861328,132.2899932861328,132.66000366210938,132.66000366210938,4378300.0,-0.0192947477483219,-0.0194833209831552,3.25,49.58792878671647,BRK-B,,,
2015-12-04,133.08999633789062,136.52000427246094,133.0,136.47999572753906,136.47999572753906,5520200.0,0.0287953562488914,0.0283885607360652,3.520004272460937,62.870129960410566,BRK-B,,,
2015-12-07,136.1999969482422,136.4499969482422,134.67999267578125,135.60000610351562,135.60000610351562,2794900.0,-0.0064477553602815,-0.0064686319212302,1.7700042724609375,56.72515872272268,BRK-B,,,
2015-12-08,134.89999389648438,134.99000549316406,133.1699981689453,133.36000061035156,133.36000061035156,4055600.0,-0.0165192138078081,-0.0166571774982114,1.82000732421875,50.705709406454325,BRK-B,,,
2015-12-09,133.17999267578125,134.14999389648438,131.1999969482422,131.7100067138672,131.7100067138672,4062900.0,-0.0123724796710619,-0.0124496560336862,2.9499969482421875,37.22379613195713,BRK-B,,,
2015-12-10,131.72000122070312,132.6199951171875,131.19000244140625,131.7100067138672,131.7100067138672,3463800.0,0.0,0.0,1.42999267578125,35.730843067021056,BRK-B,,,
2015-12-11,130.30999755859375,130.91000366210938,129.55999755859375,130.30999755859375,130.30999755859375,5483100.0,-0.0106294820735594,-0.0106863785641307,1.350006103515625,33.0471762211544,BRK-B,,,
2015-12-14,130.5,132.22999572753906,130.11000061035156,132.02000427246094,132.02000427246094,4418700.0,0.0131226056780353,0.013037250201406,2.1199951171875,39.92896260317686,BRK-B,,,
2015-12-15,133.25,135.63999938964844,132.75999450683594,134.8800048828125,134.8800048828125,4703300.0,0.0216633882578063,0.0214320718318558,2.8800048828125,48.50816228688895,BRK-B,,,
2015-12-16,135.49000549316406,136.1199951171875,133.10000610351562,135.8800048828125,135.8800048828125,4930300.0,0.0074139973591254,0.0073866487724177,3.019989013671875,51.65125557507045,BRK-B,,,
2015-12-17,135.7100067138672,136.16000366210938,133.89999389648438,133.97000122070312,133.97000122070312,3595900.0,-0.0140565469051655,-0.0141562758264635,2.260009765625,48.6318329276131,BRK-B,,,
2015-12-18,133.0399932861328,133.1699981689453,129.52999877929688,129.52999877929688,129.52999877929688,8791500.0,-0.033141766074121,-0.0337033982825903,3.6399993896484375,41.86295619821839,BRK-B,,,
2015-12-21,131.16000366210938,131.69000244140625,129.64999389648438,131.19000244140625,131.19000244140625,4308400.0,0.0128155923550792,0.0127341675845677,2.040008544921875,40.41698804635011,BRK-B,,,
2015-12-22,131.5500030517578,133.3300018310547,131.0399932861328,133.13999938964844,133.13999938964844,3714500.0,0.0148639142614019,0.014754528885637,2.290008544921875,46.21399837702492,BRK-B,,,
2015-12-23,133.35000610351562,134.42999267578125,133.1999969482422,134.14999389648438,134.14999389648438,3483200.0,0.0075859584757851,0.0075573297856646,1.2299957275390625,52.80812345068357,BRK-B,,,
