Date,Open,High,Low,Raw_Close,Adj_Close,Volume,Return,LogReturn,Volatility,RSI_14,Ticker,news_sentiment_score,positive_keywords_count,title
2015-08-25,136.77999877929688,138.3800048828125,132.64999389648438,132.7100067138672,111.53773498535156,4645100.0,-0.0019555411858682,-0.0019574557529501,5.730010986328125,14.476691849695683,COST,,,
2015-08-26,136.11000061035156,138.27999877929688,133.35000610351562,138.16000366210938,116.11825561523438,3094900.0,0.0410670041890699,0.0402461527767251,4.92999267578125,33.85100367785104,COST,,,
2015-08-27,140.47000122070312,140.75,137.58999633789062,140.2100067138672,117.84124755859376,2603100.0,0.0148382520408214,0.0147292421997301,3.160003662109375,40.79475599722644,COST,,,
2015-08-28,139.75,140.3000030517578,138.63999938964844,139.9499969482422,117.6227035522461,1850900.0,-0.0018545629045466,-0.0018562847354886,1.660003662109375,37.98044874806439,COST,,,
2015-08-31,139.25,140.22999572753906,138.50999450683594,140.0500030517578,117.70673370361328,3005700.0,0.0007144041824362,0.0007141491172408,1.720001220703125,38.79746485234323,COST,,,
2015-09-01,137.5800018310547,139.89999389648438,137.5,138.3000030517578,116.2359390258789,2968200.0,-0.0124954166295859,-0.0125741408298702,2.399993896484375,33.63966821538658,COST,,,
2015-09-02,139.8300018310547,140.8699951171875,138.4199981689453,140.4199981689453,118.0177001953125,1809900.0,0.0153288318945563,0.0152125323359613,2.4499969482421875,40.6478329774754,COST,,,
2015-09-03,140.94000244140625,141.6999969482422,140.10000610351562,140.47999572753906,118.0680923461914,1615600.0,0.0004269880771741,0.0004268969437061,1.5999908447265625,38.855678814521205,COST,,,
2015-09-04,138.8000030517578,139.4600067138672,138.17999267578125,138.47999572753906,116.38722229003906,2124500.0,-0.0142364462976484,-0.0143387566842805,1.2800140380859375,35.995573772463615,COST,,,
2015-09-08,140.5399932861328,141.47999572753906,139.1199951171875,141.42999267578125,118.8665771484375,1638000.0,0.0213026379495495,0.0210789085316555,2.3600006103515625,42.91971830554849,COST,,,
2015-09-09,142.35000610351562,142.35000610351562,139.38999938964844,139.67999267578125,117.395751953125,1390800.0,-0.0123737490436506,-0.012450941309135,2.9600067138671875,41.13080033635639,COST,,,
2015-09-10,139.0399932861328,140.9600067138672,138.99000549316406,140.00999450683594,117.673095703125,1350700.0,0.0023624683635123,0.002359682122536,1.970001220703125,43.79602173152667,COST,,,
2015-09-11,139.85000610351562,141.1999969482422,139.27999877929688,141.0500030517578,118.54721069335938,1452300.0,0.0074283334266964,0.0074008792333845,1.9199981689453125,53.94036545277378,COST,,,
2015-09-14,141.17999267578125,141.41000366210938,140.24000549316406,141.14999389648438,118.63123321533205,1123300.0,0.0007087684432323,0.0007085173855001,1.1699981689453125,70.22746169165485,COST,,,
2015-09-15,141.32000732421875,142.9600067138672,140.24000549316406,142.42999267578125,119.70704650878906,1349600.0,0.0090685501979421,0.0090276778129389,2.720001220703125,72.88145734536387,COST,,,
2015-09-16,142.2100067138672,143.86000061035156,141.75,143.61000061035156,120.69878387451172,1374300.0,0.0082847033207007,0.0082505735399805,2.1100006103515625,66.05783483388223,COST,,,
2015-09-17,143.89999389648438,145.0399932861328,143.16000366210938,143.35000610351562,120.48026275634766,1535300.0,-0.0018104666107593,-0.0018121074862329,1.8799896240234373,60.34248815804968,COST,,,
2015-09-18,142.13999938964844,144.33999633789062,141.6999969482422,141.80999755859375,119.1859359741211,2833900.0,-0.010743060752151,-0.0108011840858115,2.639999389648437,55.650002922947785,COST,,,
2015-09-21,142.36000061035156,143.77999877929688,142.08999633789062,143.2100067138672,120.36262512207033,1004800.0,0.0098727181049678,0.0098243012335195,1.69000244140625,58.89652458144965,COST,,,
2015-09-22,141.82000732421875,142.9499969482422,140.80999755859375,142.64999389648438,119.8918914794922,1787200.0,-0.003910961912809,-0.0039186297232231,2.139999389648437,63.12587824419644,COST,,,
2015-09-23,143.4600067138672,145.6300048828125,142.64999389648438,145.42999267578125,122.22843170166016,2310200.0,0.0194887259958496,0.0193012526052155,2.980010986328125,64.53852844779308,COST,,,
2015-09-24,144.3699951171875,145.4199981689453,143.64999389648438,144.8699951171875,121.75775909423828,1974900.0,-0.0038507620597694,-0.0038581953326361,1.7700042724609375,62.380131252758325,COST,,,
2015-09-25,145.9499969482422,146.89999389648438,145.00999450683594,145.5500030517578,122.32927703857422,1845700.0,0.0046938934207354,0.004682911455055,1.8899993896484373,71.54133843131854,COST,,,
2015-09-28,145.38999938964844,145.8000030517578,143.2899932861328,143.5500030517578,120.64833068847656,2553500.0,-0.0137411614847327,-0.0138364451230281,2.510009765625,56.85616549352836,COST,,,
2015-09-29,143.0399932861328,144.13999938964844,142.25,143.72000122070312,120.79125213623048,2513100.0,0.0011846118958989,0.0011839107968591,1.8899993896484373,64.5530985113203,COST,,,
2015-09-30,143.5399932861328,144.9499969482422,142.88999938964844,144.57000732421875,121.50562286376952,2549200.0,0.0059140932385843,0.0058966736361931,2.05999755859375,65.83305754386625,COST,,,
2015-10-01,144.85000610351562,144.85000610351562,142.5,144.55999755859375,121.49720001220705,2657300.0,-6.93206731009477e-05,-6.932307588984988e-05,2.350006103515625,63.125956030571366,COST,,,
2015-10-02,143.25,145.91000366210938,142.19000244140625,145.86000061035156,122.5897979736328,2591500.0,0.0089927830543912,0.0089525887734354,3.720001220703125,66.16293363022348,COST,,,
2015-10-05,146.24000549316406,148.22000122070312,146.00999450683594,148.07000732421875,124.44722747802734,2273000.0,0.0151515830444066,0.015037944244103,2.2100067138671875,68.1930811212213,COST,,,
2015-10-06,148.14999389648438,148.6999969482422,147.36000061035156,148.41000366210938,124.73299407958984,2091000.0,0.0022962874091587,0.0022936549703465,1.339996337890625,66.3706704280749,COST,,,
2015-10-07,148.72000122070312,149.32000732421875,147.42999267578125,147.9600067138672,124.35479736328124,2340800.0,-0.0030320503335892,-0.0030366563109282,1.8900146484375,65.52156667137348,COST,,,
2015-10-08,147.61000061035156,151.6999969482422,147.61000061035156,151.66000366210938,127.46449279785156,2370900.0,0.0250066382681311,0.0246990889285522,4.089996337890625,78.95308695209015,COST,,,
2015-10-09,150.75999450683594,154.25999450683594,150.44000244140625,153.97000122070312,129.40597534179688,3715500.0,0.0152315558735587,0.0151167203407525,3.819992065429688,80.02182244794378,COST,,,
2015-10-12,153.97000122070312,154.47999572753906,153.08999633789062,153.6300048828125,129.12020874023438,1200100.0,-0.0022082952569053,-0.0022107371364658,1.3899993896484375,81.01678573443363,COST,,,
2015-10-13,153.22999572753906,154.07000732421875,152.22000122070312,152.27999877929688,127.98558044433594,1493700.0,-0.0087873796593769,-0.0088262163626439,1.850006103515625,71.05080361740819,COST,,,
2015-10-14,152.30999755859375,152.77000427246094,149.10000610351562,149.83999633789062,125.93485260009766,3044900.0,-0.0160231163316886,-0.0161528744128304,3.669998168945313,63.69137465902853,COST,,,
2015-10-15,150.8300018310547,151.89999389648438,150.22000122070312,151.77000427246094,127.55699157714844,1697000.0,0.012880778780135,0.0127985271065644,1.67999267578125,66.03092636377293,COST,,,
2015-10-16,152.32000732421875,152.97000122070312,151.27999877929688,152.05999755859375,127.80068969726562,1647500.0,0.0019105038234599,0.0019086811321667,1.69000244140625,74.0531148557184,COST,,,
2015-10-19,152.0500030517578,153.38999938964844,151.9199981689453,153.22000122070312,128.77561950683594,1543700.0,0.0076285175915695,0.0075995675884357,1.470001220703125,75.42816128400521,COST,,,
2015-10-20,153.72000122070312,154.8800048828125,153.16000366210938,154.55999755859375,129.9017791748047,1875700.0,0.0087451310448478,0.0087071138690324,1.720001220703125,76.05617996150183,COST,,,
2015-10-21,154.8000030517578,155.94000244140625,154.30999755859375,155.2100067138672,130.4481658935547,1797300.0,0.0042061526964518,0.0041973315629047,1.6300048828125,76.88041545215883,COST,,,
2015-10-22,155.42999267578125,158.33999633789062,155.0800018310547,158.14999389648438,132.9191436767578,2192400.0,0.0189422194346484,0.0187650494284336,3.259994506835937,78.64808774065112,COST,,,
2015-10-23,158.6999969482422,158.8000030517578,154.91000366210938,155.74000549316406,130.89356994628906,2273400.0,-0.0152391421915467,-0.0153564512376515,3.8899993896484375,67.71349973144686,COST,,,
2015-10-26,152.05999755859375,157.41000366210938,151.25999450683594,156.72999572753906,131.7256317138672,2500000.0,0.0063567810696854,0.0063366619537648,6.1500091552734375,68.65457112187661,COST,,,
2015-10-27,157.27000427246094,158.3000030517578,155.55999755859375,157.75999450683594,132.59130859375,1675100.0,0.0065718180176446,0.0065503177673637,2.7400054931640625,71.4158925483892,COST,,,
2015-10-28,157.5,157.92999267578125,155.50999450683594,157.75999450683594,132.59130859375,1778800.0,0.0,0.0,2.4199981689453125,65.90182819128897,COST,,,
2015-10-29,157.05999755859375,158.3800048828125,156.52999877929688,158.27999877929688,133.0283203125,1547000.0,0.0032959303545978,0.0032905106814583,1.850006103515625,62.39193324264478,COST,,,
2015-10-30,158.0,159.39999389648438,157.3000030517578,158.1199951171875,132.8938751220703,2050000.0,-0.0010106508908318,-0.0010111619428025,2.0999908447265625,63.0446547249826,COST,,,
2015-11-02,158.99000549316406,159.30999755859375,157.64999389648438,159.14999389648438,133.7595672607422,1260700.0,0.0065141613025934,0.0064930358473073,1.660003662109375,70.3374125968086,COST,,,
2015-11-03,158.39999389648438,159.22000122070312,157.3800048828125,158.8000030517578,133.46539306640625,1531100.0,-0.0021992759124473,-0.0022016978714058,1.839996337890625,80.27005725606371,COST,,,
2015-11-04,159.0,159.02999877929688,156.89999389648438,157.14999389648438,132.0786590576172,1653100.0,-0.0103902140991641,-0.0104445692089811,2.1300048828125,68.52607624692098,COST,,,
2015-11-05,154.14999389648438,156.80999755859375,154.02000427246094,156.27000427246094,131.33901977539062,2550300.0,-0.0055999908501789,-0.0056157295842871,2.7899932861328125,63.93102255032009,COST,,,
2015-11-06,156.49000549316406,157.9600067138672,155.6699981689453,157.5500030517578,132.41482543945312,1749800.0,0.0081910590310654,0.0081576943777798,2.290008544921875,64.21527197475692,COST,,,
2015-11-09,156.80999755859375,157.10000610351562,153.88999938964844,155.16000366210938,130.40609741210938,2291100.0,-0.0151699631871073,-0.0152862041577561,3.2100067138671875,51.84287678580788,COST,,,
2015-11-10,155.1300048828125,156.4600067138672,154.60000610351562,156.41000366210938,131.7964324951172,1701800.0,0.0106615803294387,0.0106051464437831,1.8600006103515625,54.640600315955766,COST,,,
2015-11-11,155.97999572753906,157.42999267578125,155.17999267578125,156.38999938964844,131.7796630859375,1864200.0,-0.0001272372010547,-0.0001272452963941,2.25,45.28073428354396,COST,,,
2015-11-12,156.1199951171875,156.97999572753906,155.39999389648438,156.0,131.4509735107422,1657400.0,-0.0024942359655371,-0.0024973517541493,1.5800018310546875,52.6860847135088,COST,,,
2015-11-13,155.07000732421875,155.25,153.22999572753906,153.6699981689453,129.48764038085938,2459900.0,-0.0149358584227021,-0.0150485215775694,2.020004272460937,40.27555113542184,COST,,,
2015-11-16,153.80999755859375,156.47000122070312,153.24000549316406,156.4499969482422,131.83018493652344,1778400.0,0.0180908737604144,0.0179291810994938,3.2299957275390625,47.068971798527,COST,,,
2015-11-17,157.35000610351562,159.9199981689453,157.02000427246094,158.88999938964844,133.8861846923828,2500000.0,0.015595819400916,0.0154754544564126,2.899993896484375,54.30480239028869,COST,,,
2015-11-18,158.88999938964844,161.39999389648438,157.82000732421875,161.25,135.87477111816406,2152000.0,0.0148528127106632,0.0147435898707575,3.579986572265625,58.57805155521875,COST,,,
2015-11-19,161.69000244140625,163.1999969482422,161.44000244140625,162.8300018310547,137.2061767578125,2959300.0,0.0097987700637272,0.0097510734420624,1.7599945068359375,62.12108085295463,COST,,,
2015-11-20,164.16000366210938,164.47000122070312,162.75,163.10000610351562,137.43373107910156,2051100.0,0.0016584845279286,0.0016571107611681,1.720001220703125,60.71166107039206,COST,,,
2015-11-23,163.52999877929688,163.89999389648438,162.72999572753906,163.4499969482422,137.7286376953125,1174300.0,0.0021458095759707,0.0021435106147704,1.1699981689453125,62.42853711265914,COST,,,
2015-11-24,162.25999450683594,163.9199981689453,161.0,162.19000244140625,136.6669464111328,2799500.0,-0.0077085731910627,-0.0077384378161465,2.9199981689453125,63.63452518708488,COST,,,
2015-11-25,162.0399932861328,163.0,161.13999938964844,162.38999938964844,136.83538818359375,1828000.0,0.0012324982512905,0.0012317393488208,1.8600006103515625,66.90691784461086,COST,,,
2015-11-27,163.11000061035156,164.41000366210938,162.49000549316406,163.5800018310547,137.83815002441406,866300.0,0.0073282347069085,0.0073015136609343,1.9199981689453125,66.75753686749579,COST,,,
2015-11-30,164.1699981689453,164.44000244140625,160.7899932861328,161.4199981689453,136.01800537109375,3063800.0,-0.0132049411066379,-0.0132929015411718,3.6500091552734375,67.54470827990474,COST,,,
2015-12-01,162.02000427246094,163.0399932861328,160.74000549316406,161.2899932861328,135.90853881835938,1939700.0,-0.0008047945743339,-0.0008051185953459,2.29998779296875,63.97506702551896,COST,,,
2015-12-02,161.7100067138672,162.44000244140625,160.6300048828125,161.08999633789062,135.739990234375,1585700.0,-0.0012401618430291,-0.0012409314801097,1.80999755859375,63.32180854340069,COST,,,
2015-12-03,164.50999450683594,166.10000610351562,163.30999755859375,163.6699981689453,137.91397094726562,3440000.0,0.0160157718380333,0.0158888724984337,2.790008544921875,69.33944560368563,COST,,,
2015-12-04,164.1199951171875,167.24000549316406,164.00999450683594,166.8000030517578,140.5514373779297,2578600.0,0.0191239974641332,0.0189434322782739,3.230010986328125,81.8226983660231,COST,,,
2015-12-07,167.3300018310547,167.5,165.5500030517578,167.1199951171875,140.82102966308594,2791900.0,0.0019181040776647,0.0019162668649733,1.9499969482421875,79.36160543436662,COST,,,
2015-12-08,166.74000549316406,169.72999572753906,165.8699951171875,168.8699951171875,142.29571533203125,3158500.0,0.0104720557183362,0.0104176035636115,3.8600006103515625,78.54707628238,COST,,,
2015-12-09,162.72000122070312,163.88999938964844,158.22000122070312,159.72000122070312,134.58555603027344,9527000.0,-0.0541840580636389,-0.0557072934096973,5.6699981689453125,46.84800904896349,COST,,,
2015-12-10,160.92999267578125,163.41000366210938,160.61000061035156,161.86000061035156,136.38882446289062,3653300.0,0.0133986772860794,0.0133097088349005,2.8000030517578125,48.04673028060339,COST,,,
2015-12-11,159.72999572753906,161.1999969482422,159.36000061035156,160.02000427246094,134.83839416503906,2511200.0,-0.0113677224212267,-0.0114328288559333,1.839996337890625,44.16661407903509,COST,,,
2015-12-14,160.08999633789062,161.8800048828125,159.41000366210938,161.83999633789062,136.3719482421875,2427300.0,0.0113732745531767,0.0113090851038,2.470001220703125,47.111483632866815,COST,,,
2015-12-15,163.32000732421875,163.74000549316406,160.72000122070312,161.2899932861328,135.90853881835938,2378700.0,-0.0033981286459671,-0.0034039153982525,3.020004272460937,48.34306874482865,COST,,,
2015-12-16,161.9499969482422,163.25,160.0,162.75999450683594,137.1471710205078,2196300.0,0.0091137187767418,0.0090724394576145,3.25,50.65073787235182,COST,,,
2015-12-17,162.44000244140625,163.5800018310547,160.60000610351562,160.67999267578125,135.3944854736328,1703900.0,-0.0127795967925062,-0.0128619582898342,2.9799957275390625,45.05451679725088,COST,,,
2015-12-18,159.7899932861328,160.67999267578125,157.60000610351562,157.6999969482422,132.88340759277344,4295800.0,-0.0185463822405705,-0.0187205228677975,3.079986572265625,43.828792698936255,COST,,,
2015-12-21,158.80999755859375,159.42999267578125,157.3300018310547,159.38999938964844,134.30747985839844,1453500.0,0.01071670490261,0.0106596880143418,2.0999908447265625,47.00306014787191,COST,,,
2015-12-22,159.89999389648438,161.38999938964844,159.02999877929688,161.22999572753906,135.85794067382812,1742100.0,0.0115441136790321,0.0114779888141101,2.3600006103515625,50.20992497015426,COST,,,
