Date,Open,High,Low,Raw_Close,Adj_Close,Volume,Return,LogReturn,Volatility,RSI_14,Ticker,news_sentiment_score,positive_keywords_count,title
2023-11-15,134.8699951171875,135.02999877929688,133.57000732421875,134.6199951171875,133.69786071777344,23861500.0,0.0074837842334605,0.007455919655537,1.459991455078125,85.21701345498329,GOOGL,,,
2023-11-16,135.19000244140625,137.22000122070312,134.32000732421875,136.92999267578125,135.99205017089844,28013200.0,0.0171595075703407,0.0170139460368886,2.899993896484375,87.4240853033822,GOOGL,,,
2023-11-17,136.0,136.05999755859375,133.64999389648438,135.30999755859375,134.38314819335938,37240600.0,-0.011830853167646,-0.0119013946402085,2.410003662109375,78.47780089337598,GOOGL,,,
2023-11-20,133.69000244140625,136.66000366210938,133.6199951171875,136.25,135.31671142578125,27815500.0,0.0069470260592392,0.006923006651842,3.040008544921875,81.03023303916162,GOOGL,,,
2023-11-21,136.2899932861328,137.17999267578125,135.9600067138672,136.97000122070312,136.0317840576172,22635300.0,0.0052844369649651,0.0052705233235956,1.2199859619140625,79.28745973445592,GOOGL,,,
2023-11-22,137.47000122070312,139.4199981689453,137.47000122070312,138.49000549316406,137.54136657714844,17813900.0,0.011097277963302,0.0110361549578016,1.9499969482421875,79.82661223129479,GOOGL,,,
2023-11-24,138.02999877929688,138.1300048828125,135.99000549316406,136.69000244140625,135.75369262695312,12514300.0,-0.0129973548662728,-0.0130825595788654,2.139999389648437,70.37043756793445,GOOGL,,,
2023-11-27,136.02999877929688,138.4199981689453,136.0,136.41000366210938,135.47561645507812,23436500.0,-0.0020483875354988,-0.0020504883505925,2.4199981689453125,67.34245086903223,GOOGL,,,
2023-11-28,136.0800018310547,137.25,135.4199981689453,137.1999969482422,136.26019287109375,18730000.0,0.0057912740059447,0.0057745690429539,1.8300018310546875,67.47063324647391,GOOGL,,,
2023-11-29,137.57000732421875,138.2899932861328,134.83999633789062,134.99000549316406,134.0653533935547,23967200.0,-0.0161077085779223,-0.0162388478579726,3.4499969482421875,58.21607871047165,GOOGL,,,
2023-11-30,135.0500030517578,135.5500030517578,131.27999877929688,132.52999877929688,131.62217712402344,38988300.0,-0.0182237707781159,-0.0183918690773567,4.2700042724609375,55.716389632504665,GOOGL,,,
2023-12-01,131.86000061035156,132.11000061035156,130.6699981689453,131.86000061035156,130.95677185058594,31442300.0,-0.0050554191396675,-0.0050682410025213,1.44000244140625,48.01091811829916,GOOGL,,,
2023-12-04,129.8800048828125,130.02999877929688,127.9000015258789,129.27000427246094,128.384521484375,36669900.0,-0.0196419805548179,-0.01983744806833,2.1299972534179688,43.10173499561779,GOOGL,,,
2023-12-05,128.9499969482422,132.13999938964844,128.25,130.99000549316406,130.09274291992188,27384800.0,0.0133055092295901,0.0132177683759279,3.8899993896484375,43.625781514732886,GOOGL,,,
2023-12-06,131.44000244140625,131.83999633789062,129.8800048828125,130.02000427246094,129.12939453125,23576200.0,-0.0074050893773902,-0.0074326431614963,1.959991455078125,38.8350028677059,GOOGL,,,
2023-12-07,135.0399932861328,138.55999755859375,134.6999969482422,136.92999267578125,135.99205017089844,56767100.0,0.0531455728152403,0.0517814693852224,3.8600006103515625,50.0,GOOGL,,,
2023-12-08,134.1999969482422,136.39999389648438,134.02999877929688,134.99000549316406,134.0653533935547,32260100.0,-0.0141677162372543,-0.0142690364514459,2.3699951171875,49.37306556999047,GOOGL,,,
2023-12-11,132.3800048828125,133.33999633789062,131.36000061035156,133.2899932861328,132.37696838378906,31138000.0,-0.0125937460128814,-0.0126737193845237,1.9799957275390625,44.3682997883059,GOOGL,,,
2023-12-12,131.80999755859375,133.0,131.25999450683594,132.52000427246094,131.6122589111328,29032800.0,-0.0057767561985495,-0.0057935061928768,1.7400054931640625,41.54953493528773,GOOGL,,,
2023-12-13,133.3800048828125,133.5,131.57000732421875,132.57000732421875,131.66192626953125,30104800.0,0.0003773763843075,0.0003773051957492,1.92999267578125,38.09332516719064,GOOGL,,,
2023-12-14,133.3800048828125,133.72000122070312,129.69000244140625,131.94000244140625,131.03623962402344,38722400.0,-0.0047522215665213,-0.0047635492735273,4.029998779296875,39.97468076951264,GOOGL,,,
2023-12-15,131.6199951171875,133.50999450683594,131.17999267578125,132.60000610351562,131.69171142578125,50847100.0,0.0050022177348687,0.0049897482099662,2.3300018310546875,42.08556634436413,GOOGL,,,
2023-12-18,132.6300048828125,137.14999389648438,132.42999267578125,135.8000030517578,134.8697967529297,32258000.0,0.0241327665404329,0.0238461730374972,4.720001220703125,47.35652057870445,GOOGL,,,
2023-12-19,136.83999633789062,137.47000122070312,136.0800018310547,136.64999389648438,135.71395874023438,25476800.0,0.0062590884514426,0.0062395817112814,1.3899993896484375,53.30409354936767,GOOGL,,,
2023-12-20,138.97000122070312,141.6999969482422,138.07000732421875,138.33999633789062,137.3923797607422,49107200.0,0.012367342579111,0.0122914917397777,3.6299896240234375,61.93020491296436,GOOGL,,,
2023-12-21,139.49000549316406,140.69000244140625,139.17999267578125,140.4199981689453,139.45816040039062,27488300.0,0.0150356274725411,0.014923712835895,1.510009765625,66.61495619520673,GOOGL,,,
2023-12-22,140.77000427246094,141.99000549316406,140.7100067138672,141.49000549316406,140.5207977294922,26532200.0,0.0076197572522875,0.0075908735338208,1.279998779296875,75.20626427306937,GOOGL,,,
2023-12-26,141.58999633789062,142.67999267578125,141.19000244140625,141.52000427246094,140.5506134033203,16780300.0,0.000212179793382,0.0002121572864333,1.489990234375,73.34812732462001,GOOGL,,,
2023-12-27,141.58999633789062,142.0800018310547,139.88999938964844,140.3699951171875,139.40847778320312,19628600.0,-0.0081261518001329,-0.0081593489373064,2.19000244140625,72.7672144001406,GOOGL,,,
2023-12-28,140.77999877929688,141.13999938964844,139.75,140.22999572753906,139.26943969726562,16045700.0,-0.000997343118212,-0.0009978407957908,1.3899993896484375,60.33831636970285,GOOGL,,,
2023-12-29,139.6300048828125,140.36000061035156,138.77999877929688,139.69000244140625,138.73313903808594,18733000.0,-0.0038508136483169,-0.0038582471206081,1.5800018310546875,66.14000654236179,GOOGL,,,
2024-01-02,138.5500030517578,139.4499969482422,136.47999572753906,138.1699981689453,137.2235565185547,23711200.0,-0.0108811963024697,-0.0109408295005268,2.970001220703125,66.96807101218866,GOOGL,,,
2024-01-03,137.25,139.6300048828125,137.0800018310547,138.9199981689453,137.9684295654297,24212100.0,0.0054281718516331,0.005413492424483,2.5500030517578125,72.2841228607011,GOOGL,,,
2024-01-04,138.4199981689453,139.16000366210938,136.35000610351562,136.38999938964844,135.4557342529297,27137700.0,-0.0182121034530468,-0.0183799852535322,2.80999755859375,61.341941063929376,GOOGL,,,
2024-01-05,136.75,137.16000366210938,135.14999389648438,135.72999572753906,134.80027770996094,22513900.0,-0.004838898453312,-0.0048506438275332,2.010009765625,61.23294657656509,GOOGL,,,
2024-01-08,136.2899932861328,139.00999450683594,136.25999450683594,138.83999633789062,137.88897705078125,21404000.0,0.02291315265289,0.0226545885982663,2.75,66.14907227447824,GOOGL,,,
2024-01-09,138.5,141.49000549316406,138.14999389648438,140.9499969482422,139.98452758789062,24759600.0,0.0151973753227396,0.0150830520352067,3.3400115966796875,64.12507300644985,GOOGL,,,
2024-01-10,141.0,143.0,140.91000366210938,142.27999877929688,141.30538940429688,21320200.0,0.0094357700752101,0.009391531263864,2.089996337890625,65.04541050107574,GOOGL,,,
2024-01-11,143.49000549316406,145.22000122070312,140.63999938964844,142.0800018310547,141.1067657470703,24008700.0,-0.0014056339822841,-0.001406622812461,4.580001831054688,60.85947537473234,GOOGL,,,
2024-01-12,142.6699981689453,143.1999969482422,141.82000732421875,142.64999389648438,141.67286682128906,18785500.0,0.0040118634370336,0.0040038373720712,1.3799896240234375,57.09733921294218,GOOGL,,,
2024-01-16,142.0,144.35000610351562,141.4499969482422,142.49000549316406,141.51397705078125,22670500.0,-0.0011215257661739,-0.0011221551468178,2.900009155273437,53.37847727940421,GOOGL,,,
2024-01-17,141.35000610351562,141.83999633789062,138.89999389648438,141.47000122070312,140.50096130371094,20968600.0,-0.0071584147953582,-0.0071841591794403,2.94000244140625,49.84168901378191,GOOGL,,,
2024-01-18,142.0500030517578,144.2100067138672,141.99000549316406,143.47999572753906,142.49716186523438,25746400.0,0.0142077359684991,0.0141077520054781,2.220001220703125,59.33933501646217,GOOGL,,,
2024-01-19,144.74000549316406,146.4499969482422,144.3800048828125,146.3800048828125,145.3773193359375,34271900.0,0.0202120339310829,0.0200104820958965,2.0699920654296875,65.84239530513608,GOOGL,,,
2024-01-22,147.10000610351562,148.38999938964844,145.83999633789062,145.99000549316406,144.989990234375,32200400.0,-0.0026643021300142,-0.0026678576997464,2.5500030517578125,66.35518417326446,GOOGL,,,
2024-01-23,145.88999938964844,147.17999267578125,145.5,147.0399932861328,146.03280639648438,21636100.0,0.0071923321080555,0.0071665906412363,1.67999267578125,73.6030286552983,GOOGL,,,
2024-01-24,148.5399932861328,149.85000610351562,148.10000610351562,148.6999969482422,147.6814422607422,25233500.0,0.0112894897039894,0.011226239015252,1.75,74.82237754384214,GOOGL,,,
2024-01-25,150.07000732421875,153.0500030517578,149.5399932861328,151.8699951171875,150.82969665527344,29149100.0,0.0213178741102268,0.021093826780628,3.510009765625,88.05324708089792,GOOGL,,,
2024-01-26,151.10000610351562,152.5399932861328,151.00999450683594,152.19000244140625,151.14752197265625,26115500.0,0.002107179981335,0.0021049629914496,1.529998779296875,91.15006925351396,GOOGL,,,
2024-01-29,152.05999755859375,153.77999877929688,151.42999267578125,153.50999450683594,152.45848083496094,27784300.0,0.0086733731734076,0.0086359755590383,2.350006103515625,90.2801390106418,GOOGL,,,
2024-01-30,152.8000030517578,153.6199951171875,151.19000244140625,151.4600067138672,150.42251586914062,36331800.0,-0.0133542257188321,-0.0134441952713607,2.42999267578125,78.95317811818563,GOOGL,,,
2024-01-31,143.6199951171875,144.0,139.8699951171875,140.10000610351562,139.1403350830078,71910000.0,-0.0750032714247891,-0.0779650781514136,4.1300048828125,46.13202933452117,GOOGL,,,
2024-02-01,142.1199951171875,143.05999755859375,140.7899932861328,141.16000366210938,140.19308471679688,40466500.0,0.0075660996012481,0.0075376202312832,2.270004272460937,48.416007584667504,GOOGL,,,
2024-02-02,139.25999450683594,142.6199951171875,136.5,142.3800048828125,141.4047393798828,62499600.0,0.0086427562781259,0.0086056214714096,6.1199951171875,49.54534069951088,GOOGL,,,
2024-02-05,142.82000732421875,145.47000122070312,142.77999877929688,143.67999267578125,142.69581604003906,38505400.0,0.0091303634221748,0.0090889336424163,2.69000244140625,51.929922482165416,GOOGL,,,
2024-02-06,144.64999389648438,145.36000061035156,143.19000244140625,144.10000610351562,143.11294555664062,29128200.0,0.0029232077588352,0.0029189434952323,2.1699981689453125,54.34998167802832,GOOGL,,,
2024-02-07,144.75999450683594,145.6199951171875,143.92999267578125,145.5399932861328,144.54307556152344,25208900.0,0.0099930163502699,0.0099434163245795,1.69000244140625,53.47272835582768,GOOGL,,,
2024-02-08,145.8300018310547,146.3300018310547,145.10000610351562,145.91000366210938,144.91055297851562,22563800.0,0.002542338438314,0.0025391121629788,1.2299957275390625,49.13382723208673,GOOGL,,,
2024-02-09,146.67999267578125,149.44000244140625,146.17999267578125,149.0,147.9793701171875,26829500.0,0.0211773199093847,0.020956196884141,3.260009765625,55.0452525510572,GOOGL,,,
2024-02-12,148.4199981689453,149.33999633789062,147.3699951171875,147.52999877929688,146.51943969726562,21564100.0,-0.0098657699297255,-0.0099147591148726,1.970001220703125,50.809900430904015,GOOGL,,,
2024-02-13,144.9199981689453,146.6699981689453,143.69000244140625,145.13999938964844,144.14581298828125,27837700.0,-0.0162000804390782,-0.0163327363845503,2.9799957275390625,44.254330868375625,GOOGL,,,
2024-02-14,146.0800018310547,146.52000427246094,144.08999633789062,145.94000244140625,144.9403076171875,22704200.0,0.0055117426752508,0.0054966086061871,2.4300079345703125,39.63647221128797,GOOGL,,,
2024-02-15,143.13999938964844,143.52000427246094,140.4600067138672,142.77000427246094,141.7920379638672,37590700.0,-0.0217211464849063,-0.0219605232945445,3.05999755859375,35.02857195879933,GOOGL,,,
2024-02-16,142.99000549316406,143.19000244140625,140.13999938964844,140.52000427246094,139.55746459960938,31468900.0,-0.0157595122853601,-0.0158850137062466,3.0500030517578125,29.947485184997205,GOOGL,,,
2024-02-20,139.66000366210938,142.0800018310547,139.49000549316406,141.1199951171875,140.15335083007812,25144700.0,0.0042698270005001,0.0042607371547198,2.589996337890625,33.29021397464483,GOOGL,,,
2024-02-21,141.4499969482422,142.69000244140625,140.67999267578125,142.5500030517578,141.5735626220703,23223300.0,0.0101332703326804,0.0100822729728598,2.010009765625,55.830595930019975,GOOGL,,,
2024-02-22,144.92999267578125,145.0,142.8000030517578,144.08999633789062,143.10301208496094,27191900.0,0.0108032137820355,0.0107452759708875,2.1999969482421875,56.81714027927021,GOOGL,,,
2024-02-23,143.6699981689453,144.67999267578125,143.42999267578125,143.9600067138672,142.9739227294922,19493800.0,-0.0009020729444332,-0.0009024800570803,1.25,53.87258335404475,GOOGL,,,
2024-02-26,142.13999938964844,142.44000244140625,137.38999938964844,137.57000732421875,136.62770080566406,53641800.0,-0.0443872686897961,-0.0454025407747312,5.0500030517578125,38.014928899668725,GOOGL,,,
2024-02-27,138.02000427246094,139.25,137.08999633789062,138.8800048828125,137.92869567871094,33099200.0,0.0095221896099779,0.0094771393216307,2.160003662109375,40.10608105235386,GOOGL,,,
2024-02-28,137.89999389648438,138.00999450683594,135.41000366210938,136.3800048828125,135.44581604003906,37328600.0,-0.0180011826143521,-0.0181651749199972,2.5999908447265625,33.308958320968514,GOOGL,,,
2024-02-29,137.27999877929688,138.86000061035156,136.39999389648438,138.4600067138672,137.51156616210938,42133000.0,0.0152514871441997,0.0151363523891069,2.4600067138671875,37.22117979423175,GOOGL,,,
2024-03-01,138.42999267578125,138.8699951171875,136.9199981689453,137.13999938964844,136.2006072998047,31151100.0,-0.0095334443413961,-0.0095791785235261,1.9499969482421875,28.34176076566837,GOOGL,,,
2024-03-04,135.66000366210938,135.66000366210938,131.91000366210938,133.35000610351562,132.4365692138672,55999400.0,-0.027635986069079,-0.0280250447003623,3.75,26.12785095694484,GOOGL,,,
2024-03-05,131.8800048828125,133.24000549316406,130.6699981689453,132.6699981689453,131.76123046875,40194800.0,-0.0050993373592048,-0.005112383349458,2.57000732421875,27.724094017938494,GOOGL,,,
2024-03-06,133.1199951171875,133.5800018310547,130.85000610351562,131.39999389648438,130.4999237060547,35318600.0,-0.0095726698833042,-0.0096187824035673,2.7299957275390625,24.45533377996765,GOOGL,,,
2024-03-07,132.7899932861328,134.94000244140625,131.61000061035156,134.3800048828125,133.4595184326172,37738200.0,0.0226789000523008,0.0224255570068467,3.3300018310546875,35.16093408289528,GOOGL,,,
2024-03-08,134.2100067138672,138.08999633789062,134.0,135.41000366210938,134.48245239257812,39370400.0,0.0076647508695859,0.0076355259063513,4.089996337890625,40.55448079690923,GOOGL,,,
2024-03-11,136.1300048828125,139.10000610351562,136.1300048828125,137.6699981689453,136.7269744873047,32437800.0,0.0166900740936402,0.0165523253848317,2.970001220703125,43.9916153238145,GOOGL,,,
2024-03-12,137.02999877929688,139.3800048828125,137.02999877929688,138.5,137.55126953125,27563400.0,0.006028766796283,0.0060106664936452,2.350006103515625,42.79607541130732,GOOGL,,,
2024-03-13,139.0,141.08999633789062,138.99000549316406,139.7899932861328,138.8324432373047,23347200.0,0.0093141539908769,0.0092710447360079,2.0999908447265625,42.282782649744505,GOOGL,,,
2024-03-14,141.19000244140625,143.58999633789062,140.4600067138672,143.10000610351562,142.1197967529297,42753400.0,0.0236785684885338,0.023402579380623,3.129989624023437,48.61466256034989,GOOGL,,,
2024-03-15,142.5,143.17999267578125,140.02999877929688,141.17999267578125,140.21292114257812,49475400.0,-0.0134173820531604,-0.0135082084738856,3.149993896484375,56.79327383172436,GOOGL,,,
2024-03-18,148.61000061035156,152.14999389648438,147.1699981689453,147.67999267578125,146.66839599609375,69273700.0,0.0460405132487844,0.0450120964880785,4.979995727539063,63.853850362500594,GOOGL,,,
2024-03-19,148.16000366210938,148.7899932861328,146.0800018310547,147.02999877929688,146.02285766601562,24070400.0,-0.004401345809327,-0.0044110602466718,2.709991455078125,67.80337761723729,GOOGL,,,
2024-03-20,148.0,148.86000061035156,146.74000549316406,148.74000549316406,147.72116088867188,21311500.0,0.0116303930069676,0.0115632798532198,2.1199951171875,67.4001235777635,GOOGL,,,
2024-03-21,149.47000122070312,150.3699951171875,146.89999389648438,147.60000610351562,146.58897399902344,24755600.0,-0.0076643514228925,-0.0076938735060794,3.470001220703125,67.81335035793528,GOOGL,,,
2024-03-22,149.1199951171875,151.5800018310547,148.97999572753906,150.77000427246094,149.7372589111328,29211800.0,0.0214769557779315,0.0212495758217932,2.600006103515625,80.30616816154765,GOOGL,,,
2024-03-25,149.94000244140625,150.3800048828125,147.82000732421875,150.07000732421875,149.04205322265625,19229300.0,-0.0046428370168654,-0.0046536484614775,2.55999755859375,80.25031144693008,GOOGL,,,
2024-03-26,150.22000122070312,152.25999450683594,149.97999572753906,150.6699981689453,149.63792419433594,22149100.0,0.0039980056554207,0.0039900348685812,2.279998779296875,84.30042586055445,GOOGL,,,
2024-03-27,151.17999267578125,151.63999938964844,148.89999389648438,150.8699951171875,149.8365478515625,22879200.0,0.0013273617520155,0.0013264815861847,2.7400054931640625,82.57600820709561,GOOGL,,,
2024-03-28,150.85000610351562,151.42999267578125,150.1699981689453,150.92999267578125,149.89614868164062,24485400.0,0.0003977723121142,0.0003976932216807,1.2599945068359375,81.88164285056008,GOOGL,,,
2024-04-01,150.69000244140625,155.74000549316406,150.61000061035156,155.49000549316406,154.42491149902344,31730800.0,0.0302126696196931,0.0297652562873665,5.1300048828125,83.44591048501604,GOOGL,,,
2024-04-02,153.5,154.6999969482422,152.14999389648438,154.55999755859375,153.5012969970703,24586000.0,-0.0059809942125753,-0.00599895199787,2.5500030517578125,80.02994660517999,GOOGL,,,
2024-04-03,153.60000610351562,155.0800018310547,152.72999572753906,154.9199981689453,153.8588104248047,24705000.0,0.002329058025752,0.0023263499740995,2.350006103515625,79.31035098559555,GOOGL,,,
2024-04-04,153.5,154.77000427246094,150.4499969482422,150.52999877929688,149.49888610839844,34724700.0,-0.028337176820544,-0.028746424434929,4.32000732421875,63.81552859975203,GOOGL,,,
2024-04-05,150.02999877929688,153.4199981689453,149.60000610351562,152.5,151.45538330078125,23459200.0,0.0130870352503107,0.013002139888031,3.819992065429688,71.00970548213172,GOOGL,,,
2024-04-08,152.77999877929688,155.27000427246094,152.61000061035156,154.85000610351562,153.789306640625,20702000.0,0.015409972818257,0.0152924450490641,2.660003662109375,65.7306658253176,GOOGL,,,
2024-04-09,156.08999633789062,158.55999755859375,155.19000244140625,156.60000610351562,155.52731323242188,31079500.0,0.0113012187242527,0.0112378370318102,3.3699951171875,70.02935184137144,GOOGL,,,
2024-04-10,156.2100067138672,156.61000061035156,154.67999267578125,156.13999938964844,155.0704803466797,22838600.0,-0.0029373161295437,-0.0029416385087707,1.9300079345703125,66.34282662410328,GOOGL,,,
2024-04-11,156.91000366210938,159.67999267578125,156.4600067138672,159.41000366210938,158.3180694580078,27166400.0,0.0209426649357615,0.020726381813139,3.2199859619140625,73.83938240989653,GOOGL,,,
2024-04-12,157.9600067138672,160.22000122070312,157.13999938964844,157.72999572753906,156.6495819091797,25353700.0,-0.0105388320773496,-0.0105947588504163,3.0800018310546875,64.94850259565925,GOOGL,,,
2024-04-15,158.86000061035156,159.24000549316406,154.58999633789062,154.86000061035156,153.7992401123047,27136500.0,-0.0181956553099996,-0.0183632321388049,4.6500091552734375,59.41063508286642,GOOGL,,,
2024-04-16,154.19000244140625,155.64999389648438,153.42999267578125,154.39999389648438,153.34237670898438,20779500.0,-0.002970517949157,-0.0029749386943727,2.220001220703125,57.36864821158333,GOOGL,,,
2024-04-17,155.6199951171875,157.0800018310547,154.5800018310547,155.47000122070312,154.40505981445312,21763100.0,0.0069301332630673,0.0069062302600009,2.5,58.78538337936288,GOOGL,,,
2024-04-18,155.33999633789062,156.94000244140625,154.6199951171875,156.00999450683594,154.94134521484375,19883000.0,0.0034732372179711,0.0034672194596275,2.32000732421875,59.5273907947013,GOOGL,,,
2024-04-19,156.1999969482422,156.36000061035156,152.3000030517578,154.08999633789062,153.0345001220703,32615600.0,-0.0123068835508648,-0.0123832403652627,4.05999755859375,47.08575222529532,GOOGL,,,
2024-04-22,154.30999755859375,157.63999938964844,154.05999755859375,156.27999877929688,155.20948791503906,26446200.0,0.0142124017214015,0.0141123523866475,3.5800018310546875,53.4018517100422,GOOGL,,,
2024-04-23,156.9600067138672,158.97000122070312,156.27999877929688,158.25999450683594,157.17593383789062,21151600.0,0.0126696244492989,0.0125900362872154,2.69000244140625,56.20818795081906,GOOGL,,,
2024-04-24,157.49000549316406,159.57000732421875,157.1699981689453,159.1300048828125,158.0399932861328,22779100.0,0.0054974029874914,0.0054823474201645,2.400009155273437,68.39182354889417,GOOGL,,,
2024-04-25,151.3300018310547,156.49000549316406,150.8699951171875,156.0,154.93141174316406,57109700.0,-0.0196695879209551,-0.0198656089588572,5.6200103759765625,57.131212047789965,GOOGL,,,
2024-04-26,174.3699951171875,174.7100067138672,169.64999389648438,171.9499969482422,170.7721710205078,64665300.0,0.1022436902827916,0.0973478208419675,5.0600128173828125,72.41739220108741,GOOGL,,,
2024-04-29,169.05999755859375,169.5500030517578,165.2100067138672,166.14999389648438,165.01190185546875,45610000.0,-0.0337307251563097,-0.0343127311876777,4.339996337890625,61.31784622578228,GOOGL,,,
2024-04-30,165.61000061035156,168.10000610351562,162.60000610351562,162.77999877929688,161.66497802734375,33562900.0,-0.0202829237799859,-0.0204914467334123,5.5,57.36138917930621,GOOGL,,,
2024-05-01,164.3000030517578,167.1199951171875,163.08999633789062,163.86000061035156,162.73757934570312,33493200.0,0.006634716630945,0.0066128037689123,4.029998779296875,55.1852542759456,GOOGL,,,
2024-05-02,164.7899932861328,166.72999572753906,163.88999938964844,166.6199951171875,165.47865295410156,24294500.0,0.0168435196063447,0.0167032405341769,2.839996337890625,60.10452000290586,GOOGL,,,
2024-05-03,167.55999755859375,167.9600067138672,163.0500030517578,167.24000549316406,166.0944366455078,34662400.0,0.003721227363248,0.0037143207255136,4.910003662109375,64.82986962315128,GOOGL,,,
2024-05-06,167.4600067138672,168.13999938964844,166.02999877929688,168.10000610351562,166.94854736328125,21871300.0,0.0051423198454043,0.0051291432715085,2.1100006103515625,66.25533128139614,GOOGL,,,
2024-05-07,168.5,171.75999450683594,168.38999938964844,171.25,170.0769500732422,28039700.0,0.0187387237527349,0.018565316802705,3.3699951171875,67.84257126011022,GOOGL,,,
2024-05-08,169.0,170.14999389648438,168.74000549316406,169.3800048828125,168.21978759765625,19569100.0,-0.0109195424470286,-0.0109795982386563,1.4099884033203125,64.67620191869851,GOOGL,,,
2024-05-09,169.38999938964844,170.69000244140625,168.17999267578125,169.9600067138672,168.79580688476562,15346700.0,0.0034242064820999,0.003418357235965,2.510009765625,67.94843859307086,GOOGL,,,
2024-05-10,168.02999877929688,169.85000610351562,166.19000244140625,168.64999389648438,167.4947509765625,29799900.0,-0.0077078686503826,-0.0077377278025245,3.660003662109375,64.2741523997891,GOOGL,,,
2024-05-13,164.25999450683594,169.27999877929688,164.0,169.13999938964844,167.98141479492188,31327600.0,0.0029055466844298,0.0029013337422893,5.279998779296875,63.00190067155103,GOOGL,,,
2024-05-14,169.77000427246094,171.25,168.8000030517578,170.33999633789062,169.17318725585938,25127100.0,0.0070946685524255,0.0070696197967891,2.4499969482421875,63.29140442120795,GOOGL,,,
2024-05-15,170.6300048828125,172.64999389648438,170.50999450683594,172.50999450683594,171.3283233642578,26948400.0,0.0127392297996904,0.0126587684350707,2.139999389648437,70.03154080171797,GOOGL,,,
2024-05-16,173.2899932861328,175.1199951171875,172.69000244140625,174.17999267578125,172.9868621826172,27867900.0,0.0096804707230642,0.0096339151782793,2.42999267578125,54.14030399465083,GOOGL,,,
2024-05-17,174.17999267578125,176.27000427246094,173.69000244140625,176.05999755859375,174.85401916503906,24479300.0,0.0107936346082211,0.0107357991319994,2.5800018310546875,71.53409830701997,GOOGL,,,
2024-05-20,176.19000244140625,178.77000427246094,176.0800018310547,176.9199981689453,175.7081298828125,22554400.0,0.00488470737963,0.0048728159050647,2.69000244140625,84.48780846085472,GOOGL,,,
2024-05-21,176.89999389648438,178.14999389648438,175.80999755859375,177.85000610351562,176.63177490234375,16989400.0,0.0052567005302899,0.0052429323092565,2.339996337890625,84.37348058623324,GOOGL,,,
2024-05-22,176.63999938964844,177.14999389648438,175.2100067138672,176.3800048828125,175.1718292236328,17880000.0,-0.0082654759004607,-0.0082998243481814,1.9399871826171875,75.60335460322885,GOOGL,,,
2024-05-23,177.07000732421875,178.25,172.9499969482422,173.5500030517578,172.36122131347656,21024900.0,-0.0160448624793893,-0.016174974919827,5.3000030517578125,64.83309785293889,GOOGL,,,
2024-05-24,174.97999572753906,175.77000427246094,173.64999389648438,174.99000549316406,173.7913360595703,16579400.0,0.0082971954781683,0.0082629629772508,2.1200103759765625,65.7665525439246,GOOGL,,,
2024-05-28,174.4499969482422,177.27000427246094,174.3699951171875,176.39999389648438,175.19168090820312,20572200.0,0.0080576217456134,0.0080253324455251,2.900009155273437,62.80457757373923,GOOGL,,,
2024-05-29,175.42999267578125,176.83999633789062,174.72000122070312,175.89999389648438,174.6951141357422,23388700.0,-0.0028344198188333,-0.0028384443933763,2.1199951171875,67.39586877477484,GOOGL,,,
2024-05-30,175.1999969482422,175.22000122070312,171.7899932861328,172.11000061035156,170.93109130859375,22931500.0,-0.0215462398348685,-0.0217817490979264,3.4300079345703125,54.89751264118085,GOOGL,,,
2024-05-31,171.86000061035156,173.05999755859375,169.44000244140625,172.5,171.31838989257812,37638900.0,0.0022658170670961,0.0022632539745411,3.6199951171875,59.15362585660223,GOOGL,,,
2024-06-03,172.5399932861328,174.52999877929688,171.16000366210938,173.1699981689453,171.9838104248047,27459100.0,0.0038841161923353,0.0038765924887041,3.3699951171875,59.50025172130287,GOOGL,,,
2024-06-04,173.27999877929688,173.85000610351562,171.88999938964844,173.7899932861328,172.5995635986328,26879600.0,0.0035802973100038,0.0035739033026765,1.9600067138671875,58.36163977523656,GOOGL,,,
2024-06-05,175.1999969482422,176.64999389648438,173.92999267578125,175.41000366210938,174.20848083496094,22068500.0,0.0093216761548107,0.0092784974561285,2.720001220703125,57.22117482868485,GOOGL,,,
2024-06-06,175.89999389648438,177.14999389648438,175.75,176.72999572753906,175.5194091796875,23251000.0,0.0075250546841545,0.0074968827023512,1.399993896484375,56.46228255359311,GOOGL,,,
2024-06-07,177.0500030517578,177.8699951171875,174.3000030517578,174.4600067138672,173.2649688720703,19661400.0,-0.0128443932107201,-0.0129275956536484,3.5699920654296875,46.023818905454405,GOOGL,,,
2024-06-10,174.97000122070312,177.05999755859375,172.75999450683594,175.00999450683594,174.01068115234375,23726700.0,0.0043038837286493,0.0042946485097978,4.3000030517578125,45.729413318346126,GOOGL,,,
2024-06-11,176.22000122070312,176.83999633789062,173.77000427246094,176.6199951171875,175.61151123046875,21540600.0,0.0091996081362586,0.0091575494932303,3.0699920654296875,47.517715752021054,GOOGL,,,
2024-06-12,178.25,180.41000366210932,176.11000061035156,177.7899932861328,176.77479553222656,27864700.0,0.0066241916239258,0.0066023480774201,4.300003051757784,53.95711257196497,GOOGL,,,
2024-06-13,176.11000061035156,176.74000549316406,174.8800048828125,175.16000366210938,174.1598358154297,20913300.0,-0.0147926049577591,-0.0149031066309156,1.8600006103515625,54.48340129016553,GOOGL,,,
