Date,Open,High,Low,Raw_Close,Adj_Close,Volume,Return,LogReturn,Volatility,RSI_14,Ticker,news_sentiment_score,positive_keywords_count,title
2024-09-20,266.010009765625,270.32000732421875,261.32000732421875,266.79998779296875,265.1947631835937,11463200.0,0.0030451825585902,0.0030405553815352,9.0,67.74492759808882,CRM,,,
2024-09-23,267.25,268.0599975585937,262.239990234375,264.2099914550781,262.620361328125,6034000.0,-0.009707589337601,-0.0097550151594971,5.820007324218693,71.73839176828662,CRM,,,
2024-09-24,269.8299865722656,272.4599914550781,266.2900085449219,270.44000244140625,268.8129272460937,7154500.0,0.0235799154591502,0.0233062036369311,6.16998291015625,76.37007693905804,CRM,,,
2024-09-25,270.45001220703125,277.04998779296875,269.3800048828125,274.0899963378906,272.44091796875,7920000.0,0.0134963402237533,0.0134060758760208,7.66998291015625,80.83251653842768,CRM,,,
2024-09-26,276.1300048828125,278.6400146484375,272.7099914550781,275.760009765625,274.1009216308594,5253400.0,0.0060930776275676,0.0060745898902175,5.930023193359375,85.34889306585747,CRM,,,
2024-09-27,276.260009765625,277.8399963378906,275.0599975585937,276.6400146484375,274.9756164550781,5220100.0,0.0031911414927554,0.0031860606070891,2.779998779296932,85.0508792871531,CRM,,,
2024-09-30,273.95001220703125,275.739990234375,269.1400146484375,273.7099914550781,272.063232421875,5059700.0,-0.0105914265080988,-0.0106479148815193,6.5999755859375,79.63674170408879,CRM,,,
2024-10-01,274.1400146484375,274.70001220703125,269.69000244140625,270.8699951171875,269.24029541015625,4369900.0,-0.0103760327574927,-0.0104302390757676,5.010009765625,73.2908723781267,CRM,,,
2024-10-02,273.7200012207031,282.0,270.8500061035156,279.4800109863281,277.79852294921875,8512300.0,0.0317865775849972,0.0312918410066371,11.149993896484377,75.79432218766163,CRM,,,
2024-10-03,278.989990234375,281.1199951171875,277.7300109863281,280.9100036621094,279.21990966796875,3868400.0,0.0051166100656692,0.0051035646961777,3.389984130859375,75.90305401043722,CRM,,,
2024-10-04,283.8599853515625,287.8900146484375,281.4700012207031,287.75,286.0187683105469,6129900.0,0.0243494765493725,0.0240577540853478,6.420013427734375,77.83695063437267,CRM,,,
2024-10-07,286.5799865722656,288.1700134277344,283.3800048828125,284.57000732421875,282.85791015625,4794700.0,-0.0110512263687009,-0.0111127448269784,4.790008544921875,75.85970261228027,CRM,,,
2024-10-08,286.0,292.6300048828125,284.1000061035156,291.57000732421875,289.8157958984375,5211200.0,0.0245985192294746,0.0243008473037618,8.529998779296875,81.45290541607459,CRM,,,
2024-10-09,290.82000732421875,291.57000732421875,287.0799865722656,287.9200134277344,286.1877136230469,4851000.0,-0.0125185801696676,-0.01259759774556,4.490020751953125,70.9615356397668,CRM,,,
2024-10-10,287.9200134277344,290.2300109863281,284.6199951171875,290.1700134277344,288.4241638183594,3965500.0,0.0078146268650032,0.0077842508175057,5.610015869140625,71.73949426710779,CRM,,,
2024-10-11,289.2099914550781,290.239990234375,286.29998779296875,288.1000061035156,286.3666687011719,3597000.0,-0.0071335740041643,-0.0071591395984595,3.94000244140625,72.4403590139057,CRM,,,
2024-10-14,289.9200134277344,292.45001220703125,288.25,291.6400146484375,289.8853454589844,3642500.0,0.0122873125345615,0.012212436238249,4.20001220703125,70.97345229510898,CRM,,,
2024-10-15,293.4599914550781,293.5799865722656,288.0,288.3500061035156,286.6151428222656,3850800.0,-0.0112810208861746,-0.0113451342343386,5.579986572265625,64.20885373104741,CRM,,,
2024-10-16,287.54998779296875,290.9200134277344,284.2300109863281,290.8599853515625,289.1100158691406,3497000.0,0.0087046100297014,0.0086669433365756,6.69000244140625,64.79807000272001,CRM,,,
2024-10-17,291.9599914550781,293.3399963378906,290.1000061035156,291.1099853515625,289.3584899902344,2830000.0,0.0008594448737682,0.0008590757624947,3.239990234375,64.35795043272054,CRM,,,
2024-10-18,292.0400085449219,294.7099914550781,290.1499938964844,292.94000244140625,291.1775207519531,3087900.0,0.006286426093045,0.0062667489394574,4.55999755859375,69.50698790407725,CRM,,,
2024-10-21,289.0,292.9200134277344,288.0400085449219,291.2900085449219,289.5374755859375,2712600.0,-0.0056324580337805,-0.0056483801407448,4.8800048828125,71.22667643694595,CRM,,,
2024-10-22,289.75,291.94000244140625,287.6499938964844,288.3299865722656,286.5952453613281,3100100.0,-0.0101618286843704,-0.0102138125326315,4.290008544921875,60.42400322284109,CRM,,,
2024-10-23,287.7300109863281,288.29998779296875,282.6199951171875,284.42999267578125,282.7187194824219,3227100.0,-0.0135261346503459,-0.0136184461667406,5.67999267578125,53.91806742073747,CRM,,,
2024-10-24,286.5599975585937,288.9100036621094,285.17999267578125,286.760009765625,285.03472900390625,3210700.0,0.0081919213758618,0.008158549716081,3.730010986328125,48.77506007884897,CRM,,,
2024-10-25,290.0,294.3800048828125,288.8299865722656,290.4599914550781,288.71246337890625,3351200.0,0.0129027588597794,0.0128202274306482,5.550018310546875,57.19520464712959,CRM,,,
2024-10-28,293.6000061035156,296.07000732421875,292.489990234375,293.7699890136719,292.0025329589844,3867800.0,0.0113956617652499,0.0113312203182303,3.58001708984375,52.95378078168941,CRM,,,
2024-10-29,294.0,300.6000061035156,292.8099975585937,298.8900146484375,297.0917663574219,4280700.0,0.0174287303156797,0.0172785919656294,7.790008544921932,64.16955368586693,CRM,,,
2024-10-30,297.07000732421875,299.5400085449219,296.3500061035156,296.3999938964844,294.6167297363281,2826500.0,-0.008330882580287,-0.0083657783259606,3.19000244140625,57.99749967287649,CRM,,,
2024-10-31,292.6000061035156,296.0899963378906,289.54998779296875,291.3699951171875,289.6169738769531,4301800.0,-0.0169703732162447,-0.0171160201398522,6.540008544921875,53.90118721273862,CRM,,,
2024-11-01,290.2300109863281,296.989990234375,290.0,294.7200012207031,292.9468078613281,3527500.0,0.0114973716484922,0.0114317791531741,6.989990234375,53.69126133856518,CRM,,,
2024-11-04,297.989990234375,300.17999267578125,292.9200134277344,298.010009765625,296.217041015625,5107900.0,0.01116323191289,0.0111013829037455,7.259979248046875,61.57717614557507,CRM,,,
2024-11-05,297.44000244140625,298.8099975585937,294.739990234375,297.489990234375,295.7001342773437,4456100.0,-0.0017450270129936,-0.0017465513462248,4.070007324218693,58.3437979359295,CRM,,,
2024-11-06,305.0,308.5599975585937,303.07000732421875,306.8999938964844,305.05352783203125,5874900.0,0.0316313469980193,0.0311413813392848,5.489990234374943,66.14847446770426,CRM,,,
2024-11-07,307.5,312.19000244140625,306.0,310.7799987792969,308.91021728515625,5722600.0,0.0126426646514594,0.0125634134320773,6.19000244140625,67.51076595757502,CRM,,,
2024-11-08,310.0299987792969,322.8099975585937,309.44000244140625,321.95001220703125,320.0130310058594,8485000.0,0.0359418792239367,0.0353110411283676,13.369995117187443,75.35553037947103,CRM,,,
2024-11-11,325.25,344.8800048828125,325.25,341.7300109863281,339.6739807128906,13954200.0,0.0614379659641775,0.0596245604762684,19.6300048828125,84.54963688083012,CRM,,,
2024-11-12,339.2900085449219,348.8599853515625,338.510009765625,341.1499938964844,339.09747314453125,7659700.0,-0.0016972379431283,-0.0016986798832207,10.3499755859375,88.3449808941258,CRM,,,
2024-11-13,345.5,348.19000244140625,338.7699890136719,341.7200012207031,339.6640319824219,6902900.0,0.0016707846054906,0.0016693903976229,9.420013427734377,88.0608636007788,CRM,,,
2024-11-14,342.44000244140625,346.0,330.82000732421875,331.6499938964844,329.6546325683594,7630600.0,-0.0294685291099073,-0.0299114493974487,15.17999267578125,76.21225472286098,CRM,,,
2024-11-15,326.92999267578125,330.260009765625,324.17999267578125,325.260009765625,323.3031005859375,7093000.0,-0.0192672310804089,-0.0194552633360434,6.08001708984375,69.28352234120835,CRM,,,
2024-11-18,327.0,327.0,320.2099914550781,322.25,320.3111572265625,4250400.0,-0.0092542983780624,-0.0092973854302772,6.790008544921875,64.68437546922843,CRM,,,
2024-11-19,319.0,324.70001220703125,316.0,323.42999267578125,321.48406982421875,5469900.0,0.0036617912651311,0.003655103229318,8.70001220703125,67.27593689376968,CRM,,,
2024-11-20,325.2900085449219,327.260009765625,322.010009765625,325.70001220703125,323.7404479980469,3763500.0,0.0070186313588163,0.0069941154111632,5.25,72.74411482568425,CRM,,,
2024-11-21,331.3500061035156,342.94000244140625,328.6000061035156,335.7799987792969,333.759765625,8364200.0,0.030948612349525,0.0304793612606591,14.339996337890623,74.97563801507994,CRM,,,
2024-11-22,338.95001220703125,342.8099975585937,335.7799987792969,342.0199890136719,339.96221923828125,5649400.0,0.0185835869151769,0.0184130219625164,7.029998779296818,75.84259088991527,CRM,,,
2024-11-25,345.0,347.8500061035156,338.2900085449219,339.1099853515625,337.0697326660156,7117200.0,-0.0085082588846093,-0.0085446607439268,9.55999755859375,73.77198726314363,CRM,,,
2024-11-26,341.9800109863281,343.8099975585937,339.1400146484375,343.17999267578125,341.1152648925781,4492800.0,0.0120020631771498,0.0119306095757942,4.669982910156193,72.0681277020907,CRM,,,
2024-11-27,336.4599914550781,337.3800048828125,328.8800048828125,330.010009765625,328.0245361328125,7471500.0,-0.0383762619473745,-0.0391320295110612,8.5,60.50935834888752,CRM,,,
2024-11-29,329.3399963378906,331.989990234375,327.25,329.989990234375,328.0046081542969,3517600.0,-6.07514875275994e-05,-6.07533329739606e-05,4.739990234375,55.00370307810246,CRM,,,
2024-12-02,332.0,334.5,330.1099853515625,331.010009765625,329.0184631347656,6063400.0,0.0030909778559935,0.0030862106050589,4.3900146484375,41.29586770596406,CRM,,,
2024-12-03,327.3999938964844,332.79998779296875,323.6499938964844,331.42999267578125,329.4359436035156,12632400.0,0.0012688663875346,0.0012680620569001,9.149993896484377,42.087265052839214,CRM,,,
2024-12-04,366.80999755859375,369.0,356.6499938964844,367.8699951171875,365.65673828125,24733100.0,0.1099479136415273,0.1043130895759743,12.350006103515623,63.43920972500497,CRM,,,
2024-12-05,360.7799987792969,365.4500122070313,356.6700134277344,361.3800048828125,359.2057800292969,10942100.0,-0.0176421150674688,-0.0177995920801202,8.779998779296932,65.86275947524062,CRM,,,
2024-12-06,364.989990234375,367.1499938964844,361.0899963378906,361.989990234375,359.81207275390625,5738900.0,0.0016878701800397,0.0016864473280021,6.05999755859375,70.88588589637139,CRM,,,
2024-12-09,361.7000122070313,361.7000122070313,350.7900085449219,351.57000732421875,349.45477294921875,6475000.0,-0.0287853037431886,-0.0292077267312482,10.910003662109432,65.37655226248235,CRM,,,
2024-12-10,351.3500061035156,355.489990234375,347.42999267578125,348.82000732421875,346.7213439941406,6033000.0,-0.007821982032208,-0.0078527342005703,8.05999755859375,63.09980132687416,CRM,,,
2024-12-11,353.489990234375,360.20001220703125,351.8800048828125,354.8500061035156,352.7150573730469,7546600.0,0.0172868312918386,0.0171391139700328,8.32000732421875,64.4779996742816,CRM,,,
2024-12-12,355.0,360.0,352.9200134277344,358.0299987792969,355.8759155273437,5422000.0,0.0089615061456074,0.0089215901438295,7.079986572265625,61.86414761728887,CRM,,,
2024-12-13,364.0,364.7999877929688,352.5,354.3099975585937,352.1783142089844,5538000.0,-0.0103901420608364,-0.0104444964143037,12.299987792968809,56.73427007064729,CRM,,,
2024-12-16,350.7799987792969,358.07000732421875,350.5599975585937,357.2300109863281,355.0807189941406,5482300.0,0.0082412933109616,0.0082075192874509,7.510009765625057,59.92768840410523,CRM,,,
2024-12-17,356.8999938964844,357.2300109863281,349.1099853515625,350.9700012207031,348.8583984375,6911000.0,-0.0175236790504057,-0.0176790363438123,8.120025634765625,54.1680095855662,CRM,,,
2024-12-18,354.5,354.7699890136719,335.239990234375,337.2300109863281,335.5835266113281,8400000.0,-0.0380523211871309,-0.0387952177239181,19.529998779296875,54.06083789077038,CRM,,,
2024-12-19,341.70001220703125,343.5299987792969,335.42999267578125,336.2300109863281,334.5884094238281,7423400.0,-0.0029653338396807,-0.0029697391530431,8.100006103515625,53.50027192500841,CRM,,,
2024-12-20,332.739990234375,346.45001220703125,331.1400146484375,343.6499938964844,341.97216796875,14932300.0,0.0220681838849019,0.0218282056861317,15.30999755859375,56.44996248246067,CRM,,,
2024-12-23,342.25,343.8500061035156,336.67999267578125,342.8999938964844,341.2258605957031,5330300.0,-0.0021823629024543,-0.0021847477267063,7.170013427734375,55.85132356487086,CRM,,,
2024-12-24,343.0,344.95001220703125,340.8299865722656,344.42999267578125,342.74835205078125,1811000.0,0.0044618290431452,0.0044519045937874,4.120025634765625,32.65762331569202,CRM,,,
2024-12-26,344.8800048828125,344.8800048828125,341.0299987792969,341.7200012207031,340.0516052246094,3483300.0,-0.0078680081466075,-0.0078991242446461,3.850006103515625,34.62579315156002,CRM,,,
2024-12-27,340.3500061035156,342.2699890136719,335.2699890136719,338.45001220703125,336.7975769042969,3220400.0,-0.0095692191135612,-0.0096152982875431,7.0,32.28044370613512,CRM,,,
2024-12-30,333.4700012207031,338.1099853515625,331.6099853515625,335.739990234375,334.1007995605469,3411100.0,-0.0080071162285003,-0.0080393453404346,6.5,36.59753911234357,CRM,,,
2024-12-31,336.2699890136719,337.1499938964844,332.4100036621094,334.3299865722656,332.6976623535156,3026000.0,-0.0041997421403265,-0.0042085858268363,4.739990234375,37.46769617110309,CRM,,,
2025-01-02,336.3099975585937,338.9200134277344,327.8099975585937,330.6600036621094,329.0456237792969,4807100.0,-0.0109770490973218,-0.0110377414581297,11.110015869140682,27.923788683180703,CRM,,,
2025-01-03,332.1000061035156,333.44000244140625,329.2699890136719,332.8999938964844,331.274658203125,4101200.0,0.0067742412077276,0.0067513991361999,4.170013427734375,26.64879601971606,CRM,,,
2025-01-06,334.0199890136719,336.6000061035156,327.2799987792969,330.5299987792969,328.9162292480469,5785300.0,-0.0071192555683871,-0.0071447183911772,9.32000732421875,27.34394784053985,CRM,,,
2025-01-07,330.5,331.5,322.9100036621094,324.92999267578125,323.34356689453125,4643100.0,-0.0169424973837732,-0.0170876634795024,8.589996337890625,20.61794911638813,CRM,,,
2025-01-08,327.739990234375,328.79998779296875,323.1099853515625,326.8999938964844,325.3039245605469,3788200.0,0.0060627699658395,0.0060444653233092,5.69000244140625,26.325143291480305,CRM,,,
2025-01-10,322.7699890136719,322.7699890136719,316.0199890136719,317.8500061035156,316.29815673828125,6540000.0,-0.0276841659209353,-0.0280745951206184,6.75,28.796406337762107,CRM,,,
2025-01-13,314.6000061035156,320.54998779296875,313.79998779296875,319.07000732421875,317.51220703125,4583000.0,0.0038383097311986,0.0038309622157608,6.75,31.315260997239804,CRM,,,
2025-01-14,325.0,329.94000244140625,321.5,323.5400085449219,321.9603576660156,5935200.0,0.0140093846354947,0.013912160190754,8.44000244140625,26.599836278395244,CRM,,,
2025-01-15,329.8800048828125,331.5299987792969,320.7799987792969,321.1600036621094,319.59197998046875,6042700.0,-0.0073561158358623,-0.007383305478124,10.75,25.627668359793745,CRM,,,
2025-01-16,322.94000244140625,327.7200012207031,319.54998779296875,320.0,318.4376525878906,5047700.0,-0.0036118784728222,-0.0036184170549976,8.170013427734375,22.38292053996298,CRM,,,
2025-01-17,328.7200012207031,329.57000732421875,323.07000732421875,324.5599975585937,322.97540283203125,6303600.0,0.0142500430061052,0.0141494655062971,6.5,31.38017254402948,CRM,,,
2025-01-21,329.3999938964844,329.5199890136719,322.45001220703125,326.8399963378906,325.2442321777344,6397200.0,0.0070247744125675,0.0070002156309833,7.069976806640625,37.125669085690575,CRM,,,
2025-01-22,331.25,335.2300109863281,327.2799987792969,332.6199951171875,330.9960021972656,7259300.0,0.017684464320917,0.0175299136191447,7.95001220703125,46.76075333864834,CRM,,,
2025-01-23,332.3299865722656,335.4599914550781,329.6000061035156,334.6600036621094,333.0260314941406,4355900.0,0.0061330930990071,0.0061143622299544,5.8599853515625,50.33816528362513,CRM,,,
2025-01-24,336.29998779296875,338.6499938964844,331.7900085449219,333.8800048828125,332.2498779296875,3299100.0,-0.0023306092949276,-0.0023333293919145,6.8599853515625,53.50761441329965,CRM,,,
2025-01-27,332.3599853515625,353.1499938964844,330.5,347.1000061035156,345.40533447265625,15661100.0,0.0395950681003793,0.0388312797381423,22.64999389648437,62.48246383047094,CRM,,,
2025-01-28,354.7699890136719,367.0899963378906,350.4599914550781,359.95001220703125,358.19256591796875,12099300.0,0.0370209437119297,0.0363521254869644,16.6300048828125,71.83793625131973,CRM,,,
2025-01-29,358.760009765625,360.17999267578125,351.5,354.0,352.2716369628906,6266700.0,-0.016530016305347,-0.0166681615021879,8.67999267578125,71.46662342762133,CRM,,,
2025-01-30,340.8999938964844,348.0,340.0,343.57000732421875,341.892578125,7591100.0,-0.0294632259564626,-0.0299059852377433,8.0,60.942689366259415,CRM,,,
2025-01-31,348.0,349.5,340.1000061035156,341.70001220703125,340.0317077636719,5778000.0,-0.0054428510017194,-0.0054577172830742,9.399993896484377,67.28515603294954,CRM,,,
2025-02-03,335.9700012207031,341.4599914550781,331.260009765625,339.239990234375,337.58367919921875,4549400.0,-0.0071994126093515,-0.0072254534413823,10.199981689453123,64.3599545163961,CRM,,,
2025-02-04,345.6199951171875,346.92999267578125,338.6700134277344,344.1400146484375,342.45977783203125,4965600.0,0.0144441184016332,0.0143407958702445,8.259979248046875,64.57686563698553,CRM,,,
2025-02-05,345.7200012207031,348.0400085449219,338.8699951171875,347.92999267578125,346.23126220703125,4521000.0,0.0110129265365868,0.0109527258483728,9.170013427734377,68.57223827857719,CRM,,,
2025-02-06,337.4800109863281,337.4800109863281,329.1000061035156,330.8099975585937,329.1948547363281,13240600.0,-0.0492052836653326,-0.0504571005848797,8.3800048828125,56.13994871937794,CRM,,,
2025-02-07,332.0,333.82000732421875,323.7200012207031,325.8299865722656,324.2391662597656,7626100.0,-0.015053966990255,-0.0151684281336045,10.100006103515623,50.717900266107286,CRM,,,
2025-02-10,327.9200134277344,331.75,326.6499938964844,327.20001220703125,325.6025085449219,5981900.0,0.0042047427548095,0.0041959275258667,5.100006103515625,50.20563992903846,CRM,,,
2025-02-11,324.0199890136719,326.44000244140625,321.260009765625,324.3999938964844,322.816162109375,5455900.0,-0.0085575091174779,-0.0085943348401061,5.17999267578125,45.13956058263546,CRM,,,
2025-02-12,319.54998779296875,327.0,316.9700012207031,326.1199951171875,324.5277404785156,5643400.0,0.0053020219246666,0.0052880156921771,10.029998779296877,44.93115507019191,CRM,,,
2025-02-13,326.20001220703125,330.3500061035156,323.2200012207031,329.8500061035156,328.2395935058594,4312100.0,0.0114377064403512,0.0113727904008364,7.1300048828125,47.68897979138932,CRM,,,
2025-02-14,328.0299987792969,328.5,322.6199951171875,326.5400085449219,324.9457397460937,5879700.0,-0.0100349068940304,-0.0100855959640514,5.8800048828125,36.69775193952258,CRM,,,
2025-02-18,328.5899963378906,329.1600036621094,323.0,328.9599914550781,327.3538818359375,5262100.0,0.0074109052536754,0.0073835794184049,6.160003662109375,26.82127377688724,CRM,,,
2025-02-19,329.739990234375,329.739990234375,322.8699951171875,324.5299987792969,322.9455261230469,5012000.0,-0.0134666364368942,-0.0135581339564276,6.8699951171875,27.445307761782036,CRM,,,
2025-02-20,322.239990234375,324.45001220703125,318.2099914550781,318.42999267578125,316.87530517578125,6393100.0,-0.0187964237193141,-0.0189753218014631,6.240020751953125,29.3934619414286,CRM,,,
2025-02-21,318.9700012207031,318.9700012207031,306.8599853515625,309.79998779296875,308.28741455078125,7353200.0,-0.0271017983564102,-0.0274758254518521,12.110015869140623,26.46105064305739,CRM,,,
2025-02-24,311.510009765625,312.7300109863281,303.5199890136719,308.32000732421875,306.8146667480469,6652900.0,-0.0047771908070927,-0.0047886380547712,9.21002197265625,26.849393703517507,CRM,,,
2025-02-25,306.25,308.4200134277344,300.6199951171875,305.8800048828125,304.3865966796875,7360100.0,-0.0079138005170831,-0.0079452808323476,7.800018310546875,20.258106904529,CRM,,,
2025-02-26,312.6600036621094,313.70001220703125,306.45001220703125,307.3299865722656,305.8294677734375,12638500.0,0.0047402583079845,0.0047290586624342,7.25,17.247472098578825,CRM,,,
2025-02-27,296.3399963378906,304.9200134277344,292.6700134277344,294.8999938964844,293.4601745605469,16691400.0,-0.0404450666671988,-0.041285713132779,12.25,18.659427272026576,CRM,,,
2025-02-28,295.9599914550781,301.9800109863281,292.1499938964844,297.8500061035156,296.39581298828125,10863100.0,0.0100035326160712,0.0099538284867258,9.83001708984375,24.6833514714036,CRM,,,
2025-03-03,301.0,303.07000732421875,291.0599975585937,293.0599975585937,291.6291809082031,6298200.0,-0.0160819818337534,-0.0162127002724609,12.010009765625057,20.91000596831468,CRM,,,
2025-03-04,290.0,291.6499938964844,282.239990234375,287.3399963378906,285.9371032714844,9096300.0,-0.0195182032847064,-0.0197111988262902,9.410003662109377,19.91882121999177,CRM,,,
2025-03-05,287.2200012207031,292.67999267578125,285.6199951171875,291.9700012207031,290.54449462890625,6612600.0,0.0161133036066585,0.0159848622363677,7.05999755859375,23.531251797562547,CRM,,,
2025-03-06,288.2300109863281,298.0799865722656,284.8299865722656,286.04998779296875,284.65338134765625,10396800.0,-0.0202761139520964,-0.020484495946917,13.25,17.16634796246177,CRM,,,
2025-03-07,283.17999267578125,288.3099975585937,275.1700134277344,282.8900146484375,281.50885009765625,8248100.0,-0.0110468782598421,-0.0111083481388829,13.139984130859318,17.205054238131723,CRM,,,
2025-03-10,276.9700012207031,278.3500061035156,270.7200012207031,272.8999938964844,271.56756591796875,10040200.0,-0.0353142864824279,-0.0359529161642018,7.6300048828125,12.18293140072474,CRM,,,
2025-03-11,273.7200012207031,280.45001220703125,272.0,277.04998779296875,275.69732666015625,8313400.0,0.0152071206597439,0.0150926514396836,8.45001220703125,17.849410472813716,CRM,,,
2025-03-12,281.8500061035156,285.92999267578125,279.0899963378906,284.5799865722656,283.1905517578125,7463900.0,0.0271791721321001,0.0268163773968431,6.839996337890625,27.514274329511903,CRM,,,
2025-03-13,282.04998779296875,282.5599975585937,269.75,271.739990234375,270.41326904296875,9494500.0,-0.0451190289913733,-0.0461685839566307,12.809997558593691,26.05688039128228,CRM,,,
2025-03-14,275.0,279.8900146484375,272.67999267578125,279.3999938964844,278.0358581542969,6976900.0,0.0281886652171527,0.0277986766698794,7.21002197265625,33.11930179056151,CRM,,,
2025-03-17,277.3699951171875,282.7300109863281,276.0799865722656,280.75,279.3793029785156,4484300.0,0.0048319120890989,0.0048202758702838,6.6500244140625,35.14249938625524,CRM,,,
2025-03-18,280.0199890136719,280.5,275.94000244140625,278.7300109863281,277.369140625,5881700.0,-0.007195101183534,-0.0072211107601725,4.55999755859375,33.20417829806394,CRM,,,
2025-03-19,277.5,282.2200012207031,277.2900085449219,279.3900146484375,278.02593994140625,5245400.0,0.0023679610317364,0.0023651618300752,4.92999267578125,39.430334112867335,CRM,,,
2025-03-20,277.0599975585937,282.8800048828125,277.0599975585937,279.0299987792969,277.66766357421875,5504700.0,-0.0012886436685116,-0.0012894746837622,5.820007324218807,36.70528596187176,CRM,,,
2025-03-21,276.2099914550781,281.8500061035156,274.04998779296875,280.6199951171875,279.2499084472656,9804100.0,0.0056983404285531,0.0056821663014326,7.800018310546875,40.796105014671085,CRM,,,
2025-03-24,283.739990234375,286.760009765625,283.2200012207031,285.9599914550781,284.5638427734375,6763800.0,0.0190293144793469,0.0188505217162474,3.540008544921875,48.97321772877103,CRM,,,
2025-03-25,285.6099853515625,290.45001220703125,285.6099853515625,288.6099853515625,287.2008972167969,4301700.0,0.0092670046118927,0.0092243293698292,4.84002685546875,47.42410656138927,CRM,,,
2025-03-26,288.3399963378906,289.0400085449219,279.5799865722656,280.989990234375,279.6180725097656,5070300.0,-0.0264025105092455,-0.0267573158960036,9.46002197265625,46.21936426423137,CRM,,,
2025-03-27,280.5400085449219,280.8999938964844,276.010009765625,277.8099975585937,276.4536437988281,3757200.0,-0.0113169677572503,-0.0113814919105958,4.889984130859375,46.20555849522514,CRM,,,
2025-03-28,276.7099914550781,277.2099914550781,269.19000244140625,269.9700012207031,268.65191650390625,4973400.0,-0.0282207432237684,-0.028626602395347,8.019989013671875,47.73888660637031,CRM,,,
2025-03-31,264.54998779296875,268.45001220703125,259.19000244140625,268.3599853515625,267.0497741699219,7585800.0,-0.0059636363471133,-0.0059814898429127,9.260009765625,43.020103446016485,CRM,,,
2025-04-01,268.8599853515625,270.82000732421875,265.82000732421875,270.20001220703125,268.8807983398437,4598200.0,0.0068564902389947,0.0068330914048253,5.0,37.287888383310346,CRM,,,
2025-04-02,265.9599914550781,273.6300048828125,265.75,271.5400085449219,270.2142639160156,5396900.0,0.0049593187182022,0.0049470618043858,7.8800048828125,49.77809477983368,CRM,,,
2025-04-03,260.1400146484375,262.57000732421875,254.4499969482422,255.22999572753903,253.98385620117188,8872600.0,-0.0600649554158557,-0.061944507611936,8.120010375976562,27.49959746074813,CRM,,,
2025-04-04,247.6999969482422,250.2899932861328,239.52999877929688,240.759994506836,239.5845184326172,9705000.0,-0.0566939095418311,-0.0583644568029464,10.759994506835938,20.08083250829721,CRM,,,
2025-04-07,230.0,252.9499969482422,230.0,244.2100067138672,243.01768493652344,11965200.0,0.0143296675693669,0.0142279682763756,22.949996948242188,24.71437014520224,CRM,,,
2025-04-08,253.9499969482422,257.3900146484375,240.2700042724609,243.9900054931641,242.7987670898437,9340300.0,-0.000900830928156,-0.000901236920175,17.12001037597659,23.90152649042857,CRM,,,
2025-04-09,240.8999938964844,268.1700134277344,240.8999938964844,265.1700134277344,263.8753662109375,12491100.0,0.0868068622164572,0.0832439126984995,27.27001953124997,42.181882218784,CRM,,,
2025-04-10,260.0,261.239990234375,248.1300048828125,255.1199951171875,254.27330017089844,9692300.0,-0.036388641266208,-0.0370672205008175,13.1099853515625,37.02205035282754,CRM,,,
2025-04-11,254.2700042724609,256.4100036621094,247.67999267578125,255.0,254.1537170410156,6089000.0,-0.0004702936950221,-0.0004704043177867,8.730010986328125,33.29715004654771,CRM,,,
2025-04-14,260.0,260.0,253.13999938964844,254.5500030517578,253.7052001953125,6038100.0,-0.0017647463547846,-0.0017663053540618,6.8600006103515625,31.14919482956961,CRM,,,
2025-04-15,254.3699951171875,256.7200012207031,253.8000030517578,254.92999267578125,254.0839385986328,5227700.0,0.0014928286965689,0.0014917155355117,2.9199981689453125,34.361773687674145,CRM,,,
2025-04-16,251.92999267578125,256.6099853515625,246.69000244140625,249.83999633789065,249.0108337402344,7190900.0,-0.0199662555861597,-0.0201682748349769,9.91998291015625,33.5767773777298,CRM,,,
2025-04-17,249.7700042724609,251.5599975585937,246.8000030517578,247.259994506836,246.4393920898437,5566900.0,-0.0103266256000459,-0.0103803151392093,4.759994506835909,35.819109775357205,CRM,,,
2025-04-21,240.42999267578125,242.47999572753903,232.7700042724609,236.259994506836,235.47589111328125,9240000.0,-0.0444876157321697,-0.0455075543519668,9.709991455078123,31.994793765884467,CRM,,,
2025-04-22,238.22999572753903,244.22000122070312,235.6000061035156,243.38999938964844,242.5822296142578,7145300.0,0.0301786245181163,0.0297322090679604,8.619995117187528,35.85416792858601,CRM,,,
2025-04-23,252.6100006103516,257.7900085449219,249.5,250.47999572753903,249.64871215820312,5818900.0,0.0291302563884505,0.028714034252172,8.290008544921875,39.58054186773208,CRM,,,
2025-04-24,258.20001220703125,264.9800109863281,257.0,264.70001220703125,263.821533203125,7857600.0,0.0567710561067926,0.0552180856098016,7.980010986328125,55.09035204737758,CRM,,,
2025-04-25,264.7200012207031,269.0299987792969,264.20001220703125,267.8500061035156,266.9610595703125,5651700.0,0.0119001899847586,0.0118299395040869,4.829986572265625,66.03390146779338,CRM,,,
2025-04-28,268.1499938964844,269.5,263.3299865722656,265.6400146484375,264.7584228515625,4977700.0,-0.0082507790548002,-0.0082850051234738,6.170013427734375,62.91934104152955,CRM,,,
2025-04-29,265.3999938964844,268.5799865722656,265.1700134277344,267.760009765625,266.8713684082031,3139800.0,0.00798065471868,0.0079489777176717,3.40997314453125,63.99011837518251,CRM,,,
