Date,Open,High,Low,Raw_Close,Adj_Close,Volume,Return,LogReturn,Volatility,RSI_14,Ticker,news_sentiment_score,positive_keywords_count,title
2015-08-21,86.9800033569336,87.69999694824219,84.52999877929688,84.52999877929688,70.85350799560547,8320000.0,-0.0320625197508248,-0.0325877803108062,3.1699981689453125,53.35843438410628,LLY,,,
2015-08-24,81.5999984741211,82.95999908447266,79.5,80.7300033569336,67.6683120727539,8620700.0,-0.0449546679191821,-0.0459964714805303,3.459999084472656,41.72148017057409,LLY,,,
2015-08-25,82.19000244140625,82.5999984741211,77.86000061035156,78.26000213623047,65.59796905517578,6439000.0,-0.0305954582604659,-0.0310732704781289,4.739997863769531,34.14779332126032,LLY,,,
2015-08-26,79.87999725341797,81.30000305175781,77.7699966430664,81.0999984741211,67.97847747802734,7217800.0,0.0362893616546156,0.0356464114548842,3.5300064086914062,47.185349088676666,LLY,,,
2015-08-27,81.79000091552734,84.04000091552734,81.70999908447266,83.73999786376953,70.19135284423828,4703400.0,0.0325525879411789,0.0320339771867102,2.3300018310546875,54.492259122700574,LLY,,,
2015-08-28,83.73999786376953,84.0,82.7699966430664,83.19000244140625,69.73030853271484,4860800.0,-0.0065683918722373,-0.0065900586876692,1.2300033569335938,50.42484375651956,LLY,,,
2015-08-31,83.41000366210938,84.41999816894531,82.05000305175781,82.3499984741211,69.0262451171875,3445300.0,-0.0100969496671167,-0.0101482696055383,2.3699951171875,48.429743643283096,LLY,,,
2015-09-01,80.25,81.25,79.4000015258789,79.80000305175781,66.88878631591797,4300500.0,-0.0309658854779181,-0.0314554618059428,1.8499984741210935,42.59717106986801,LLY,,,
2015-09-02,80.70999908447266,81.83000183105469,80.30000305175781,81.80999755859375,68.57360076904297,3257900.0,0.0251882945695496,0.0248762977382945,1.529998779296875,47.63937386246715,LLY,,,
2015-09-03,82.05000305175781,82.86000061035156,81.33999633789062,81.5999984741211,68.39759063720703,3227700.0,-0.002566733113939,-0.0025700328208989,1.5200042724609375,45.411246096737614,LLY,,,
2015-09-04,80.63999938964844,81.11000061035156,79.68000030517578,80.31999969482422,67.32466888427734,3416400.0,-0.0156865430921485,-0.0158108788892208,1.4300003051757812,43.94464733392031,LLY,,,
2015-09-08,81.45999908447266,82.9800033569336,81.26000213623047,82.87999725341797,69.47047424316406,2643600.0,0.0318724977700981,0.0313751107542195,1.720001220703125,49.10490876887177,LLY,,,
2015-09-09,83.44999694824219,83.5,80.88999938964844,81.08999633789062,67.97007751464844,2839600.0,-0.0215976174750709,-0.0218342594885405,2.6100006103515625,45.51843111755659,LLY,,,
2015-09-10,81.12000274658203,81.66999816894531,80.5,80.83999633789062,67.76053619384766,3667700.0,-0.0030828465769459,-0.0030876083374908,1.1699981689453125,37.79618796787353,LLY,,,
2015-09-11,80.6500015258789,81.8499984741211,78.73999786376953,81.80000305175781,68.56522369384766,3645900.0,0.0118754594517664,0.0118054995094657,3.1100006103515625,44.48491013454076,LLY,,,
2015-09-14,81.91999816894531,82.27999877929688,81.27999877929688,81.88999938964844,68.64065551757812,3197200.0,0.0011001469792804,0.001099542261071,1.0,52.75671588135005,LLY,,,
2015-09-15,82.43000030517578,83.36000061035156,82.11000061035156,82.95999908447266,69.53753662109375,3532600.0,0.0130663248588287,0.0129816968239565,1.25,61.96532059793351,LLY,,,
2015-09-16,84.0999984741211,84.52999877929688,82.61000061035156,84.44999694824219,70.7864761352539,3845000.0,0.0179606522584421,0.0178012653758633,1.9199981689453125,59.15798766626457,LLY,,,
2015-09-17,84.47000122070312,92.8499984741211,84.27999877929688,89.9800033569336,75.42174530029297,16918100.0,0.0654824115863927,0.063427665227791,8.569999694824219,64.73078992469131,LLY,,,
2015-09-18,90.6999969482422,91.4499969482422,88.37999725341797,88.48999786376953,74.17282104492188,11578000.0,-0.0165592065046821,-0.0166978427665093,3.069999694824233,61.98014587126706,LLY,,,
2015-09-21,89.0999984741211,89.80999755859375,87.11000061035156,87.58999633789062,73.41845703125,6644100.0,-0.0101703562443041,-0.0102224276748982,2.6999969482421875,61.81245378194021,LLY,,,
2015-09-22,86.81999969482422,87.9800033569336,86.62000274658203,87.80000305175781,73.59445190429688,5059500.0,0.0023971475316073,0.0023942789568132,1.3600006103515625,70.16137356776657,LLY,,,
2015-09-23,88.0,88.41999816894531,86.58000183105469,86.69000244140625,72.6640396118164,4863300.0,-0.0126424243731088,-0.0127230198218795,1.839996337890625,62.88280140173891,LLY,,,
2015-09-24,86.44999694824219,86.54000091552734,85.08000183105469,85.3499984741211,71.54086303710938,5693500.0,-0.0154571171752524,-0.0155778238782435,1.4599990844726562,59.34232838138568,LLY,,,
2015-09-25,86.23999786376953,86.43000030517578,83.2300033569336,84.05999755859375,70.45956420898438,5794900.0,-0.0151144224743852,-0.0152298095063328,3.1999969482421875,59.31279291089344,LLY,,,
2015-09-28,83.68000030517578,83.86000061035156,78.5,79.73999786376953,66.83850860595703,8295100.0,-0.0513919670619481,-0.0527595973707875,5.3600006103515625,42.81134075141293,LLY,,,
2015-09-29,80.37000274658203,82.19999694824219,79.19000244140625,80.27999877929688,67.29115295410156,7315200.0,0.0067722089793036,0.006749380579912,3.009994506835937,48.03308574869083,LLY,,,
2015-09-30,81.52999877929688,83.7699966430664,81.5,83.69000244140625,70.14942932128906,6780700.0,0.042476257898822,0.0415989002337108,2.2699966430664062,56.00002606065925,LLY,,,
2015-10-01,83.5999984741211,85.31999969482422,83.4000015258789,85.18000030517578,71.39836883544922,5350400.0,0.0178039868070762,0.0176473522479224,1.9199981689453125,56.96049448065361,LLY,,,
2015-10-02,84.16000366210938,87.55000305175781,83.58999633789062,87.5199966430664,73.3597412109375,5616600.0,0.0274708289205964,0.0271002766403208,3.960006713867188,60.61062469122249,LLY,,,
2015-10-05,88.08000183105469,88.4800033569336,85.5999984741211,86.56999969482422,72.5634536743164,5297400.0,-0.0108545576017159,-0.010913898112763,2.8800048828125,56.83453758097008,LLY,,,
2015-10-06,86.38999938964844,86.51000213623047,82.08000183105469,84.16999816894531,70.55176544189453,5521200.0,-0.0277231599456505,-0.0281147002030236,4.430000305175781,49.48752461261165,LLY,,,
2015-10-07,84.30000305175781,84.8499984741211,82.4000015258789,83.98999786376953,70.40087127685547,5128000.0,-0.0021387723481326,-0.0021410627881137,2.4499969482421875,36.36767763142085,LLY,,,
2015-10-08,83.1500015258789,83.98999786376953,81.79000091552734,83.7699966430664,70.21646118164062,4595400.0,-0.0026194291614608,-0.0026228658688129,2.1999969482421875,38.59892199739162,LLY,,,
2015-10-09,85.33000183105469,86.56999969482422,85.0,86.13999938964844,72.20301055908203,5115100.0,0.0282917900448225,0.0278989692133775,1.5699996948242188,46.72968180543586,LLY,,,
2015-10-12,78.58000183105469,80.75,78.30000305175781,79.44000244140625,66.5870590209961,26477400.0,-0.0777800190684644,-0.0809714928518227,2.4499969482421875,35.415215688067946,LLY,,,
2015-10-13,79.79000091552734,81.25,79.54000091552734,79.62000274658203,66.73792266845703,10104700.0,0.0022656601699944,0.0022630974321235,1.7099990844726562,37.25204821175358,LLY,,,
2015-10-14,80.97000122070312,82.0,79.05000305175781,79.25,66.42779541015625,9495500.0,-0.0046469420368602,-0.0046577726378158,2.9499969482421875,38.602349938367176,LLY,,,
2015-10-15,79.33999633789062,80.08000183105469,78.80999755859375,79.86000061035156,66.93909454345703,6408600.0,0.007697066117335,0.0076675948355921,1.2700042724609375,41.94782291858983,LLY,,,
2015-10-16,80.58000183105469,81.52999877929688,79.95999908447266,81.51000213623047,68.32212829589844,5519800.0,0.020661076488621,0.0204505315654022,1.5699996948242188,53.78043569462574,LLY,,,
2015-10-19,81.12999725341797,81.30000305175781,79.47000122070312,80.25,67.2659912109375,5869900.0,-0.0154581994341113,-0.0155789231289441,1.8300018310546875,49.93779799625808,LLY,,,
2015-10-20,80.1500015258789,80.33999633789062,77.62999725341797,77.79000091552734,65.20401763916016,7458000.0,-0.030654027907078,-0.031133690471534,2.709999084472656,37.27346370766182,LLY,,,
2015-10-21,78.2300033569336,78.37999725341797,75.91999816894531,77.01000213623047,64.55022430419922,8955200.0,-0.0100268872783121,-0.0100774950892921,2.459999084472656,31.82009673264038,LLY,,,
2015-10-22,77.22000122070312,77.83999633789062,75.16000366210938,76.9800033569336,64.52507019042969,10075500.0,-0.0003896828251284,-0.000389758771211,2.67999267578125,23.85907834118028,LLY,,,
2015-10-23,77.55000305175781,79.08000183105469,77.2699966430664,78.30999755859375,65.63986206054688,5679200.0,0.0172768796194588,0.0171293313593174,1.8100051879882808,29.89276454241582,LLY,,,
2015-10-26,78.30999755859375,79.86000061035156,77.7699966430664,79.11000061035156,66.3104248046875,4755200.0,0.0102157853945836,0.0101639569390192,2.090003967285156,36.64190261716548,LLY,,,
2015-10-27,79.5,80.94999694824219,79.5,80.91000366210938,67.8192138671875,4771600.0,0.0227534217574993,0.0224984234658704,1.4499969482421875,42.50974291455587,LLY,,,
2015-10-28,81.19999694824219,83.0999984741211,80.38999938964844,83.06999969482422,69.6297378540039,5710300.0,0.0266963281285155,0.0263461989343038,2.709999084472656,48.44449280914449,LLY,,,
2015-10-29,82.30000305175781,83.56999969482422,81.29000091552734,82.0,68.73285675048828,5158600.0,-0.0128807192322935,-0.012964395009003,2.279998779296875,40.23585590180728,LLY,,,
2015-10-30,82.08000183105469,82.55000305175781,81.56999969482422,81.56999969482422,68.37242889404297,4044300.0,-0.0052438946012927,-0.0052576920727154,0.9800033569335938,57.133285617960816,LLY,,,
2015-11-02,81.13999938964844,82.18000030517578,80.80999755859375,82.04000091552734,68.76639556884766,3473900.0,0.0057620693191289,0.0057455320930617,1.3700027465820312,57.95014310951317,LLY,,,
2015-11-03,82.2300033569336,82.54000091552734,81.12999725341797,81.66999816894531,68.45623779296875,4826100.0,-0.0045103102076708,-0.0045205123448491,1.410003662109375,57.95000448524355,LLY,,,
2015-11-04,82.1500015258789,82.1500015258789,80.93000030517578,81.05000305175781,67.93656921386719,3401900.0,-0.0075912523950437,-0.0076202126074544,1.220001220703125,53.90680515189927,LLY,,,
2015-11-05,81.0,81.4000015258789,79.66000366210938,80.61000061035156,67.56774139404297,3787200.0,-0.0054290027314027,-0.0054437933231293,1.7399978637695312,46.79029521921844,LLY,,,
2015-11-06,80.30000305175781,80.58999633789062,78.44000244140625,80.45999908447266,67.4420166015625,6082600.0,-0.0018607221417579,-0.0018624554356549,2.149993896484375,50.81333256249109,LLY,,,
2015-11-09,80.02999877929688,80.29000091552734,78.58000183105469,79.36000061035156,66.51998138427734,4160200.0,-0.0136715250187787,-0.0137658409317648,1.7099990844726562,56.79641718967207,LLY,,,
2015-11-10,78.70999908447266,80.31999969482422,78.70999908447266,80.05999755859375,67.53223419189453,3302600.0,0.0152172743670737,0.015102653001283,1.6100006103515625,64.85099534018475,LLY,,,
2015-11-11,80.0999984741211,81.27999877929688,79.97000122070312,80.69999694824219,68.07207489013672,3323400.0,0.0079938225752789,0.0079620412328574,1.30999755859375,66.80335956593679,LLY,,,
2015-11-12,80.55000305175781,80.76000213623047,79.80000305175781,79.86000061035156,67.36351776123047,3647800.0,-0.0104089250996066,-0.0104634768406557,0.9599990844726562,58.49240723017832,LLY,,,
2015-11-13,79.66000366210938,80.2699966430664,79.18000030517578,79.55000305175781,67.10204315185547,3638600.0,-0.0038815462443899,-0.0038890989955839,1.089996337890625,54.06411301915275,LLY,,,
2015-11-16,80.0,81.26000213623047,79.9800033569336,81.2300033569336,68.51915740966797,3318900.0,0.0211187944695736,0.0208988835108108,1.279998779296875,53.627607826266434,LLY,,,
2015-11-17,80.93000030517578,82.43000030517578,80.62999725341797,81.30000305175781,68.57817840576172,3012100.0,0.0008613794787473,0.0008610087043471,1.8000030517578125,43.3411470059076,LLY,,,
2015-11-18,81.48999786376953,83.76000213623047,81.38999938964844,83.6500015258789,70.56047058105469,3916600.0,0.0289055822329398,0.0284956958226976,2.3700027465820312,60.1744810801857,LLY,,,
2015-11-19,83.19999694824219,83.87999725341797,82.7300033569336,83.72000122070312,70.61951446533203,3156100.0,0.0008367841624514,0.0008364342537693,1.149993896484375,62.9440749862442,LLY,,,
2015-11-20,84.30000305175781,85.5,84.11000061035156,84.47000122070312,71.25212097167969,4251500.0,0.0089579560428472,0.0089180715665753,1.3899993896484375,63.93559861109805,LLY,,,
2015-11-23,84.5,84.91999816894531,84.12000274658203,84.73999786376953,71.4798812866211,4033100.0,0.0031965408444745,0.0031914427690378,0.7999954223632812,67.10937236925835,LLY,,,
2015-11-24,83.55999755859375,84.31999969482422,83.05000305175781,83.87999725341797,70.75446319580078,3431100.0,-0.0101485631727831,-0.0102004109250937,1.2699966430664062,65.5823023096674,LLY,,,
2015-11-25,83.87999725341797,84.41999816894531,83.55000305175781,83.73999786376953,70.63636779785156,2529400.0,-0.0016690876110869,-0.001670482089701,0.8699951171875,67.45275691343721,LLY,,,
2015-11-27,83.7699966430664,84.25,83.5999984741211,83.6500015258789,70.56047058105469,1253800.0,-0.0010744779093693,-0.0010750555745875,0.6500015258789062,67.83724953174939,LLY,,,
2015-11-30,83.76000213623047,84.02999877929688,82.04000091552734,82.04000091552734,69.20238494873047,6563300.0,-0.019247116992568,-0.0194347543021672,1.9899978637695312,64.61408520019819,LLY,,,
2015-12-01,84.20999908447266,86.52999877929688,83.33999633789062,86.5,72.96451568603516,7368900.0,0.0543641774787373,0.0529379098706207,3.19000244140625,72.77239755907225,LLY,,,
2015-12-02,86.26000213623047,86.7300033569336,84.41999816894531,84.55999755859375,71.32804870605469,4444800.0,-0.0224282579633935,-0.0226835964279464,2.310005187988281,62.49993409787608,LLY,,,
2015-12-03,84.6500015258789,84.83999633789062,82.55999755859375,83.05999755859375,70.06275939941406,3669800.0,-0.0177390147297443,-0.0178982368237128,2.279998779296875,59.937788229425145,LLY,,,
2015-12-04,83.47000122070312,87.27999877929688,83.43000030517578,86.62000274658203,73.06568145751953,6987600.0,0.0428604594487407,0.041967379387288,3.8499984741210938,68.26855120371548,LLY,,,
2015-12-07,87.44999694824219,88.16000366210938,85.88999938964844,86.37999725341797,72.86325073242188,4379000.0,-0.0027705308574361,-0.0027743758815328,2.270004272460937,64.37731199167746,LLY,,,
2015-12-08,85.62000274658203,87.66999816894531,85.56999969482422,86.41000366210938,72.8885498046875,4761000.0,0.0003472130602371,0.0003471527957318,2.0999984741210938,64.29761937901905,LLY,,,
2015-12-09,86.0199966430664,86.31999969482422,83.56999969482422,83.86000061035156,70.73759460449219,5479500.0,-0.029510193383721,-0.0299543796572072,2.75,50.581024019797255,LLY,,,
2015-12-10,84.2300033569336,85.51000213623047,83.36000061035156,84.91000366210938,71.62329864501953,3667200.0,0.0125209804698547,0.0124432412355792,2.1500015258789062,53.12334417748709,LLY,,,
2015-12-11,83.80000305175781,84.37999725341797,83.12000274658203,83.29000091552734,70.25679779052734,3738200.0,-0.0190789991573113,-0.019263351871771,1.2599945068359375,47.03824968886173,LLY,,,
2015-12-14,83.36000061035156,84.70999908447266,82.97000122070312,84.68000030517578,71.42926788330078,5208700.0,0.0166883508734512,0.0165506304517412,1.7399978637695312,49.85740827831565,LLY,,,
2015-12-15,85.18000030517578,85.9800033569336,85.0199966430664,85.5199966430664,72.1378173828125,3975500.0,0.0099195962734677,0.0098707200342789,0.9600067138671876,53.900992723356296,LLY,,,
2015-12-16,86.0,86.58000183105469,84.05000305175781,86.29000091552734,72.787353515625,2983600.0,0.0090041001568652,0.0089638049478193,2.529998779296875,55.8891625739242,LLY,,,
2015-12-17,86.75,87.20999908447266,86.19999694824219,86.22000122070312,72.72830200195312,3928200.0,-0.0008112880990953,-0.000811617371387,1.0100021362304688,55.94076421934718,LLY,,,
2015-12-18,85.56999969482422,85.9800033569336,84.7699966430664,84.7699966430664,71.50520324707031,5821300.0,-0.0168173698713599,-0.0169603875578096,1.2100067138671875,56.35772171405197,LLY,,,
2015-12-21,85.72000122070312,86.44999694824219,85.1500015258789,86.04000091552734,72.57645416259766,3742400.0,0.0149814400474588,0.0148703266590375,1.2999954223632812,48.741655401995374,LLY,,,
2015-12-22,86.2699966430664,86.47000122070312,85.2699966430664,85.91000366210938,72.46680450439453,2446100.0,-0.0015108158626414,-0.0015119582957425,1.2000045776367188,54.09839396577052,LLY,,,
2015-12-23,86.36000061035156,86.87000274658203,86.12999725341797,86.19999694824219,72.71141052246094,2804200.0,0.0033754216118577,0.0033697376632196,0.7400054931640625,60.28840146944989,LLY,,,
2015-12-24,85.9800033569336,86.1500015258789,85.47000122070312,85.8499984741211,72.41619873046875,1486900.0,-0.0040600476578706,-0.0040683120281054,0.6800003051757812,46.805083403577534,LLY,,,
2015-12-28,85.58000183105469,85.69999694824219,84.88999938964844,85.48999786376953,72.1125259399414,2031100.0,-0.0041934373227405,-0.0042022544390132,0.80999755859375,46.34347731409329,LLY,,,
2015-12-29,85.83999633789062,86.87000274658203,85.5999984741211,86.25,72.75360870361328,2097700.0,0.0088900333931694,0.0088507496968814,1.2700042724609375,49.37994263233582,LLY,,,
2015-12-30,86.44999694824219,87.0999984741211,86.13999938964844,86.19999694824219,72.71141052246094,1969400.0,-0.0005800149560175,-0.0005801832297628,0.9599990844726562,61.24991303137828,LLY,,,
