Date,Open,High,Low,Raw_Close,Adj_Close,Volume,Return,LogReturn,Volatility,RSI_14,Ticker,news_sentiment_score,positive_keywords_count,title
2024-02-21,58.33333206176758,58.526668548583984,57.59999847412109,57.900001525878906,56.78727722167969,40501500.0,-0.0122825366264317,-0.0123585903763611,0.9266700744628976,72.17839714766453,WMT,,,
2024-02-22,57.959999084472656,58.4900016784668,57.77000045776367,58.470001220703125,57.34633255004883,29512800.0,0.0098447285328853,0.0097965849090099,0.720001220703125,70.05646924186459,WMT,,,
2024-02-23,58.6966667175293,59.21666717529297,58.436668395996094,58.52000045776367,57.39536666870117,74365800.0,0.0008550523890877,0.0008546870400406,0.779998779296875,68.05298350472398,WMT,,,
2024-02-26,59.119998931884766,59.84000015258789,58.18000030517578,59.59999847412109,58.45460891723633,32154800.0,0.0184551874134604,0.0182869571045424,1.6599998474121094,76.79701014810495,WMT,,,
2024-02-27,59.63999938964844,59.79999923706055,59.220001220703125,59.59000015258789,58.444801330566406,18012700.0,-0.0001677812383247,-0.0001677953151712,0.5799980163574219,75.16850235136329,WMT,,,
2024-02-28,59.54999923706055,59.7599983215332,59.310001373291016,59.619998931884766,58.47422409057617,14803300.0,0.0005034281807778,0.0005033015033248,0.4499969482421875,77.14778148010035,WMT,,,
2024-02-29,59.45000076293945,59.4900016784668,58.59000015258789,58.61000061035156,57.48363494873047,29245100.0,-0.0169406119918972,-0.0170857455956929,0.9000015258789062,65.77143085039711,WMT,,,
2024-03-01,58.79999923706055,58.84999847412109,58.20000076293945,58.7599983215332,57.63075256347656,19030900.0,0.0025592956130437,0.0025560261931129,0.6499977111816335,66.7946413024186,WMT,,,
2024-03-04,58.5,59.38999938964844,58.400001525878906,59.29999923706055,58.16037368774414,16033300.0,0.0091899047072869,0.0091479344720364,0.9899978637695312,67.72387399718414,WMT,,,
2024-03-05,59.869998931884766,60.34000015258789,59.58000183105469,60.040000915527344,58.88615417480469,19676900.0,0.0124789515789078,0.0124017312184303,0.7599983215332031,74.40002696682821,WMT,,,
2024-03-06,60.119998931884766,60.619998931884766,60.040000915527344,60.56999969482422,59.40596771240234,12698700.0,0.0088274322696397,0.0087886982703412,0.5799980163574219,77.83437704226809,WMT,,,
2024-03-07,61.0,61.06999969482422,60.34999847412109,60.36000061035156,59.20000076293945,16195300.0,-0.0034671087332507,-0.0034731330834836,0.7200012207031321,75.09574585399346,WMT,,,
2024-03-08,60.0,60.27999877929688,59.72999954223633,60.119998931884766,58.9646110534668,12143600.0,-0.0039761774736329,-0.0039841034844107,0.549999237060554,71.60756534560208,WMT,,,
2024-03-11,60.09999847412109,60.709999084472656,59.869998931884766,60.65999984741211,59.49423599243164,14154000.0,0.008982081446863,0.0089419824891685,0.8400001525878906,65.88780970105854,WMT,,,
2024-03-12,60.95000076293945,61.56999969482422,60.650001525878906,61.40999984741211,60.22982406616211,16613100.0,0.0123640225218464,0.0122882122358179,0.9199981689453124,77.20927652220273,WMT,,,
2024-03-13,61.2599983215332,61.459999084472656,60.880001068115234,61.27999877929688,60.102325439453125,15935200.0,-0.0021168686557829,-0.0021191123892544,0.5799980163574219,73.3776769067187,WMT,,,
2024-03-14,61.27999877929688,61.43999862670898,60.59999847412109,61.02000045776367,60.051151275634766,16584700.0,-0.0008514506459473,-0.0008518133359383,0.8400001525878906,72.51948545965506,WMT,,,
2024-03-15,60.68000030517578,61.150001525878906,60.459999084472656,60.68000030517578,59.7165412902832,50946300.0,-0.0055720827701654,-0.0055876647329792,0.69000244140625,62.19964449295997,WMT,,,
2024-03-18,60.68999862670898,60.900001525878906,60.38999938964844,60.86000061035156,59.8936882019043,16801700.0,0.0029664630233687,0.0029620717541493,0.5100021362304688,63.56802319392264,WMT,,,
2024-03-19,60.970001220703125,61.06999969482422,60.59999847412109,60.869998931884766,59.90353393554688,12353600.0,0.000164386831704,0.0001643733216693,0.4700012207031321,63.4339515756036,WMT,,,
2024-03-20,60.84000015258789,61.27999877929688,60.7400016784668,61.25,60.27750015258789,12007600.0,0.006242807268155,0.0062234016685967,0.5399971008300852,79.7021009797219,WMT,,,
2024-03-21,61.27999877929688,61.65999984741211,61.04999923706055,61.45000076293945,60.47431945800781,14265900.0,0.0032652201057059,0.0032599008504176,0.6100006103515625,79.91436115993685,WMT,,,
2024-03-22,61.31999969482422,61.52999877929688,60.84999847412109,60.869998931884766,59.90353393554688,14029400.0,-0.0094384778130041,-0.0094833025190143,0.6800003051757955,68.18060651489088,WMT,,,
2024-03-25,60.869998931884766,60.9900016784668,60.36000061035156,60.56999969482422,59.6082878112793,14186600.0,-0.0049286929312927,-0.0049408789957003,0.6300010681152344,58.2747523951816,WMT,,,
2024-03-26,60.459999084472656,60.83000183105469,60.22999954223633,60.5099983215332,59.54924774169922,13738300.0,-0.0009904674626286,-0.000990958299658,0.6000022888183594,51.83565151944647,WMT,,,
2024-03-27,60.869998931884766,61.04999923706055,60.380001068115234,60.720001220703125,59.75590896606445,14363400.0,0.0034704254411683,0.0034644174110648,0.6699981689453125,57.12082654126256,WMT,,,
2024-03-28,60.65999984741211,60.77000045776367,60.15999984741211,60.16999816894531,59.21464538574219,17535100.0,-0.0090579089112283,-0.0090991811841801,0.6100006103515625,52.97004354583641,WMT,,,
2024-04-01,60.310001373291016,60.7599983215332,59.93000030517578,60.0,59.047340393066406,13837600.0,-0.0028253988787048,-0.0028293978523566,0.8299980163574219,44.191560357180045,WMT,,,
2024-04-02,59.900001525878906,60.09999847412109,58.880001068115234,59.15999984741211,58.220680236816406,19510100.0,-0.0139999558108305,-0.0140988795629007,1.2199974060058525,24.490448297006083,WMT,,,
2024-04-03,59.380001068115234,59.5,58.93999862670898,59.43000030517578,58.48639678955078,14615100.0,0.0045639547949896,0.0045535715338076,0.5600013732910227,30.178688742440784,WMT,,,
2024-04-04,59.540000915527344,59.810001373291016,59.290000915527344,59.5,58.55527877807617,14436100.0,0.0011777437542142,0.0011770507581,0.5200004577636719,31.73068680325456,WMT,,,
2024-04-05,59.54999923706055,60.040000915527344,59.4900016784668,59.84999847412109,58.89971923828125,10335900.0,0.0058823127033602,0.0058650794498899,0.5499992370605469,40.04792797046983,WMT,,,
2024-04-08,59.59999847412109,60.040000915527344,59.41999816894531,59.77999877929688,58.830833435058594,11070100.0,-0.0011695438299794,-0.0011702282800795,0.6200027465820312,36.69941120926941,WMT,,,
2024-04-09,59.869998931884766,59.970001220703125,59.29999923706055,59.790000915527344,58.84068298339844,10013500.0,0.000167421533314,0.0001674075198932,0.6700019836425781,36.69947164507981,WMT,,,
2024-04-10,59.619998931884766,60.7599983215332,59.38999938964844,60.619998931884766,59.65749740600586,15097600.0,0.0138817971035087,0.013786327470238,1.3699989318847656,43.015422538358656,WMT,,,
2024-04-11,60.75,60.88999938964844,60.06999969482422,60.09000015258789,59.13591384887695,10987600.0,-0.0087429674359151,-0.008781411416042,0.8199996948242188,35.950367884083875,WMT,,,
2024-04-12,60.0,60.720001220703125,59.95000076293945,60.13999938964844,59.18511962890625,12280600.0,0.0008320794729754,0.0008317334867628,0.7700004577636719,41.53123757754752,WMT,,,
2024-04-15,60.5099983215332,60.70000076293945,59.90999984741211,59.93000030517578,58.97845077514648,10557200.0,-0.0034919056522246,-0.0034980165847806,0.7900009155273438,42.417041586217344,WMT,,,
2024-04-16,60.02999877929688,60.290000915527344,59.77999877929688,59.84000015258789,58.8898811340332,14726300.0,-0.0015017288509483,-0.0015028575758866,0.5100021362304616,42.117566368331815,WMT,,,
2024-04-17,60.150001525878906,60.43000030517578,59.56999969482422,59.650001525878906,58.702903747558594,15329700.0,-0.003175034197285,-0.0031800853128387,0.8600006103515625,37.352269259634966,WMT,,,
2024-04-18,59.83000183105469,59.93999862670898,59.220001220703125,59.2599983215332,58.319091796875,12061500.0,-0.0065382106536689,-0.0065596783777754,0.7199974060058523,38.82059155187127,WMT,,,
2024-04-19,59.45000076293945,59.66999816894531,58.970001220703125,59.52999877929688,58.58480453491211,14165800.0,0.0045561878597593,0.0045458398555814,0.6999969482421875,44.3645128515934,WMT,,,
2024-04-22,59.560001373291016,60.400001525878906,59.040000915527344,60.13999938964844,59.18511962890625,14910000.0,0.0102469419973296,0.0101947979957,1.3600006103515625,62.43656819939279,WMT,,,
2024-04-23,60.25,60.34999847412109,58.560001373291016,59.09000015258789,58.15179443359375,17963900.0,-0.0174592059928492,-0.0176134154827125,1.789997100830071,46.3982852496982,WMT,,,
2024-04-24,58.97999954223633,60.040000915527344,58.810001373291016,59.869998931884766,58.91940689086914,18529100.0,0.01320015082513,0.0131137880055477,1.229999542236328,53.4070320765142,WMT,,,
2024-04-25,60.04999923706055,60.52999877929688,59.83000183105469,60.209999084472656,59.254005432128906,19263000.0,0.0056789190339188,0.0056628547629894,0.6999969482421946,53.32106092008771,WMT,,,
2024-04-26,60.11000061035156,60.38999938964844,60.0,60.15999984741211,59.20479965209961,11045200.0,-0.0008304211617501,-0.0008307661524079,0.3899993896484375,53.51852237349966,WMT,,,
2024-04-29,60.18000030517578,60.38999938964844,59.93999862670898,60.2400016784668,59.28353500366211,9785100.0,0.0013298812262716,0.0013289977174547,0.4500007629394602,54.11332686582712,WMT,,,
2024-04-30,60.20000076293945,60.29999923706055,59.15999984741211,59.34999847412109,58.40766525268555,14209200.0,-0.0147742497292453,-0.01488447597749,1.1399993896484375,38.51719917736665,WMT,,,
2024-05-01,59.310001373291016,59.40999984741211,58.720001220703125,58.84999847412109,57.91559982299805,15464300.0,-0.0084246721309387,-0.0084603602630934,0.6899986267089844,38.727253506237226,WMT,,,
2024-05-02,58.93999862670898,59.88999938964844,58.58000183105469,59.709999084472656,58.76194381713867,17574100.0,0.0146134028953723,0.0145076560921506,1.30999755859375,46.59268428278757,WMT,,,
2024-05-03,59.619998931884766,59.97999954223633,59.13999938964844,59.81999969482422,58.87020111083984,14207400.0,0.0018423028012493,0.0018406078428753,0.8400001525878906,49.11436288245123,WMT,,,
2024-05-06,60.0,60.0,59.38999938964844,59.869998931884766,58.91940689086914,11119400.0,0.0008358350931512,0.0008354859775215,0.6100006103515625,50.24312893749512,WMT,,,
2024-05-07,60.16999816894531,60.79999923706055,60.04999923706055,60.619998931884766,59.65749740600586,14520200.0,0.012527120588702,0.0124493054064442,0.75,57.20649295970151,WMT,,,
2024-05-08,60.630001068115234,60.84999847412109,60.220001220703125,60.29999923706055,59.34257888793945,11015700.0,-0.0052787752044507,-0.0052927571650713,0.6299972534179616,57.80780474915301,WMT,,,
2024-05-09,60.20000076293945,60.58000183105469,59.95000076293945,60.43999862670898,59.68624114990234,14550500.0,0.0057911581937117,0.0057744538975529,0.6300010681152344,58.3036973000581,WMT,,,
2024-05-10,60.40999984741211,60.58000183105469,60.15999984741211,60.47999954223633,59.72574234008789,12356600.0,0.0006618140031025,0.0006615951007915,0.4200019836425781,54.452213807797165,WMT,,,
2024-05-13,60.619998931884766,61.34999847412109,60.290000915527344,60.40999984741211,59.6566162109375,19260500.0,-0.0011573925487066,-0.0011580628447094,1.059997558593743,64.73237627164218,WMT,,,
2024-05-14,60.52000045776367,60.54999923706055,59.43999862670898,59.86000061035156,59.11347961425781,18780100.0,-0.0091043815619583,-0.009146079727401,1.1100006103515696,51.98734350280278,WMT,,,
2024-05-15,59.83000183105469,59.93999862670898,59.470001220703125,59.83000183105469,59.0838508605957,22240600.0,-0.0005012182306887,-0.0005013438825338,0.4699974060058522,48.14150324700486,WMT,,,
2024-05-16,64.22000122070312,64.41999816894531,62.93999862670898,64.01000213623047,63.21171951293945,60545600.0,0.0698645838451386,0.0675320833107063,1.4799995422363352,73.14423508279916,WMT,,,
2024-05-17,64.23999786376953,64.87999725341797,63.630001068115234,64.6500015258789,63.84374237060547,29330400.0,0.0099985075953619,0.0099488532237218,1.2499961853027344,74.75763865388542,WMT,,,
2024-05-20,64.41999816894531,64.76000213623047,63.869998931884766,64.18000030517578,63.37959671020508,15001400.0,-0.0072700258970734,-0.0072965813193623,0.8900032043457031,78.25611706186783,WMT,,,
2024-05-21,64.52999877929688,65.19000244140625,64.44999694824219,65.1500015258789,64.3375015258789,17131700.0,0.0151137726554766,0.0150006974981757,0.7400054931640625,84.66122259726666,WMT,,,
2024-05-22,64.9800033569336,65.69000244140625,64.7300033569336,65.25,64.43624877929688,14879400.0,0.0015348319576606,0.0015336553069118,0.9599990844726562,83.31470677163239,WMT,,,
2024-05-23,65.16999816894531,65.5199966430664,64.55999755859375,64.83999633789062,64.03135681152344,16222900.0,-0.0062836055084498,-0.0063034304492473,0.9599990844726562,79.28198677537708,WMT,,,
2024-05-24,65.12999725341797,65.69000244140625,65.01000213623047,65.37999725341797,64.56463623046875,11795000.0,0.0083284104148382,0.0082939205695586,0.6800003051757812,80.36073533943367,WMT,,,
2024-05-28,65.22000122070312,65.47000122070312,64.73999786376953,65.04000091552734,64.22887420654297,13349600.0,-0.005200401388885,-0.0052139705399863,0.7300033569335938,75.69749513759481,WMT,,,
2024-05-29,64.75,65.20999908447266,64.6500015258789,64.91999816894531,64.11036682128906,11538600.0,-0.0018450795957097,-0.001846783851715,0.55999755859375,77.40679780560895,WMT,,,
2024-05-30,64.93000030517578,65.16999816894531,64.7699966430664,64.88999938964844,64.08074951171875,13051900.0,-0.0004619737967319,-0.0004620805395025,0.4000015258789062,76.2072696432699,WMT,,,
2024-05-31,64.66999816894531,65.9000015258789,64.16000366210938,65.76000213623047,64.93990325927734,27632200.0,0.013407361089019,0.0133182777879974,1.7399978637695312,78.32615401959367,WMT,,,
2024-06-03,65.51000213623047,65.83999633789062,65.16000366210938,65.81999969482422,64.9991455078125,11578700.0,0.000912262654575,0.0009118467958952,0.67999267578125,79.05472240478514,WMT,,,
2024-06-04,65.98999786376953,66.63999938964844,65.83000183105469,66.5999984741211,65.76941680908203,14780800.0,0.0118504834986938,0.0117808163717504,0.80999755859375,85.324840970656,WMT,,,
2024-06-05,66.56999969482422,67.1500015258789,66.27999877929688,67.08999633789062,66.25330352783203,14982700.0,0.0073573211110362,0.0073303880468609,0.8700027465820312,86.2999183776269,WMT,,,
2024-06-06,67.05999755859375,67.44000244140625,66.7699966430664,67.1500015258789,66.31256103515625,13256000.0,0.0008944083414546,0.0008940085966529,0.6700057983398438,76.7005936844899,WMT,,,
2024-06-07,67.4000015258789,67.56999969482422,65.63999938964844,65.87999725341797,65.05839538574219,20213200.0,-0.018912942432568,-0.0190940796565749,1.9300003051757808,59.44691683281117,WMT,,,
2024-06-10,67.19000244140625,67.33000183105469,66.2699966430664,66.95999908447266,66.12492370605469,21659500.0,0.0163934003288719,0.0162604792598631,1.0600051879882812,69.52242062813892,WMT,,,
2024-06-11,66.94999694824219,66.95999908447266,66.3499984741211,66.7300033569336,65.8978042602539,13367500.0,-0.003434702576148,-0.0034406147085341,0.6100006103515625,62.38250929390537,WMT,,,
2024-06-12,66.8499984741211,66.94000244140625,65.9000015258789,66.30999755859375,65.4830322265625,11704700.0,-0.0062941707746941,-0.0063140625797713,1.0400009155273438,57.91045533375152,WMT,,,
2024-06-13,66.30000305175781,66.76000213623047,65.94999694824219,66.69999694824219,65.86815643310547,11196600.0,0.0058812824245904,0.0058640551955766,0.8100051879882812,63.92213647051205,WMT,,,
2024-06-14,66.54000091552734,67.11000061035156,66.30000305175781,67.0199966430664,66.18417358398438,12590100.0,0.004797722723572,0.0047862503315099,0.80999755859375,62.69344291311274,WMT,,,
2024-06-17,66.91999816894531,67.44000244140625,66.41000366210938,67.41999816894531,66.57919311523438,12103000.0,0.0059684892907023,0.0059507484143175,1.029998779296875,68.25155137090591,WMT,,,
2024-06-18,67.62999725341797,67.87000274658203,67.30000305175781,67.5999984741211,66.75695037841797,12093500.0,0.0026698620825267,0.0026663043318191,0.5699996948242188,70.36481283836858,WMT,,,
2024-06-20,67.3499984741211,68.12999725341797,67.30000305175781,68.01000213623047,67.16183471679688,13860800.0,0.0060650514453368,0.0060467330515053,0.8299942016601562,72.41376248218417,WMT,,,
2024-06-21,68.26000213623047,68.55000305175781,67.83000183105469,67.91000366210938,67.06307983398438,25883000.0,-0.0014704018022873,-0.0014714839038969,0.720001220703125,67.36664349358539,WMT,,,
2024-06-24,68.05000305175781,69.04000091552734,67.9000015258789,68.9000015258789,68.04073333740234,12470400.0,0.0145781181812432,0.0144728789764705,1.1399993896484375,71.62918635626278,WMT,,,
2024-06-25,67.16999816894531,67.58999633789062,66.55000305175781,67.41999816894531,66.57919311523438,20869200.0,-0.0214803713963581,-0.0217144324558981,1.0399932861328125,55.24298039618613,WMT,,,
2024-06-26,67.4000015258789,68.5999984741211,67.20999908447266,68.29000091552734,67.43833923339844,14177500.0,0.0129041233148781,0.012821574503867,1.3899993896484375,57.31707661767103,WMT,,,
2024-06-27,68.29000091552734,68.58000183105469,67.66999816894531,67.87999725341797,67.033447265625,12899200.0,-0.006003884027632,-0.006021979805664,0.910003662109375,54.26894613667785,WMT,,,
2024-06-28,67.87000274658203,68.0999984741211,67.31999969482422,67.70999908447266,66.86557006835938,18816700.0,-0.0025043795912866,-0.002507520795463,0.779998779296875,62.28186430061764,WMT,,,
2024-07-01,67.88999938964844,68.23999786376953,67.25,67.4800033569336,66.6384506225586,8666000.0,-0.0033966575857887,-0.0034024393232672,0.9899978637695312,53.939493260445865,WMT,,,
2024-07-02,67.44000244140625,68.08000183105469,67.26000213623047,68.06999969482422,67.22108459472656,9436500.0,0.0087432100645319,0.00870520954049,0.8199996948242188,59.62638877634499,WMT,,,
2024-07-03,67.80999755859375,68.25,67.62000274658203,68.23999786376953,67.38896942138672,6287500.0,0.0024975024975024,0.0024943889211722,0.6299972534179688,64.38159956616002,WMT,,,
2024-07-05,68.16000366210938,70.1500015258789,68.0999984741211,70.04000091552734,69.16651916503906,21586100.0,0.0263774584908285,0.0260355723583579,2.0500030517578125,70.56661506653943,WMT,,,
2024-07-08,69.9000015258789,70.13999938964844,69.3499984741211,69.68000030517578,68.81100463867188,12077700.0,-0.0051399800171942,-0.0051532351547529,0.7900009155273438,66.29906230590944,WMT,,,
2024-07-09,69.9000015258789,70.25,69.66999816894531,69.9000015258789,69.02826690673828,9758400.0,0.0031573767772647,0.0031524027304178,0.5800018310546875,65.53888096628067,WMT,,,
2024-07-10,70.0999984741211,70.44000244140625,69.72000122070312,70.41000366210938,69.53190612792969,10803400.0,0.0072961301762342,0.007269642180338,0.720001220703125,66.9073643832458,WMT,,,
2024-07-11,70.18000030517578,70.44999694824219,69.26000213623047,69.80000305175781,68.92951202392578,15624800.0,-0.008663563787473,-0.0087013106291332,1.1899948120117188,60.51705339302104,WMT,,,
2024-07-12,69.9000015258789,70.02999877929688,69.16999816894531,69.23999786376953,68.37649536132812,12145300.0,-0.0080229301841815,-0.0080552870694441,0.8600006103515625,57.4136214398666,WMT,,,
2024-07-15,69.30000305175781,69.97000122070312,69.30000305175781,69.61000061035156,68.74188232421875,10171100.0,0.0053437509623706,0.0053295237870117,0.6699981689453125,54.25152271324693,WMT,,,
2024-07-16,69.81999969482422,70.23999786376953,69.58000183105469,69.98999786376953,69.11713409423828,9836800.0,0.0054588521194351,0.0054440065880722,0.6599960327148438,67.72411897031071,WMT,,,
2024-07-17,70.18000030517578,71.0999984741211,69.94999694824219,71.02999877929688,70.1441650390625,13533800.0,0.0148592813964754,0.0147499638642227,1.1500015258789062,68.46361606956927,WMT,,,
2024-07-18,70.68000030517578,71.19000244140625,70.43000030517578,70.81999969482422,69.9367904663086,10682700.0,-0.0029564051783697,-0.0029607839766231,0.7600021362304688,70.36023262906151,WMT,,,
2024-07-19,71.19999694824219,71.33000183105469,70.6500015258789,70.75,69.86766815185547,11665500.0,-0.0009883541122239,-0.0009888428562108,0.6800003051757812,71.34846151926396,WMT,,,
2024-07-22,70.86000061035156,71.26000213623047,70.2300033569336,70.37999725341797,69.50226593017578,12666100.0,-0.0052299186640306,-0.005243642559464,1.029998779296875,69.97231078325792,WMT,,,
2024-07-23,70.47000122070312,70.69999694824219,70.11000061035156,70.6500015258789,69.76890563964844,9263600.0,0.0038364175024241,0.0038290772203989,0.589996337890625,68.58781829637826,WMT,,,
2024-07-24,70.5199966430664,70.83999633789062,70.33999633789062,70.5999984741211,69.71952819824219,22490800.0,-0.0007077284780885,-0.0007079790361128,0.5,67.30194332580018,WMT,,,
2024-07-25,70.5999984741211,70.7699966430664,69.94999694824219,70.0199966430664,69.14676666259766,18821200.0,-0.0082152239185544,-0.0082491548317189,0.8199996948242188,49.82141157286119,WMT,,,
2024-07-26,70.2300033569336,70.23999786376953,68.83000183105469,69.77999877929688,68.9097671508789,16789300.0,-0.0034274850894358,-0.003433372372688,1.4099960327148438,50.91249751521533,WMT,,,
2024-07-29,69.8499984741211,69.9000015258789,69.12999725341797,69.62000274658203,68.75176239013672,10315300.0,-0.0022929225750571,-0.0022955553472899,0.7700042724609375,47.41700520276531,WMT,,,
2024-07-30,69.55000305175781,69.8499984741211,68.9800033569336,69.19000244140625,68.32711791992188,12522500.0,-0.0061764885066534,-0.0061956419197414,0.8699951171875,38.57675680993524,WMT,,,
2024-07-31,69.18000030517578,69.25,68.29000091552734,68.63999938964844,67.78397369384766,22908800.0,-0.0079491751241546,-0.007980938255843,0.9599990844726562,39.015114934960415,WMT,,,
2024-08-01,68.91000366210938,69.80000305175781,68.5199966430664,69.79000091552734,68.91963958740234,17275500.0,0.0167541947110392,0.0166153914038065,1.2800064086914062,54.68485744256047,WMT,,,
2024-08-02,69.5999984741211,70.23999786376953,67.73999786376953,68.45999908447266,67.60621643066406,23578700.0,-0.0190573131926006,-0.0192412443575251,2.5,41.58122751849422,WMT,,,
2024-08-05,68.0999984741211,68.58000183105469,66.91000366210938,67.58999633789062,66.74706268310547,20770500.0,-0.012708206329513,-0.0127896462897997,1.6699981689453125,33.60661793419639,WMT,,,
2024-08-06,67.83999633789062,68.62999725341797,67.68000030517578,67.73999786376953,66.89520263671875,14815100.0,0.0022194228129048,0.0022169635322105,0.9499969482421876,24.417028720827403,WMT,,,
2024-08-07,67.87000274658203,68.01000213623047,66.80999755859375,66.91000366210938,66.0755615234375,18499200.0,-0.012252614252959,-0.0123282963688638,1.2000045776367188,22.2697331292142,WMT,,,
2024-08-08,66.83999633789062,67.91999816894531,66.66999816894531,67.66000366210938,66.81620025634766,12489800.0,0.0112089661568361,0.0111466112192827,1.25,30.01301276490271,WMT,,,
2024-08-09,67.8499984741211,68.22000122070312,67.33000183105469,67.94999694824219,67.10257720947266,13805600.0,0.004286040691124,0.0042768817797064,0.8899993896484375,34.117721910163425,WMT,,,
2024-08-12,68.33999633789062,69.22000122070312,68.06999969482422,68.69999694824219,67.84322357177734,17385300.0,0.0110375248329528,0.0109770559004252,1.1500015258789062,38.00738743755506,WMT,,,
2024-08-13,68.43000030517578,68.61000061035156,67.13999938964844,68.12999725341797,67.28033447265625,26557900.0,-0.008296909690996,-0.008331520621671,1.470001220703125,35.72256648154665,WMT,,,
2024-08-14,67.91999816894531,68.79000091552734,67.8499984741211,68.66000366210938,67.8037338256836,22928600.0,0.0077793809607182,0.0077492775995345,0.94000244140625,42.0930788275582,WMT,,,
2024-08-15,74.12000274658203,74.44000244140625,72.77999877929688,73.18000030517578,72.2673568725586,49567500.0,0.0658315227646684,0.0637552670660478,1.660003662109375,63.19870486025303,WMT,,,
2024-08-16,72.69999694824219,73.61000061035156,72.5199966430664,73.44999694824219,72.74073791503906,19872100.0,0.0065504131182667,0.0065290523925666,1.0900039672851562,65.30129184023582,WMT,,,
2024-08-19,73.38999938964844,73.9800033569336,73.33999633789062,73.72000122070312,73.00814056396484,13709300.0,0.0036761058052243,0.0036693654420869,0.6400070190429688,68.17516379986054,WMT,,,
2024-08-20,73.75,74.75,73.72000122070312,74.54000091552734,73.82022094726562,14434000.0,0.0111231484191725,0.0110617411456714,1.029998779296875,72.95768811809651,WMT,,,
2024-08-21,75.30000305175781,75.58000183105469,74.58999633789062,75.23999786376953,74.51345825195312,14832000.0,0.0093908863424119,0.0093470660962748,0.9900054931640624,72.01591695127686,WMT,,,
2024-08-22,75.37000274658203,76.22000122070312,75.1500015258789,75.58000183105469,74.85018157958984,16511100.0,0.0045189598702848,0.0045087800278086,1.0699996948242188,80.88496381231195,WMT,,,
2024-08-23,75.5999984741211,75.80999755859375,75.01000213623047,75.69999694824219,74.96900939941406,12299100.0,0.0015875421717963,0.0015862833588257,0.7999954223632812,87.41668049683041,WMT,,,
2024-08-26,75.9000015258789,76.20999908447266,75.56999969482422,76.02999877929688,75.29582977294922,9508200.0,0.0043594063220704,0.004349931636353,0.6399993896484375,87.61804676295124,WMT,,,
2024-08-27,76.44999694824219,76.44999694824219,75.7699966430664,76.12999725341797,75.39485168457031,11557800.0,0.001315104859322,0.0013142408663378,0.6800003051757812,94.61095820769933,WMT,,,
2024-08-28,76.27999877929688,76.43000030517578,75.80999755859375,76.08000183105469,75.34535217285156,9814300.0,-0.0006565370262394,-0.0006567526410507,0.6200027465820312,93.7216212854927,WMT,,,
2024-08-29,75.98999786376953,76.47000122070312,75.66999816894531,76.41999816894531,75.68206787109375,11856800.0,0.0044689644222475,0.0044590082522364,0.8000030517578125,93.75385680879955,WMT,,,
2024-08-30,76.44000244140625,77.47000122070312,76.22000122070312,77.2300033569336,76.48423767089844,23230000.0,0.0105992056291457,0.0105434278365196,1.25,93.7928079874475,WMT,,,
2024-09-03,77.33000183105469,77.80999755859375,76.80000305175781,77.16999816894531,76.42481231689453,22666100.0,-0.0007769621011273,-0.0007772640926147,1.0099945068359375,98.83656211724995,WMT,,,
2024-09-04,77.33000183105469,77.4800033569336,76.7300033569336,77.23999786376953,76.494140625,18442800.0,0.000907143975938,0.000906732769505,0.75,98.77725944076128,WMT,,,
2024-09-05,77.25,77.44999694824219,76.38999938964844,76.95999908447266,76.21685028076172,13082900.0,-0.0036249880314055,-0.0036315742219113,1.05999755859375,91.8208081278114,WMT,,,
2024-09-06,76.9000015258789,77.31999969482422,76.30000305175781,76.63999938964844,75.89994049072266,14548600.0,-0.0041580016606781,-0.0041666701870926,1.0199966430664062,84.59900769214057,WMT,,,
2024-09-09,76.8499984741211,77.47000122070312,76.48999786376953,77.33999633789062,76.59317779541016,22260200.0,0.0091335684877411,0.0090921097042936,0.9800033569335938,85.91295256321287,WMT,,,
2024-09-10,77.3499984741211,78.9000015258789,77.27999877929688,78.80999755859375,78.04898071289062,17686300.0,0.0190069528303042,0.0188285774070099,1.6200027465820312,87.52220441055414,WMT,,,
2024-09-11,78.37999725341797,78.91999816894531,77.56999969482422,78.83999633789062,78.07868957519531,19518800.0,0.0003806438217812,0.0003805713953002,1.3499984741210938,85.85683110760533,WMT,,,
2024-09-12,78.98999786376953,79.91000366210938,78.62000274658203,79.66000366210938,78.89077758789062,14877700.0,0.0104008919349654,0.0103471748080751,1.2900009155273438,87.09115332196899,WMT,,,
2024-09-13,79.81999969482422,80.69000244140625,79.69000244140625,80.5999984741211,79.82169342041016,12994100.0,0.0118000590307583,0.0117309812180159,1.0,88.76605828338641,WMT,,,
2024-09-16,80.83999633789062,81.0199966430664,80.13999938964844,80.55999755859375,79.78208923339844,15346400.0,-0.0004961581910212,-0.0004962813182252,0.8799972534179688,87.56255389824013,WMT,,,
2024-09-17,79.76000213623047,80.26000213623047,78.26000213623047,78.5999984741211,77.84101104736328,21065900.0,-0.0243297487529642,-0.0246306069845471,2.0,65.65286715935976,WMT,,,
2024-09-18,78.63999938964844,79.41000366210938,78.27999877929688,79.02999877929688,78.26686096191406,15684900.0,0.0054707654592469,0.0054558551776079,1.1300048828125,67.83555784092349,WMT,,,
2024-09-19,79.05000305175781,79.08999633789062,77.48999786376953,78.04000091552734,77.28641510009766,21525700.0,-0.0125269603222429,-0.0126060841717001,1.5999984741210938,59.08067479019684,WMT,,,
