Date,Open,High,Low,Raw_Close,Adj_Close,Volume,Return,LogReturn,Volatility,RSI_14,Ticker,news_sentiment_score,positive_keywords_count,title
2015-08-17,17.03733253479004,17.106000900268555,16.700666427612305,16.999332427978516,16.999332427978516,107650500.0,0.0486942250516195,0.0475457950743174,0.40533447265625,43.10561264581024,TSLA,,,
2015-08-18,17.025333404541016,17.39666748046875,16.90399932861328,17.381332397460938,17.381332397460938,62925000.0,0.0224714688709601,0.0222227052408308,0.4926681518554687,47.96105967014302,TSLA,,,
2015-08-19,17.35533332824707,17.376667022705078,17.001333236694336,17.016666412353516,17.016666412353516,54064500.0,-0.0209803239917725,-0.021203538585942,0.3753337860107422,42.65155556332876,TSLA,,,
2015-08-20,16.804000854492188,16.970666885375977,16.126667022705078,16.14533233642578,16.14533233642578,73587000.0,-0.0512047456777536,-0.052562252519475,0.8439998626708984,36.82241808808175,TSLA,,,
2015-08-21,15.733332633972168,16.253332138061523,15.36733341217041,15.38466739654541,15.38466739654541,98853000.0,-0.0471136130263618,-0.0482595986219077,0.8859987258911133,34.8128921547124,TSLA,,,
2015-08-24,13.519332885742188,15.42666721343994,13.0,14.591333389282228,14.591333389282228,143724000.0,-0.0515665361372272,-0.0529436408680608,2.42666721343994,26.71641774267701,TSLA,,,
2015-08-25,15.368000030517578,15.393333435058594,14.607999801635742,14.66866683959961,14.66866683959961,64909500.0,0.005299957738899,0.0052859623909384,0.7853336334228516,24.727593697665483,TSLA,,,
2015-08-26,15.195332527160645,15.199999809265137,14.36733341217041,14.989333152770996,14.989333152770996,74445000.0,0.0218606310087918,0.0216251136064946,0.8326663970947266,36.68208856576336,TSLA,,,
2015-08-27,15.399999618530272,16.316667556762695,15.387332916259766,16.19933319091797,16.19933319091797,114840000.0,0.0807240739674457,0.0776312553511437,0.9293346405029296,50.25407262809261,TSLA,,,
2015-08-28,16.124000549316406,16.76333236694336,16.10466766357422,16.565332412719727,16.565332412719727,82705500.0,0.0225934745268991,0.0223420223867021,0.6586647033691406,53.72285792480249,TSLA,,,
2015-08-31,16.374666213989258,16.996667861938477,16.367332458496094,16.604000091552734,16.604000091552734,70503000.0,0.0023342531178738,0.0023315329812339,0.6293354034423828,56.12747707716666,TSLA,,,
2015-09-01,16.022666931152344,16.399999618530273,15.79800033569336,15.908666610717772,15.908666610717772,81822000.0,-0.0418774678993595,-0.0427796051186551,0.6019992828369141,50.21900371426375,TSLA,,,
2015-09-02,16.35333251953125,16.525333404541016,15.985333442687988,16.512666702270508,16.512666702270508,69438000.0,0.0379667326201818,0.0372637347312392,0.5399999618530273,52.36012295049913,TSLA,,,
2015-09-03,16.804000854492188,16.80533218383789,16.333332061767578,16.3713321685791,16.3713321685791,62922000.0,-0.0085591586289314,-0.0085959985904908,0.4720001220703125,51.087932076304575,TSLA,,,
2015-09-04,16.05933380126953,16.272666931152344,15.880000114440918,16.1286678314209,16.1286678314209,55338000.0,-0.0148225162533773,-0.0149334674968993,0.3926668167114258,43.66143830455878,TSLA,,,
2015-09-08,16.336666107177734,16.610666275024414,16.270000457763672,16.544666290283203,16.544666290283203,47073000.0,0.0257924872165749,0.0254654721175656,0.3406658172607422,43.93895597067844,TSLA,,,
2015-09-09,16.803333282470703,16.950000762939453,16.553333282470703,16.5939998626709,16.5939998626709,50862000.0,0.0029818414903097,0.0029774046188165,0.39666748046875,46.79149766209743,TSLA,,,
2015-09-10,16.48200035095215,16.71466636657715,16.35533332824707,16.565332412719727,16.565332412719727,40635000.0,-0.001727579256865,-0.0017290732428101,0.3593330383300781,53.65599106627275,TSLA,,,
2015-09-11,16.50933265686035,16.682666778564453,16.315332412719727,16.682666778564453,16.682666778564453,35262000.0,0.007083127758706,0.0070581602387096,0.3673343658447265,62.72382006182367,TSLA,,,
2015-09-14,16.739999771118164,16.950000762939453,16.64466667175293,16.87933349609375,16.87933349609375,43363500.0,0.0117886858342093,0.0117197405975311,0.3053340911865234,75.3996475808982,TSLA,,,
2015-09-15,16.850000381469727,16.97333335876465,16.633333206176758,16.904666900634766,16.904666900634766,44002500.0,0.0015008533688181,0.0014997282140549,0.3400001525878906,75.11231165359254,TSLA,,,
2015-09-16,16.869333267211914,17.525333404541016,16.858667373657227,17.483333587646484,17.483333587646484,66256500.0,0.0342311794969465,0.0336583289464795,0.6666660308837891,76.47558826620187,TSLA,,,
2015-09-17,17.597333908081055,17.700000762939453,17.37933349609375,17.471332550048828,17.471332550048828,53787000.0,-0.0006864273073263,-0.0006866630064168,0.3206672668457031,68.1093249334709,TSLA,,,
2015-09-18,17.19733238220215,17.58799934387207,17.166667938232422,17.374666213989258,17.374666213989258,56446500.0,-0.0055328542217748,-0.0055482171531393,0.4213314056396484,62.479442289005526,TSLA,,,
2015-09-21,17.59866714477539,18.10466766357422,17.053333282470703,17.613332748413086,17.613332748413086,91803000.0,0.0137364673073065,0.013642977216394,1.0513343811035156,64.65916765515257,TSLA,,,
2015-09-22,17.268667221069336,17.510000228881836,17.058000564575195,17.395999908447266,17.395999908447266,54966000.0,-0.0123391094161553,-0.012415868304537,0.4519996643066406,75.08432845087205,TSLA,,,
2015-09-23,17.463333129882812,17.472000122070312,17.172000885009766,17.40399932861328,17.40399932861328,39012000.0,0.0004598425044903,0.0004597368093267,0.2999992370605469,68.81507863588817,TSLA,,,
2015-09-24,17.302000045776367,17.56333351135254,17.08066749572754,17.541332244873047,17.541332244873047,51723000.0,0.0078908826452308,0.0078599124455602,0.482666015625,74.73924493754865,TSLA,,,
2015-09-25,17.77400016784668,17.79400062561035,17.07666778564453,17.12733268737793,17.12733268737793,56601000.0,-0.0236013748394806,-0.0238843485342544,0.7173328399658203,69.68976995985241,TSLA,,,
2015-09-28,17.156667709350586,17.319332122802734,16.44066619873047,16.562000274658203,16.562000274658203,73516500.0,-0.0330076155487042,-0.0335646589980177,0.8786659240722656,50.3227529462571,TSLA,,,
2015-09-29,16.69733238220215,16.98200035095215,16.36400032043457,16.44333267211914,16.44333267211914,55548000.0,-0.0071650525643716,-0.0071908448292974,0.6180000305175781,47.26523795576771,TSLA,,,
2015-09-30,16.799999237060547,16.82666778564453,16.1560001373291,16.559999465942383,16.559999465942383,73944000.0,0.0070950820098081,0.0070700303414088,0.6706676483154297,49.90619816744231,TSLA,,,
2015-10-01,16.500667572021484,16.566667556762695,15.808667182922363,15.991999626159668,15.991999626159668,68595000.0,-0.0342995083394099,-0.0349015428858674,0.758000373840332,39.514158738763314,TSLA,,,
2015-10-02,15.706666946411133,16.51333236694336,15.661999702453612,16.504667282104492,16.504667282104492,66360000.0,0.0320577581246439,0.0315546326683096,0.8513326644897479,44.80975834024721,TSLA,,,
2015-10-05,16.589332580566406,16.6560001373291,16.275333404541016,16.40999984741211,16.40999984741211,55348500.0,-0.0057357978245964,-0.0057523106861696,0.3806667327880859,43.27654495481627,TSLA,,,
2015-10-06,16.0,16.20199966430664,15.70533275604248,16.097333908081055,16.097333908081055,78378000.0,-0.0190533785641907,-0.019237233296969,0.4966669082641601,29.693302109299022,TSLA,,,
2015-10-07,15.775333404541016,15.846667289733888,15.274666786193848,15.46399974822998,15.46399974822998,102210000.0,-0.0393440406633506,-0.040138936881572,0.5720005035400408,25.11981805953017,TSLA,,,
2015-10-08,15.338666915893556,15.381333351135254,14.753999710083008,15.114666938781738,15.114666938781738,91998000.0,-0.0225900682317475,-0.0228491327814495,0.6273336410522461,23.639195131365696,TSLA,,,
2015-10-09,14.728667259216309,14.958000183105469,14.557332992553713,14.71266746520996,14.71266746520996,92376000.0,-0.0265966478255842,-0.0269567378097774,0.400667190551756,17.40824686326792,TSLA,,,
2015-10-12,14.866000175476074,14.866666793823242,14.351332664489746,14.371999740600586,14.371999740600586,57544500.0,-0.0231547219710448,-0.0234270038314328,0.5153341293334961,16.938776616686354,TSLA,,,
2015-10-13,14.218667030334473,14.834667205810549,14.075332641601562,14.616666793823242,14.616666793823242,77572500.0,0.0170238698607456,0.016880587647177,0.7593345642089862,21.025657598898576,TSLA,,,
2015-10-14,14.711333274841309,14.729999542236328,14.362000465393066,14.458666801452637,14.458666801452637,46566000.0,-0.010809577491181,-0.0108684254391483,0.3679990768432617,18.092765258997304,TSLA,,,
2015-10-15,14.428667068481444,14.781999588012695,14.24666690826416,14.753999710083008,14.753999710083008,42663000.0,0.0204260124868982,0.0202201994016923,0.5353326797485352,24.81608584037052,TSLA,,,
2015-10-16,14.869333267211914,15.36533260345459,14.857999801635742,15.133999824523926,15.133999824523926,65017500.0,0.0257557355231086,0.0254296438654554,0.5073328018188477,34.226809032315415,TSLA,,,
2015-10-19,15.100000381469728,15.40999984741211,14.996000289916992,15.206666946411133,15.206666946411133,37618500.0,0.0048015807274857,0.0047900899067994,0.4139995574951172,36.19998799571422,TSLA,,,
2015-10-20,15.1813325881958,15.239999771118164,13.466667175292969,14.20199966430664,14.20199966430664,223500000.0,-0.0660675535043265,-0.0683511704614514,1.773332595825195,28.039253512505116,TSLA,,,
2015-10-21,14.13266658782959,14.320667266845703,13.920000076293944,14.005999565124512,14.005999565124512,62272500.0,-0.0138008804263478,-0.0138969979387558,0.4006671905517596,30.126762896735272,TSLA,,,
2015-10-22,14.104000091552734,14.383333206176758,13.960000038146973,14.114666938781738,14.114666938781738,42378000.0,0.0077586303749297,0.0077286869823667,0.4233331680297851,23.98027062378277,TSLA,,,
2015-10-23,14.333333015441896,14.356666564941406,13.845999717712402,13.939332962036133,13.939332962036133,63532500.0,-0.0124221122259607,-0.0124999116219968,0.5106668472290039,23.56634671660053,TSLA,,,
2015-10-26,14.092000007629396,14.392000198364258,14.0,14.350666999816896,14.350666999816896,50871000.0,0.0295088752740919,0.0290818684044399,0.3920001983642578,31.698811845136404,TSLA,,,
2015-10-27,14.322667121887209,14.473333358764648,13.833999633789062,14.023332595825195,14.023332595825195,52791000.0,-0.0228096996464259,-0.0230738656060889,0.6393337249755859,33.87073732448279,TSLA,,,
2015-10-28,14.087332725524902,14.229999542236328,13.886667251586914,14.197333335876465,14.197333335876465,40929000.0,0.0124079450346252,0.0123315973809005,0.343332290649414,39.31014141507539,TSLA,,,
2015-10-29,14.116666793823242,14.25,14.042667388916016,14.108667373657228,14.108667373657228,27075000.0,-0.0062452546630836,-0.0062648378431939,0.2073326110839843,42.40698211407538,TSLA,,,
2015-10-30,14.026666641235352,14.108667373657228,13.592666625976562,13.795332908630373,13.795332908630373,66583500.0,-0.0222086506633427,-0.0224589759449855,0.5160007476806658,42.700430070299,TSLA,,,
2015-11-02,13.928000450134276,14.386667251586914,13.814666748046877,14.252667427062988,14.252667427062988,58918500.0,0.0331513941317433,0.0326137371257273,0.5720005035400373,45.627816945212,TSLA,,,
2015-11-03,14.256667137145996,14.29599952697754,13.850000381469728,13.890000343322754,13.890000343322754,124987500.0,-0.0254455585662233,-0.0257748955777536,0.4459991455078125,43.48955603770552,TSLA,,,
2015-11-04,15.133333206176758,15.515999794006348,15.013333320617676,15.44200038909912,15.44200038909912,190896000.0,0.1117350617289543,0.1059219136005669,0.5026664733886719,56.11664113759768,TSLA,,,
2015-11-05,15.371999740600586,15.638667106628418,15.279333114624023,15.451333045959473,15.451333045959473,67452000.0,0.0006043683865557,0.0006041858295331,0.3593339920043945,53.02029980433968,TSLA,,,
2015-11-06,15.380000114440918,15.557332992553713,15.300000190734863,15.490667343139648,15.490667343139648,36679500.0,0.0025456895572166,0.0025424547782215,0.2573328018188494,52.72030669540596,TSLA,,,
2015-11-09,15.53266716003418,15.53266716003418,14.95400047302246,15.022000312805176,15.022000312805176,57763500.0,-0.0302547992254208,-0.0307219216048771,0.5786666870117205,58.75319680987846,TSLA,,,
2015-11-10,14.898667335510254,14.91333293914795,14.405332565307615,14.43333339691162,14.43333339691162,69255000.0,-0.0391869859962498,-0.039975463341661,0.5080003738403338,54.20879766189177,TSLA,,,
2015-11-11,14.517999649047852,14.631999969482422,14.241999626159668,14.60533332824707,14.60533332824707,50217000.0,0.0119168543125494,0.0118464077197669,0.3900003433227539,54.7730137204628,TSLA,,,
2015-11-12,14.523332595825195,14.600000381469728,14.177332878112791,14.196000099182127,14.196000099182127,43738500.0,-0.0280262846362624,-0.0284265166941885,0.4226675033569371,52.38804320030351,TSLA,,,
2015-11-13,14.196666717529297,14.199333190917969,13.767999649047852,13.812666893005373,13.812666893005373,51454500.0,-0.0270029024724252,-0.0273741798143789,0.4313335418701172,44.96820374719125,TSLA,,,
2015-11-16,13.739333152770996,14.33199977874756,13.720000267028809,14.28733253479004,14.28733253479004,43881000.0,0.0343645181239427,0.0337872459961806,0.6119995117187518,52.40291102014175,TSLA,,,
2015-11-17,14.346667289733888,14.399999618530272,14.09333324432373,14.266667366027832,14.266667366027832,32230500.0,-0.0014463979691022,-0.0014474450123941,0.3066663742065412,50.64919502032005,TSLA,,,
2015-11-18,14.300000190734863,14.7586669921875,14.16800022125244,14.73799991607666,14.73799991607666,42178500.0,0.0330373266549395,0.0325033237101741,0.5906667709350604,55.49859506910165,TSLA,,,
2015-11-19,14.702667236328123,15.079333305358888,14.686667442321776,14.786666870117188,14.786666870117188,37566000.0,0.0033021410176179,0.0032967009226519,0.3926658630371129,59.08147766072637,TSLA,,,
2015-11-20,14.899333000183104,15.0,14.238666534423828,14.667332649230955,14.667332649230955,66010500.0,-0.0080703935467294,-0.0081031354517543,0.7613334655761719,54.04946590501847,TSLA,,,
2015-11-23,14.489999771118164,14.612000465393066,14.312000274658203,14.516667366027832,14.516667366027832,37893000.0,-0.0102721665081362,-0.0103252893145242,0.3000001907348633,56.384142104551366,TSLA,,,
2015-11-24,14.357999801635742,14.733332633972168,14.333333015441896,14.550000190734863,14.550000190734863,37204500.0,0.0022961761034103,0.0022935439195964,0.3999996185302716,36.8410538074323,TSLA,,,
2015-11-25,14.755999565124512,15.388667106628418,14.69200038909912,15.309332847595217,15.309332847595217,59862000.0,0.0521878107839393,0.0508716257425642,0.6966667175292987,48.28474413199517,TSLA,,,
2015-11-27,15.404000282287598,15.483332633972168,15.133999824523926,15.440667152404783,15.440667152404783,29241000.0,0.0085787085640507,0.0085421205467833,0.3493328094482422,49.4091669557217,TSLA,,,
2015-11-30,15.452667236328123,15.618666648864746,15.272000312805176,15.350666999816896,15.350666999816896,39897000.0,-0.005828773569144,-0.0058458271698108,0.3466663360595703,54.26544812751097,TSLA,,,
2015-12-01,15.404000282287598,15.866666793823242,15.403332710266112,15.812666893005373,15.812666893005373,56010000.0,0.0300964051395282,0.0296523950844406,0.4633340835571307,68.50959434244783,TSLA,,,
2015-12-02,15.800000190734863,15.90666675567627,15.415332794189451,15.465999603271484,15.465999603271484,44722500.0,-0.0219233916757731,-0.022167280395217,0.4913339614868182,61.03230645781981,TSLA,,,
2015-12-03,15.6986665725708,15.829999923706056,15.333333015441896,15.513999938964844,15.513999938964844,44094000.0,0.0031036038358105,0.003098797599294,0.4966669082641601,68.6193384074453,TSLA,,,
2015-12-04,15.497332572937012,15.5513334274292,15.177332878112791,15.358667373657228,15.358667373657228,38604000.0,-0.0100124123964628,-0.0100628737063049,0.374000549316408,73.34410274118777,TSLA,,,
2015-12-07,15.18000030517578,15.708666801452637,15.076666831970217,15.408666610717772,15.408666610717772,47163000.0,0.0032554411033278,0.0032501536272095,0.6319999694824201,69.42266738820027,TSLA,,,
2015-12-08,15.16800022125244,15.25333309173584,14.946666717529297,15.114666938781738,15.114666938781738,40314000.0,-0.0190801501105577,-0.0192645252118469,0.3066663742065429,63.41772350549183,TSLA,,,
2015-12-09,15.113332748413086,15.166666984558104,14.714667320251465,14.968000411987305,14.968000411987305,45867000.0,-0.0097035897243697,-0.0097509763472116,0.4519996643066388,54.055971270014325,TSLA,,,
2015-12-10,14.980667114257812,15.232666969299316,14.90933322906494,15.137999534606934,15.137999534606934,31075500.0,0.0113575038709567,0.0112934916472823,0.3233337402343768,55.94136929903589,TSLA,,,
2015-12-11,15.015999794006348,15.050000190734863,14.442667007446287,14.468000411987305,14.468000411987305,49030500.0,-0.0442594228575543,-0.045268765577998,0.607333183288576,47.15834702168557,TSLA,,,
