Date,Open,High,Low,Raw_Close,Adj_Close,Volume,Return,LogReturn,Volatility,RSI_14,Ticker,news_sentiment_score,positive_keywords_count,title
2015-08-18,12.57699966430664,12.57699966430664,12.178000450134276,12.223999977111816,9.304641723632812,19502000.0,-0.0261310770085809,-0.0264785603799315,0.398999214172365,39.37684059550689,AVGO,,,
2015-08-19,12.157999992370604,12.277999877929688,11.93000030517578,12.145000457763672,9.2445068359375,30891000.0,-0.0064628912623875,-0.0064838661653074,0.347999572753908,39.56240184161268,AVGO,,,
2015-08-20,12.008000373840332,12.064000129699709,11.503000259399414,11.503000259399414,8.755827903747559,41756000.0,-0.052861546955672,-0.0543099947461363,0.5609998703002947,34.95993269244029,AVGO,,,
2015-08-21,11.274999618530272,11.548999786376951,11.133000373840332,11.145000457763672,8.48332691192627,56472000.0,-0.0311222416448656,-0.0316168274175325,0.4159994125366193,30.358740749556414,AVGO,,,
2015-08-24,10.109000205993652,11.50100040435791,10.0,10.994000434875488,8.368389129638672,69040000.0,-0.0135486682855534,-0.0136412890350278,1.5010004043579102,31.05589430145541,AVGO,,,
2015-08-25,11.413000106811523,11.5,10.81999969482422,10.85099983215332,8.259539604187012,43921000.0,-0.0130072256159962,-0.0130925603616695,0.6800003051757795,27.35649974320364,AVGO,,,
2015-08-26,11.260000228881836,11.673999786376951,11.118000030517578,11.619999885559082,8.844887733459473,59354000.0,0.0708693410678398,0.0684707868878188,0.5559997558593732,41.59743573554936,AVGO,,,
2015-08-27,12.050000190734863,12.699999809265137,12.038000106811523,12.62600040435791,9.610633850097656,91882000.0,0.0865749956035542,0.0830305432779824,0.6619997024536133,53.60827154193602,AVGO,,,
2015-08-28,12.553000450134276,12.772000312805176,12.468999862670898,12.76200008392334,9.714154243469238,36322000.0,0.010771442860715,0.0107138441153103,0.3030004501342773,50.35388079623573,AVGO,,,
2015-08-31,12.663999557495115,12.803999900817873,12.5,12.597000122070312,9.588557243347168,30087000.0,-0.0129292779354938,-0.0130135885548526,0.3039999008178728,51.88759488364031,AVGO,,,
2015-09-01,12.152000427246094,12.501999855041504,11.8100004196167,11.937000274658203,9.086181640625,49749000.0,-0.0523932422753935,-0.0538156753124174,0.6919994354248047,43.8491375905073,AVGO,,,
2015-09-02,12.21500015258789,12.406999588012695,12.015999794006348,12.404000282287598,9.441651344299316,36700000.0,0.039122011614316,0.0383761369976068,0.3909997940063476,49.8632286180892,AVGO,,,
2015-09-03,12.539999961853027,12.6899995803833,12.321000099182127,12.376999855041504,9.421098709106444,29954000.0,-0.0021768051417491,-0.0021791778259344,0.3689994812011736,51.711745742259644,AVGO,,,
2015-09-04,12.12399959564209,12.380999565124512,12.0649995803833,12.114999771118164,9.221667289733888,24923000.0,-0.0211685946119835,-0.0213958623255566,0.3159999847412109,45.79237356323643,AVGO,,,
2015-09-08,12.539999961853027,12.93299961090088,12.482000350952148,12.916000366210938,9.831374168395996,35477000.0,0.066116772542951,0.0640228624675054,0.4509992599487322,56.10654723616102,AVGO,,,
2015-09-09,13.017999649047852,13.178999900817873,12.630000114440918,12.717000007629396,9.679899215698242,31502000.0,-0.0154073021841327,-0.0155272280821794,0.5489997863769549,54.942933586942594,AVGO,,,
2015-09-10,12.854000091552734,12.916000366210938,12.479999542236328,12.871999740600586,9.797882080078123,36224000.0,0.0121884393371105,0.0121147584098648,0.4360008239746094,62.91751242781229,AVGO,,,
2015-09-11,12.815999984741213,13.121999740600586,12.694000244140623,13.107999801635742,9.977520942687988,39606000.0,0.0183344585229416,0.0181684088873508,0.4279994964599627,68.95881271581288,AVGO,,,
2015-09-14,13.25,13.373000144958496,13.0600004196167,13.119000434875488,9.985891342163086,34643000.0,0.0008389257735641,0.0008385740720246,0.3129997253417969,71.09383161688112,AVGO,,,
2015-09-15,13.213000297546388,13.494999885559082,13.100000381469728,13.437999725341797,10.228707313537598,30804000.0,0.0243159036138596,0.0240249786640017,0.3949995040893537,74.81290776589594,AVGO,,,
2015-09-16,13.388999938964844,13.388999938964844,13.026000022888184,13.14900016784668,10.04011058807373,27317000.0,-0.0184379824041167,-0.0186100807148042,0.3629999160766601,66.73381831349317,AVGO,,,
2015-09-17,13.151000022888184,13.305999755859377,13.020000457763672,13.060999870300291,9.97291374206543,19918000.0,-0.0066928392290939,-0.0067153367151256,0.2859992980957049,56.30549790258264,AVGO,,,
2015-09-18,12.854000091552734,12.949000358581545,12.65999984741211,12.758999824523926,9.742319107055664,44021000.0,-0.0231220925973845,-0.0233936015829396,0.2890005111694353,50.4694449857782,AVGO,,,
2015-09-21,12.836999893188477,12.937999725341797,12.621999740600586,12.72599983215332,9.717121124267578,16515000.0,-0.002586446051622,-0.002589796681941,0.3159999847412109,52.21707315228007,AVGO,,,
2015-09-22,12.49899959564209,12.583999633789062,12.369999885559082,12.470000267028809,9.521648406982422,22483000.0,-0.0201163199249396,-0.0203214081631449,0.2139997482299804,58.39857918303026,AVGO,,,
2015-09-23,12.482000350952148,12.779999732971191,12.380999565124512,12.553999900817873,9.585785865783691,21879000.0,0.0067359616801472,0.006713376455679,0.3990001678466797,53.13176557179753,AVGO,,,
2015-09-24,12.40999984741211,12.53499984741211,11.94499969482422,12.40999984741211,9.475831031799316,44995000.0,-0.0114706123758571,-0.0115369072998299,0.5900001525878888,51.1447534344997,AVGO,,,
2015-09-25,12.595999717712402,12.892999649047852,12.520000457763672,12.673999786376951,9.67741584777832,35087000.0,0.021273576460209,0.0210504528107502,0.3729991912841797,59.52362637034141,AVGO,,,
2015-09-28,12.595999717712402,12.81700038909912,12.081000328063965,12.085000038146973,9.227673530578612,39887000.0,-0.0464733896190848,-0.0475879462231532,0.7360000610351545,36.480851863558286,AVGO,,,
2015-09-29,12.190999984741213,12.248000144958496,11.805999755859377,11.967000007629396,9.13757610321045,47991000.0,-0.0097638291027091,-0.0098118078416596,0.4420003890991193,37.5120396018905,AVGO,,,
2015-09-30,12.178999900817873,12.52299976348877,12.100000381469728,12.50100040435791,9.545316696166992,43955000.0,0.0446224018657732,0.0436554821910054,0.4229993820190412,44.86893835534166,AVGO,,,
2015-10-01,12.310999870300291,12.489999771118164,11.949999809265137,12.21399974822998,9.326176643371582,45674000.0,-0.0229578608830661,-0.0232254967364822,0.5399999618530273,36.97646250315585,AVGO,,,
2015-10-02,11.99899959564209,12.336000442504885,11.821000099182127,12.333000183105469,9.417040824890137,35207000.0,0.0097429187750948,0.0096957625871736,0.5150003433227575,38.989151282112815,AVGO,,,
2015-10-05,12.395999908447266,12.487000465393066,12.095999717712402,12.121999740600586,9.255925178527832,39085000.0,-0.0171089463620526,-0.0172569954573383,0.391000747680664,30.555528020782745,AVGO,,,
2015-10-06,12.076000213623049,12.10099983215332,11.152999877929688,11.711000442504885,8.94210433959961,115846000.0,-0.0339048590902866,-0.034492960064828,0.9479999542236328,29.09881554091072,AVGO,,,
2015-10-07,11.864999771118164,11.95400047302246,11.58199977874756,11.86400032043457,9.058932304382324,37284000.0,0.0130649297241309,0.012980319682476,0.3720006942748988,32.92447871659965,AVGO,,,
2015-10-08,11.751999855041504,11.79599952697754,11.378999710083008,11.668999671936035,8.91003131866455,41409000.0,-0.0164369244315626,-0.0165735094337689,0.416999816894533,33.96114066101528,AVGO,,,
2015-10-09,11.656000137329102,11.80799961090088,11.553999900817873,11.690999984741213,8.926830291748047,34479000.0,0.0018854000039603,0.0018836248682498,0.2539997100830078,34.720996111107425,AVGO,,,
2015-10-12,11.758999824523926,11.79800033569336,11.576000213623049,11.767999649047852,8.98562240600586,24184000.0,0.0065860011153298,0.0065644081655934,0.2220001220703107,39.05854220313287,AVGO,,,
2015-10-13,11.633999824523926,11.666999816894531,11.321000099182127,11.342000007629396,8.660346031188965,32475000.0,-0.0361996487410248,-0.0368711103238284,0.3459997177124041,32.92960352949869,AVGO,,,
2015-10-14,11.300000190734863,11.776000022888184,11.23799991607666,11.746000289916992,8.968826293945312,33530000.0,0.0356198541773504,0.0350001403775109,0.5380001068115234,41.28613056421261,AVGO,,,
2015-10-15,11.800000190734863,12.199000358581545,11.769000053405762,12.187000274658203,9.305559158325195,49316000.0,0.037544808355493,0.0368571609664867,0.430000305175783,43.89263620335993,AVGO,,,
2015-10-16,12.1899995803833,12.197999954223633,11.989999771118164,12.107000350952148,9.244471549987791,19866000.0,-0.0065646359663139,-0.0065862779555155,0.2080001831054687,50.316266369038,AVGO,,,
2015-10-19,12.100000381469728,12.12600040435791,11.737000465393066,11.895999908447266,9.083364486694336,18593000.0,-0.0174273956518009,-0.0175810404135917,0.3889999389648437,49.0059063276786,AVGO,,,
2015-10-20,11.847000122070312,12.006999969482422,11.760000228881836,11.98900032043457,9.154372215270996,21920000.0,0.0078173378026034,0.0077869407307911,0.2469997406005859,41.8210831640428,AVGO,,,
2015-10-21,12.175999641418455,12.267999649047852,12.01099967956543,12.050000190734863,9.200949668884276,28197000.0,0.0050880008500835,0.0050751007125293,0.2569999694824219,47.17625291277541,AVGO,,,
2015-10-22,12.161999702453612,12.562000274658203,12.121000289916992,12.534000396728516,9.570518493652344,34344000.0,0.0401663782617869,0.0393806794558621,0.4409999847412109,53.07435588353847,AVGO,,,
2015-10-23,12.746999740600586,12.984000205993652,12.406000137329102,12.958000183105469,9.894267082214355,35498000.0,0.0338276958324399,0.0332681237405839,0.5780000686645508,62.00465013174895,AVGO,,,
2015-10-26,12.805999755859377,12.805999755859377,12.27400016784668,12.361000061035156,9.438419342041016,58129000.0,-0.0460719057192986,-0.0471669832459103,0.5319995880126971,58.860380195614006,AVGO,,,
2015-10-27,12.309000015258787,12.515000343322754,12.093999862670898,12.14900016784668,9.276544570922852,32280000.0,-0.0171506229223291,-0.0172993983703898,0.4210004806518554,53.82339171840582,AVGO,,,
2015-10-28,12.479000091552734,12.78499984741211,12.369999885559082,12.708999633789062,9.70413875579834,30966000.0,0.0460941228284261,0.0450633451780327,0.4149999618530273,62.70777438977862,AVGO,,,
2015-10-29,12.100000381469728,12.416000366210938,11.871999740600586,12.008999824523926,9.16964340209961,61582000.0,-0.0550791128557763,-0.0566540723005835,0.5440006256103516,53.33333857015004,AVGO,,,
2015-10-30,12.085000038146973,12.402000427246094,12.017000198364258,12.312999725341797,9.40176773071289,25516000.0,0.0253144335536681,0.0249993299903833,0.3850002288818359,55.45331935635935,AVGO,,,
2015-11-02,12.366000175476074,12.520999908447266,12.246000289916992,12.380000114440918,9.452927589416504,26068000.0,0.0054415148479458,0.0054267632956898,0.2749996185302734,61.19020830853598,AVGO,,,
2015-11-03,12.14799976348877,12.494999885559082,12.14799976348877,12.21399974822998,9.326176643371582,26222000.0,-0.0134086445543951,-0.0134993521856078,0.3470001220703125,55.31822428089314,AVGO,,,
2015-11-04,12.25,12.486000061035156,12.005999565124512,12.41100025177002,9.47659683227539,43098000.0,0.0161288161972266,0.0160001287151177,0.4800004959106445,52.69489474724975,AVGO,,,
2015-11-05,12.491000175476074,12.5,12.0600004196167,12.105999946594238,9.243709564208984,28308000.0,-0.0245749895440564,-0.0248819948047089,0.4399995803833008,49.98861063746507,AVGO,,,
2015-11-06,12.324999809265137,12.979000091552734,12.322999954223633,12.967000007629396,9.90113925933838,45287000.0,0.0711218467610579,0.0687065541457072,0.6560001373291016,60.64398743722524,AVGO,,,
2015-11-09,12.836999893188477,12.894000053405762,12.571000099182127,12.649999618530272,9.65908908843994,28250000.0,-0.0244466989665,-0.0247504807053611,0.3229999542236346,56.28926079076073,AVGO,,,
2015-11-10,12.310999870300291,12.407999992370604,11.97700023651123,11.986000061035156,9.152084350585938,44759000.0,-0.0524899121658157,-0.0539176952915365,0.4309997558593732,49.45376937402926,AVGO,,,
2015-11-11,12.020999908447266,12.270000457763672,11.982000350952148,11.994999885559082,9.158954620361328,25953000.0,0.0007506781528898,0.0007503965349727,0.2880001068115234,44.99345463185147,AVGO,,,
2015-11-12,12.020999908447266,12.140999794006348,11.892000198364258,11.984999656677246,9.151315689086914,26588000.0,-0.0008340396465588,-0.000834387651138,0.2489995956420898,40.20924716215072,AVGO,,,
2015-11-13,11.899999618530272,11.98900032043457,11.520999908447266,11.753999710083008,8.974935531616211,39824000.0,-0.0192737485475491,-0.019461908865797,0.4680004119873047,43.40645952553448,AVGO,,,
2015-11-16,11.746999740600586,12.177000045776367,11.708000183105469,12.147000312805176,9.275016784667969,27796000.0,0.033435477279436,0.0328886669178518,0.4689998626708984,49.97908796370026,AVGO,,,
2015-11-17,12.145999908447266,12.368000030517578,12.100000381469728,12.206000328063965,9.320066452026367,19868000.0,0.0048570982030855,0.0048453405582618,0.2679996490478498,44.12795043046447,AVGO,,,
2015-11-18,12.19200038909912,12.609999656677246,12.15999984741211,12.592000007629396,9.614801406860352,20270000.0,0.0316236967140832,0.0311339655969029,0.4499998092651367,57.34442991305923,AVGO,,,
2015-11-19,12.609999656677246,12.61299991607666,12.300999641418455,12.520999908447266,9.560585975646973,32780000.0,-0.0056387468569756,-0.0056547046061124,0.3120002746582049,52.78367368771197,AVGO,,,
2015-11-20,12.621000289916992,12.666999816894531,12.373000144958496,12.640000343322754,9.651453018188477,28057000.0,0.009504338204056,0.0094594561404773,0.2939996719360351,53.431868906165455,AVGO,,,
2015-11-23,12.675000190734863,12.675000190734863,12.42099952697754,12.440999984741213,9.499503135681152,16003000.0,-0.0157437312517576,-0.0158689801176201,0.2540006637573224,52.97038149853692,AVGO,,,
2015-11-24,12.340999603271484,12.859000205993652,12.340999603271484,12.833999633789062,9.799583435058594,35659000.0,0.0315890520895043,0.0311003824149434,0.518000602722168,55.26510197952014,AVGO,,,
2015-11-25,12.899999618530272,12.916999816894531,12.765999794006348,12.83899974822998,9.8034029006958,21396000.0,0.0003897579588478,0.000389682022945,0.1510000228881836,59.86010263978394,AVGO,,,
2015-11-27,12.86299991607666,13.045000076293944,12.78600025177002,13.003999710083008,9.929393768310549,13262000.0,0.0128517484072603,0.012769865501454,0.258999824523924,50.61243558232748,AVGO,,,
2015-11-30,12.942999839782717,13.06999969482422,12.711999893188477,13.045000076293944,9.960700035095217,32615000.0,0.00315288803276,0.003147928103952,0.3579998016357439,57.19495460013732,AVGO,,,
2015-12-01,13.116999626159668,13.376999855041504,13.090999603271484,13.288999557495115,10.147007942199709,43255000.0,0.0187042985380605,0.0185315242359425,0.2860002517700195,78.02140068728451,AVGO,,,
2015-12-02,13.307000160217283,13.5,13.154000282287598,13.220999717712402,10.095084190368652,54364000.0,-0.0051171490282484,-0.0051302864720059,0.3459997177124023,75.71295875723169,AVGO,,,
2015-12-03,14.486000061035156,14.685999870300291,14.288000106811523,14.477999687194824,11.054883003234863,120661000.0,0.0950758601678547,0.0908236395609111,0.3979997634887677,84.32936626280488,AVGO,,,
2015-12-04,14.479999542236328,14.788999557495115,14.324000358581545,14.755999565124512,11.267154693603516,60329000.0,0.0192016225143709,0.0190195977834458,0.4649991989135706,90.8100942061614,AVGO,,,
2015-12-07,14.668999671936035,14.972000122070312,14.55500030517578,14.883000373840332,11.364129066467283,44769000.0,0.0086068200447111,0.0085699925300625,0.416999816894533,90.0936546546381,AVGO,,,
2015-12-08,14.684000015258787,14.859000205993652,14.57699966430664,14.777999877929688,11.283954620361328,34560000.0,-0.0070550453657315,-0.0070800498729803,0.2820005416870117,87.18900297470705,AVGO,,,
2015-12-09,14.71399974822998,14.800000190734863,14.44200038909912,14.5649995803833,11.121315956115724,30803000.0,-0.0144132681951884,-0.0145181483421854,0.3579998016357439,80.03036313718965,AVGO,,,
2015-12-10,14.611000061035156,14.944000244140623,14.519000053405762,14.732999801635742,11.249594688415527,33078000.0,0.0115344922135101,0.0114684771070572,0.4250001907348615,82.70253162687092,AVGO,,,
2015-12-11,14.461999893188477,14.772000312805176,14.43000030517578,14.44200038909912,11.027400016784668,27777000.0,-0.0197513490739065,-0.0199490140655846,0.3420000076293963,75.35177089970205,AVGO,,,
2015-12-14,14.413999557495115,14.53600025177002,14.12399959564209,14.25100040435791,10.88155460357666,36993000.0,-0.0132257298171842,-0.0133139686607717,0.4120006561279297,75.5216562820301,AVGO,,,
2015-12-15,14.267999649047852,14.42300033569336,14.130999565124512,14.32699966430664,10.939587593078612,35398000.0,0.0053331524415525,0.005318981545441,0.2920007705688476,73.11858277005794,AVGO,,,
