Date,Open,High,Low,Raw_Close,Adj_Close,Volume,Return,LogReturn,Volatility,RSI_14,Ticker,news_sentiment_score,positive_keywords_count,title
2015-08-20,146.02294921875,147.14149475097656,145.7935028076172,145.9464569091797,95.08432006835938,4196029.0,-0.0083146964690985,-0.0083494563705724,1.347991943359375,24.42213370717576,IBM,,,
2015-08-21,144.8374786376953,146.45315551757812,142.16061401367188,142.30401611328125,92.71125030517578,7700757.0,-0.0249575299216265,-0.0252742498782159,4.29254150390625,23.581839739888864,IBM,,,
2015-08-24,137.16061401367188,141.26194763183594,136.71128845214844,137.16061401367188,89.36033630371094,10658426.0,-0.0361435531333544,-0.0368129094991372,4.5506591796875,18.65157807234409,IBM,,,
2015-08-25,140.47801208496094,140.64053344726562,134.43594360351562,134.76100158691406,87.7969970703125,7398567.0,-0.0174947778630227,-0.0176496201007064,6.20458984375,15.52018579028372,IBM,,,
2015-08-26,137.7533416748047,140.51625061035156,135.88909912109375,140.24856567382812,91.37212371826172,6508003.0,0.0407203750384088,0.0399131416754732,4.6271514892578125,32.90675788146717,IBM,,,
2015-08-27,141.9694061279297,142.41873168945312,139.25430297851562,142.0076446533203,92.51818084716795,5205524.0,0.0125427436976293,0.0124647351051455,3.1644287109375,38.568374476865394,IBM,,,
2015-08-28,141.2523956298828,141.68260192871094,140.70745849609375,141.47227478027344,92.16935729980467,4263810.0,-0.0037703243207894,-0.0037774499096909,0.9751434326171876,34.17518791541632,IBM,,,
2015-08-31,140.89866638183594,141.87380981445312,139.82791137695312,141.38623046875,92.1133270263672,4281383.0,-0.0006079056541017,-0.0006080905036617,2.0458984375,35.65499961029357,IBM,,,
2015-09-01,138.53729248046875,138.6042022705078,135.6118621826172,136.4053497314453,88.86827850341797,5514512.0,-0.0352288710842063,-0.0358643778808892,2.992340087890625,28.341874057545223,IBM,,,
2015-09-02,138.374755859375,138.69981384277344,136.88336181640625,138.67112731933594,90.34444427490234,4447592.0,0.0166107164034645,0.0164742673910643,1.8164520263671875,34.53702996589128,IBM,,,
2015-09-03,139.6271514892578,141.52008056640625,139.35946655273438,140.32504272460938,91.42194366455078,3769261.0,0.0119265705633186,0.0118560095008631,2.160614013671875,36.59182873820392,IBM,,,
2015-09-04,138.2122344970703,139.0057373046875,137.0172119140625,137.3804931640625,89.50360870361328,4394351.0,-0.0209833097399059,-0.021206588323102,1.988525390625,32.47147211675889,IBM,,,
2015-09-08,139.4455108642578,140.8604278564453,139.25430297851562,140.75526428222656,91.70226287841795,4114232.0,0.0245649779562007,0.024268110752166,1.6061248779296875,38.80099518655681,IBM,,,
2015-09-09,142.1988525390625,142.48565673828125,138.47991943359375,138.67112731933594,90.34444427490234,3564559.0,-0.0148068167665159,-0.0149175319299272,4.0057373046875,38.692457670664254,IBM,,,
2015-09-10,139.43594360351562,140.68833923339844,138.15487670898438,139.7705535888672,91.06073760986328,3620938.0,0.0079284713156393,0.0078972061349367,2.5334625244140625,41.756026828213685,IBM,,,
2015-09-11,139.49330139160156,141.0133819580078,139.26385498046875,140.88909912109375,91.78944396972656,3258395.0,0.0080024210103075,0.0079705714422326,1.7495269775390625,47.97483643380266,IBM,,,
2015-09-14,140.88909912109375,140.88909912109375,139.01528930664062,139.24473571777344,90.71812438964844,3375128.0,-0.0116714900291962,-0.0117401365296849,1.873809814453125,53.31503897547624,IBM,,,
2015-09-15,140.15296936035156,141.42446899414062,139.3498992919922,141.0420684814453,91.88910675048828,2842087.0,0.0129079207569404,0.0128253235605215,2.074569702148437,60.186035911995695,IBM,,,
2015-09-16,141.3384246826172,142.34225463867188,141.05162048339844,141.88336181640625,92.4372100830078,2927963.0,0.0059648347002416,0.0059471155002272,1.2906341552734375,53.12161934324863,IBM,,,
2015-09-17,141.58700561523438,143.09751892089844,140.82217407226562,141.625244140625,92.26905059814452,4187138.0,-0.001819175251095,-0.0018208319599262,2.2753448486328125,49.225434699690496,IBM,,,
2015-09-18,139.6271514892578,139.9521942138672,137.64817810058594,138.15487670898438,90.00811004638672,8342687.0,-0.0245037803803225,-0.0248089942522849,2.30401611328125,43.994552509055495,IBM,,,
2015-09-21,138.9961700439453,140.51625061035156,138.54684448242188,140.03823852539062,91.23512268066406,4000950.0,0.0136322452903965,0.0135401621572937,1.9694061279296875,47.70883757961779,IBM,,,
2015-09-22,138.26004028320312,138.68069458007812,137.44741821289062,138.07839965820312,89.95825958251953,3728049.0,-0.0139953020353108,-0.0140941597207825,1.2332763671875,53.169129371178514,IBM,,,
2015-09-23,137.86807250976562,138.2122344970703,136.47227478027344,137.34225463867188,89.4786605834961,2797213.0,-0.0053313503534769,-0.0053456127161264,1.739959716796875,47.32787543020546,IBM,,,
2015-09-24,136.32887268066406,138.69024658203125,135.70745849609375,138.0592803955078,89.9458236694336,3431194.0,0.0052209441099262,0.0052073622341922,2.9827880859375,45.26579642029042,IBM,,,
2015-09-25,139.14913940429688,139.8374786376953,138.1739959716797,139.0248565673828,90.57487487792967,3634222.0,0.006993667775037,0.006969325509144,1.663482666015625,53.74551127097116,IBM,,,
2015-09-28,138.06883239746094,138.9866180419922,136.20458984375,136.2523956298828,88.7686538696289,4515896.0,-0.0199417444488337,-0.0201432646443046,2.7820281982421875,39.45369669442341,IBM,,,
2015-09-29,135.74569702148438,136.38623046875,134.94264221191406,136.20458984375,88.73748016357422,4982621.0,-0.0003511792135596,-0.00035124089142,1.4435882568359375,43.61382674365437,IBM,,,
2015-09-30,137.37094116210938,139.30210876464844,137.34225463867188,138.5946502685547,90.29460906982422,4127725.0,0.0175475898501926,0.0173954085924081,1.9598541259765625,47.14608731634782,IBM,,,
2015-10-01,138.91969299316406,139.26385498046875,135.36329650878906,137.27532958984375,89.43507385253906,4059421.0,-0.0095192307286083,-0.0095648282047578,3.900558471679688,41.3143726934361,IBM,,,
2015-10-02,134.84703063964844,138.23135375976562,134.3785858154297,138.2218017578125,90.05171203613281,3194902.0,0.0068948138245008,0.0068711532900576,3.8527679443359375,47.45616405802232,IBM,,,
2015-10-05,139.4072723388672,143.29827880859375,139.4072723388672,142.48565673828125,92.82960510253906,5367863.0,0.0308477540692577,0.0303815259147535,3.8910064697265625,53.197781348363705,IBM,,,
2015-10-06,142.50477600097656,143.54684448242188,141.95985412597656,142.23709106445312,92.6676788330078,3156933.0,-0.0017443386660149,-0.0017458617962001,1.5869903564453125,50.804748356297225,IBM,,,
2015-10-07,143.44168090820312,144.10133361816406,142.31358337402344,143.48948669433594,93.48361206054688,3117917.0,0.0088049386562216,0.0087664012317497,1.787750244140625,54.05744316979868,IBM,,,
2015-10-08,143.10707092285156,146.29063415527344,142.72467041015625,145.5831756591797,94.84765625,5014942.0,0.014591265350013,0.0144858371542124,3.5659637451171875,67.19787963064883,IBM,,,
2015-10-09,145.75526428222656,146.4149169921875,144.61758422851562,145.68833923339844,94.91615295410156,3693531.0,0.0007221760327005,0.0007219153890689,1.797332763671875,64.2546671567127,IBM,,,
2015-10-12,145.69789123535156,145.86997985839844,144.216064453125,144.49330139160156,94.13758850097656,3376070.0,-0.0082026549632863,-0.0082364818446674,1.6539154052734375,66.83398430897732,IBM,,,
2015-10-13,144.14913940429688,144.14913940429688,142.6195068359375,143.04014587402344,93.19085693359376,4095822.0,-0.0100568920710453,-0.0101078042432073,1.529632568359375,64.41013982928123,IBM,,,
2015-10-14,143.02102661132812,144.0248565673828,142.46653747558594,143.41299438476562,93.4337921142578,3507238.0,0.0026068563876082,0.0026034644311122,1.558319091796875,63.77960350428571,IBM,,,
2015-10-15,144.27342224121094,144.5889129638672,142.04588317871094,143.48948669433594,93.48361206054688,3636105.0,0.0005332112200706,0.000533069113481,2.54302978515625,62.04242426539621,IBM,,,
2015-10-16,143.83364868164062,144.55067443847656,142.69598388671875,143.7762908935547,93.67044830322266,3643950.0,0.0019985988833504,0.0019966043416858,1.8546905517578125,73.4363897144975,IBM,,,
2015-10-19,143.26004028320312,143.374755859375,141.8546905517578,142.65774536132812,92.94173431396484,8320616.0,-0.0077795505675266,-0.0078099691356049,1.5200653076171875,68.84437404506016,IBM,,,
2015-10-20,136.2237091064453,136.5965576171875,134.10133361816406,134.45506286621094,87.59767150878906,16762778.0,-0.0574990648132635,-0.0592183674198942,2.495223999023437,40.975391818717945,IBM,,,
2015-10-21,134.08221435546875,136.38623046875,133.1739959716797,134.72274780273438,87.77205657958984,7312168.0,0.0019907500712879,0.0019887711542822,3.2122344970703125,44.1677088400383,IBM,,,
2015-10-22,135.50669860839844,138.69024658203125,135.3919677734375,137.7533416748047,89.74652099609375,5840027.0,0.0224953646234038,0.0222460755488998,3.29827880859375,49.02275116970837,IBM,,,
2015-10-23,138.25047302246094,139.09178161621094,137.3804931640625,138.31739807128906,90.11397552490234,5617438.0,0.0040943595888758,0.0040860005076093,1.7112884521484375,39.71692754993145,IBM,,,
2015-10-26,138.3843231201172,138.62332153320312,136.91204833984375,137.34225463867188,89.4786605834961,3649912.0,-0.0070501266613266,-0.0070750962326006,1.711273193359375,38.34232035212533,IBM,,,
2015-10-27,137.1988525390625,137.50477600097656,131.29063415527344,131.7973175048828,85.86613464355469,15698891.0,-0.0403730444374546,-0.0412106579958013,6.214141845703125,26.88079521109823,IBM,,,
2015-10-28,131.8546905517578,135.0191192626953,131.45315551757812,134.63670349121094,87.71601867675781,8902924.0,0.0215438139946826,0.0213150261762528,3.5659637451171875,28.97536039039028,IBM,,,
2015-10-29,134.1873779296875,134.6271514892578,132.90631103515625,134.3690185546875,87.54161834716797,3881078.0,-0.0019882380917506,-0.0019902172609135,1.7208404541015625,28.394192464795907,IBM,,,
2015-10-30,134.26385498046875,135.11471557617188,133.7476043701172,133.91969299316406,87.24885559082031,4167264.0,-0.0033442694100837,-0.0033498739779725,1.3671112060546875,29.22614084589995,IBM,,,
2015-11-02,134.32122802734375,134.34034729003906,133.43212890625,134.1969451904297,87.42948150634766,3998021.0,0.0020702382203663,0.002068098230239,0.9082183837890624,31.784154454102293,IBM,,,
2015-11-03,133.86233520507812,136.52008056640625,133.7476043701172,135.64053344726562,88.37000274658203,4549472.0,0.0107574839062278,0.0107000338212279,2.7724761962890625,34.666123902670336,IBM,,,
2015-11-04,136.28106689453125,136.37667846679688,135.08604431152344,135.4015350341797,88.21428680419922,3678677.0,-0.0017620905006573,-0.001763644808279,1.2906341552734375,34.14541315846621,IBM,,,
2015-11-05,135.38241577148438,136.11854553222656,133.48948669433594,133.73805236816406,87.13053894042969,5331357.0,-0.012285400733047,-0.0123614901031292,2.629058837890625,31.330099130058272,IBM,,,
2015-11-06,132.50477600097656,133.41299438476562,131.806884765625,132.170166015625,86.91677856445312,4963165.0,-0.0024533347156582,-0.0024563490724317,1.606109619140625,32.279152220988024,IBM,,,
2015-11-09,131.8546905517578,132.0076446533203,128.94837951660156,129.35946655273438,85.06842041015625,8447078.0,-0.0212658382515433,-0.0214952139296841,3.05926513671875,40.63512366764483,IBM,,,
2015-11-10,129.4072723388672,129.7705535888672,128.2218017578125,129.51242065429688,85.16899871826172,4728757.0,0.0011823225072304,0.0011816241144044,1.5487518310546875,40.30887706270252,IBM,,,
2015-11-11,130.10516357421875,130.2103271484375,128.5850830078125,129.08221435546875,84.8861083984375,3310381.0,-0.0033215175014563,-0.0033270459860794,1.625244140625,29.29720251086381,IBM,,,
2015-11-12,128.7762908935547,128.7762908935547,127.16061401367188,127.18929290771484,83.64128112792969,4917664.0,-0.0146646759286555,-0.0147732652140892,1.6156768798828125,24.34710354966427,IBM,,,
2015-11-13,127.1032485961914,127.15105438232422,125.86042022705078,125.95602416992188,82.83026123046875,4826035.0,-0.0096964069239982,-0.0097437231912392,1.2906341552734375,24.01267309347421,IBM,,,
2015-11-16,125.9942626953125,128.193115234375,125.9942626953125,127.82982635498048,84.06250762939453,4383577.0,0.0148767658174728,0.0147671921348857,2.1988525390625,41.33816002081143,IBM,,,
2015-11-17,128.31739807128906,128.89100646972656,127.44741821289062,127.93498992919922,84.13166809082031,2944595.0,0.0008227266040015,0.0008223883499833,1.4435882568359375,29.23467511527255,IBM,,,
2015-11-18,128.86233520507812,129.93307495117188,128.3556365966797,129.84703063964844,85.3890380859375,4340063.0,0.0149452640563343,0.0148346840015414,1.5774383544921875,38.91974341392688,IBM,,,
2015-11-19,130.21987915039062,131.68260192871094,130.0286865234375,130.72657775878906,85.96745300292969,4972266.0,0.0067738778882842,0.0067510382613443,1.6539154052734375,43.59249820695548,IBM,,,
2015-11-20,131.32887268066406,132.81069946289062,131.21414184570312,132.4091796875,87.07394409179688,5414514.0,0.0128710465439692,0.0127889185888335,1.5965576171875,48.372841704638695,IBM,,,
2015-11-23,132.4378662109375,132.76290893554688,131.08985900878906,132.37094116210938,87.0488052368164,5374243.0,-0.000288706974775,-0.0002887486586567,1.6730499267578125,43.4004271360997,IBM,,,
2015-11-24,131.5965576171875,133.2122344970703,131.27151489257812,132.50477600097656,87.13680267333984,3564454.0,0.0010108976945064,0.0010103870815214,1.9407196044921875,44.58115074766829,IBM,,,
2015-11-25,132.28489685058594,132.34225463867188,131.3384246826172,131.93116760253906,86.75961303710938,3387157.0,-0.0043287064094431,-0.0043381023837793,1.0038299560546875,47.991834832979215,IBM,,,
2015-11-27,131.93116760253906,132.70555114746094,131.1759033203125,132.37094116210938,87.0488052368164,1480927.0,0.003333258293618,0.0033277153022579,1.5296478271484375,50.70899176086432,IBM,,,
2015-11-30,132.51434326171875,133.7476043701172,132.4282989501953,133.28871154785156,87.65235900878906,4754698.0,0.0069335101191876,0.0069095838694982,1.319305419921875,66.01733198642498,IBM,,,
2015-12-01,133.44168090820312,135.181640625,133.44168090820312,135.06692504882812,88.82171630859375,4388075.0,0.0133408537206332,0.0132526481573173,1.739959716796875,69.9933100758943,IBM,,,
2015-12-02,134.73231506347656,135.0,133.36520385742188,133.55641174316406,87.8283462524414,3896768.0,-0.011183864683509,-0.0112468743328736,1.634796142578125,64.94230293843916,IBM,,,
2015-12-03,133.93881225585938,134.54110717773438,132.11280822753906,132.81069946289062,87.33798217773438,6181442.0,-0.0055832096997203,-0.005598854072713,2.4282989501953125,70.33195194862525,IBM,,,
2015-12-04,132.0172119140625,134.818359375,131.92160034179688,134.25430297851562,88.28730010986328,4781894.0,0.0108694740645258,0.0108108259314844,2.896759033203125,79.56410139829791,IBM,,,
2015-12-07,133.9961700439453,134.2351837158203,132.70555114746094,133.41299438476562,87.73406982421875,3430252.0,-0.0062662499018103,-0.0062859652497431,1.529632568359375,71.47075226312478,IBM,,,
2015-12-08,132.1988525390625,132.94454956054688,131.48184204101562,131.97897338867188,86.7910385131836,4084839.0,-0.0107487468998598,-0.0108069320000539,1.46270751953125,64.10953470015585,IBM,,,
2015-12-09,131.3384246826172,133.69024658203125,130.23899841308594,130.602294921875,85.8857192993164,4827290.0,-0.0104310217895327,-0.0104858062019342,3.4512481689453125,52.73745018211544,IBM,,,
2015-12-10,131.0038299560547,131.7877655029297,129.75143432617188,130.7648162841797,85.99260711669922,4416526.0,0.0012445353925523,0.0012437616003219,2.0363311767578125,50.14623734893908,IBM,,,
2015-12-11,129.28298950195312,129.48374938964844,128.02102661132812,128.65200805664062,84.60317993164062,5579155.0,-0.0161575190198969,-0.0162894750488764,1.4627227783203125,36.09332836351581,IBM,,,
2015-12-14,129.35946655273438,130.15296936035156,128.12619018554688,129.9521942138672,85.45819854736328,5380415.0,0.0101062231515827,0.0100554967602508,2.0267791748046875,41.812186600645965,IBM,,,
2015-12-15,131.35755920410156,132.85850524902344,131.24282836914062,131.73040771484375,86.6275863647461,4433471.0,0.0136837405569074,0.0135909635783662,1.6156768798828125,47.64134807573244,IBM,,,
2015-12-16,133.0019073486328,133.50860595703125,131.73040771484375,133.1644287109375,87.57061767578125,4545393.0,0.0108860393162117,0.0108272129293946,1.7781982421875,53.56940905629256,IBM,,,
2015-12-17,133.2218017578125,133.36520385742188,130.31549072265625,130.73614501953125,85.97374725341797,4277617.0,-0.0182352307742704,-0.0184035418625582,3.049713134765625,45.756852693439455,IBM,,,
2015-12-18,130.4110870361328,130.93690490722656,128.36520385742188,128.96749877929688,84.81067657470703,10487301.0,-0.0135282073408135,-0.0136205472793173,2.5717010498046875,39.25857909226032,IBM,,,
