Date,Open,High,Low,Raw_Close,Adj_Close,Volume,Return,LogReturn,Volatility,RSI_14,Ticker,news_sentiment_score,positive_keywords_count,title
2015-08-21,99.37999725341795,99.38999938964844,97.12999725341795,97.12999725341795,75.33728790283203,10980000.0,-0.026363472956532,-0.0267172205069674,2.260002136230483,38.97976784762504,MCD,,,
2015-08-24,91.58000183105467,95.87999725341795,87.5,92.87000274658205,72.0331039428711,15074800.0,-0.043858546702963,-0.0448494131764549,8.379997253417955,28.18375408735247,MCD,,,
2015-08-25,95.47000122070312,95.4800033569336,91.02999877929688,91.20999908447266,70.74553680419922,11468800.0,-0.0178746585693854,-0.018036339841447,4.450004577636719,22.05591543184515,MCD,,,
2015-08-26,92.93000030517578,95.1999969482422,91.47000122070312,95.1500015258789,73.8015365600586,16439800.0,0.0431970678845421,0.0422901014928027,3.7299957275390767,38.86524556374727,MCD,,,
2015-08-27,95.87999725341795,97.37000274658205,95.56999969482422,97.33000183105467,75.49240112304688,10187100.0,0.0229109669229214,0.0226524518261482,1.8000030517578267,46.14256444570229,MCD,,,
2015-08-28,96.0500030517578,96.66000366210938,95.79000091552734,96.25,75.31243133544922,5606000.0,-0.0023839457338801,-0.0023867918567459,0.8700027465820312,44.37450841316615,MCD,,,
2015-08-31,95.7699966430664,95.87999725341795,94.8499984741211,95.0199966430664,74.35001373291016,5086600.0,-0.0127790005643604,-0.01286135434368,1.0299987792968608,42.98043984052566,MCD,,,
2015-09-01,92.7699966430664,94.27999877929688,92.5999984741211,93.47000122070312,73.1371841430664,7308400.0,-0.0163124326271227,-0.0164469451801973,1.6800003051757812,40.96701117873766,MCD,,,
2015-09-02,95.62999725341795,96.12000274658205,94.5500030517578,96.04000091552734,75.14811706542969,6908100.0,0.0274953561027126,0.0271241477699736,1.5699996948242472,44.73060507176367,MCD,,,
2015-09-03,96.8000030517578,97.43000030517578,95.58000183105467,96.01000213623048,75.12467193603516,6313900.0,-0.0003119855867329,-0.0003120342643608,1.849998474121108,44.86344689945811,MCD,,,
2015-09-04,95.0500030517578,95.58000183105467,94.30999755859376,94.8499984741211,74.21697998046875,4429100.0,-0.0120824748005456,-0.0121560612373986,1.270004272460909,39.31594787828238,MCD,,,
2015-09-08,96.30999755859376,96.87999725341795,95.48999786376952,96.77999877929688,75.7271499633789,5771100.0,0.0203480387278973,0.0201437835348868,1.3899993896484375,43.77674237981636,MCD,,,
2015-09-09,97.29000091552734,97.38999938964844,95.22000122070312,95.43000030517578,74.67082214355469,5129400.0,-0.0139491294778035,-0.0140473328886652,2.1699981689453125,40.76572831800684,MCD,,,
2015-09-10,94.95999908447266,95.8499984741211,94.75,95.25,74.52998352050781,6210800.0,-0.0018861265887244,-0.0018879075652626,1.0999984741210938,42.65539002539173,MCD,,,
2015-09-11,95.47000122070312,97.41999816894533,95.26000213623048,97.41000366210938,76.22010803222656,6656300.0,0.0226771083513481,0.0224238050370719,2.159996032714844,52.3191385398324,MCD,,,
2015-09-14,97.36000061035156,97.66000366210938,96.62999725341795,96.97000122070312,75.87581634521484,4557200.0,-0.0045170716219157,-0.0045273044164056,1.0300064086914205,61.95358608531875,MCD,,,
2015-09-15,97.29000091552734,98.58999633789062,96.73999786376952,98.19000244140624,76.83042907714844,5142600.0,0.0125812515491148,0.0125027652223932,1.849998474121108,69.32875649313353,MCD,,,
2015-09-16,98.6500015258789,98.73999786376952,97.52999877929688,98.69000244140624,77.22167205810547,5198700.0,0.005092292020967,0.005079370151344,1.209999084472642,63.07815196754005,MCD,,,
2015-09-17,98.56999969482422,98.97000122070312,97.38999938964844,97.83999633789062,76.55657958984375,7955000.0,-0.0086127695831459,-0.008650073832808,1.5800018310546875,54.41568275869055,MCD,,,
2015-09-18,96.81999969482422,97.6999969482422,96.25,97.0500030517578,75.93842315673828,10492700.0,-0.008074504326307,-0.0081072796854468,1.4499969482422017,52.506338393866265,MCD,,,
2015-09-21,97.4800033569336,98.16999816894533,97.01000213623048,97.9000015258789,76.60352325439453,4543500.0,0.0087584133302778,0.008720280919437,1.1599960327148438,59.24262147345232,MCD,,,
2015-09-22,97.12000274658205,98.08000183105467,96.70999908447266,97.1999969482422,76.0557632446289,6254500.0,-0.0071505850709575,-0.0071762730336097,1.370002746582017,62.66108341254564,MCD,,,
2015-09-23,97.23999786376952,97.8499984741211,97.01000213623048,97.37999725341795,76.19664001464844,3035300.0,0.0018522826411775,0.0018505692811112,0.8399963378906108,55.42953675580517,MCD,,,
2015-09-24,96.83000183105467,97.43000030517578,96.3000030517578,97.29000091552734,76.12621307373047,4138800.0,-0.0009242788252137,-0.0009247062342708,1.129997253417983,55.161139654367126,MCD,,,
2015-09-25,97.88999938964844,98.6999969482422,97.45999908447266,97.58999633789062,76.3609390258789,4825800.0,0.00308337880831,0.0030786349447895,1.2399978637695457,61.87164514801694,MCD,,,
2015-09-28,97.0,97.73999786376952,95.77999877929688,95.95999908447266,75.08554077148438,6609800.0,-0.0167022337685278,-0.0168432889046252,1.959999084472642,46.35241048773611,MCD,,,
2015-09-29,97.45999908447266,97.79000091552734,96.80999755859376,97.4800033569336,76.27489471435547,6944800.0,0.0158399863762155,0.0157158430286539,0.9800033569335797,58.98337992037333,MCD,,,
2015-09-30,98.20999908447266,98.6999969482422,97.76000213623048,98.52999877929688,77.09648132324219,5517600.0,0.0107713896159871,0.0107137914379917,0.9399948120117188,63.35500437496725,MCD,,,
2015-10-01,98.5,99.0,97.66999816894533,98.77999877929688,77.2920913696289,4456600.0,0.0025372110766843,0.0025339977907027,1.3300018310546733,56.605572474799,MCD,,,
2015-10-02,97.33000183105467,99.80999755859376,97.12999725341795,99.79000091552734,78.0823745727539,4400800.0,0.010224632159915,0.0101727142032816,2.6800003051758097,62.88843375169117,MCD,,,
2015-10-05,100.2699966430664,101.63999938964844,100.1999969482422,101.16999816894533,79.16217803955078,6501600.0,0.0138290295691605,0.0137342810603988,1.4400024414062358,63.42335615746455,MCD,,,
2015-10-06,101.26000213623048,102.3000030517578,101.16000366210938,101.9000015258789,79.73339080810547,7252400.0,0.0072157283023377,0.0071898194941614,1.1399993896484233,64.16587206240254,MCD,,,
2015-10-07,100.75,101.9000015258789,100.33999633789062,101.7699966430664,79.63165283203125,6497100.0,-0.001275977041025,-0.0012767917928731,1.5600051879882812,68.52000249962322,MCD,,,
2015-10-08,101.8499984741211,103.47000122070312,101.7699966430664,102.9499969482422,80.55496215820312,8218900.0,0.0115947527564124,0.0115280487266855,1.7000045776367188,76.81793644701422,MCD,,,
2015-10-09,103.0,103.44000244140624,102.2699966430664,102.76000213623048,80.40629577636719,5756600.0,-0.0018455273002794,-0.0018472323839627,1.1700057983398295,73.50073693670078,MCD,,,
2015-10-12,102.68000030517578,103.30999755859376,102.51000213623048,103.23999786376952,80.78186798095703,3448200.0,0.0046709303166312,0.0046600553725418,0.7999954223632812,79.84193112644547,MCD,,,
2015-10-13,102.8499984741211,103.51000213623048,102.62999725341795,103.37999725341795,80.89142608642578,4697300.0,0.0013562214913696,0.0013553026536739,0.8800048828125284,79.76188748854949,MCD,,,
2015-10-14,104.1500015258789,104.93000030517578,102.43000030517578,102.81999969482422,80.4532241821289,9093000.0,-0.0054171613173031,-0.0054318873419169,2.5,76.2083619069096,MCD,,,
2015-10-15,102.56999969482422,105.1999969482422,101.5999984741211,103.66000366210938,81.11052703857422,10168300.0,0.0081700001849189,0.0081368064063017,3.599998474121108,77.36695416699638,MCD,,,
2015-10-16,104.72000122070312,105.01000213623048,103.41000366210938,104.81999969482422,82.01819610595703,7168300.0,0.0111905211385341,0.0111283704924446,1.599998474121108,91.71339094796046,MCD,,,
2015-10-19,104.23999786376952,105.1500015258789,104.1500015258789,104.48999786376952,81.75997161865234,7064300.0,-0.003148380476097,-0.0031533470530971,1.0,87.16812146252997,MCD,,,
2015-10-20,104.0500030517578,104.3499984741211,103.41999816894533,103.83999633789062,81.25138092041016,4872200.0,-0.006220534182844,-0.0062399623164209,0.930000305175767,79.40171964570504,MCD,,,
2015-10-21,103.9800033569336,104.25,102.08000183105467,102.54000091552734,80.23416137695312,7979600.0,-0.0125194123710149,-0.0125984404973133,2.1699981689453267,68.65055604941328,MCD,,,
2015-10-22,110.4000015258789,111.0,108.37999725341795,110.87000274658205,86.7520980834961,25286600.0,0.0812364284076037,0.0781052274234242,2.620002746582045,81.83885425200583,MCD,,,
2015-10-23,111.18000030517578,112.87000274658205,111.0999984741211,112.58999633789062,88.09793853759766,11677300.0,0.0155136357947935,0.015394529614123,1.7700042724609517,82.1869215176738,MCD,,,
2015-10-26,112.2300033569336,113.95999908447266,111.81999969482422,112.18000030517578,87.77713775634766,11478600.0,-0.0036414107591529,-0.0036480568342764,2.139999389648437,79.50614409317393,MCD,,,
2015-10-27,112.2699966430664,112.3499984741211,110.58999633789062,111.63999938964844,87.3546142578125,10013300.0,-0.0048135939418302,-0.00482521659798,1.7600021362304688,77.67805582290664,MCD,,,
2015-10-28,111.69000244140624,112.9499969482422,111.4000015258789,112.94000244140624,88.37181091308594,4390300.0,0.011644452487322,0.0115771775996243,1.5499954223632957,77.82726924092287,MCD,,,
2015-10-29,112.66000366210938,112.9499969482422,111.88999938964844,112.62000274658205,88.12140655517578,3752600.0,-0.0028335320428867,-0.0028375540943436,1.0599975585937642,77.26757702850863,MCD,,,
2015-10-30,112.87999725341795,113.29000091552734,112.25,112.25,87.8319091796875,6409500.0,-0.0032852105612615,-0.003290618713338,1.0400009155273438,75.06954697208191,MCD,,,
2015-11-02,112.45999908447266,112.83999633789062,111.2300033569336,112.11000061035156,87.72238159179688,5663000.0,-0.0012470136299388,-0.0012477917984272,1.6099929809570312,74.2905433818323,MCD,,,
2015-11-03,111.91999816894533,112.30999755859376,111.2699966430664,112.08000183105467,87.69888305664062,4584900.0,-0.0002678738849749,-0.0002679097695925,1.040000915527358,76.54820229235747,MCD,,,
2015-11-04,112.19000244140624,112.52999877929688,111.30999755859376,112.4000015258789,87.94928741455078,6797100.0,0.0028552741971461,0.0028512056444913,1.2200012207031108,75.82743331723627,MCD,,,
2015-11-05,112.5999984741211,113.4499969482422,112.1500015258789,112.8499984741211,88.30137634277344,5059100.0,0.0040033175773566,0.003995325623995,1.2999954223632957,74.76861445366424,MCD,,,
2015-11-06,112.4000015258789,113.44000244140624,112.16000366210938,113.30999755859376,88.66133880615234,4615600.0,0.0040765215479947,0.0040682350464634,1.2799987792968608,76.9890561038775,MCD,,,
2015-11-09,113.4499969482422,113.4800033569336,112.4000015258789,112.93000030517578,88.36397552490234,8423800.0,-0.0033539227498036,-0.0033595597562947,1.0800018310546875,78.2823484012829,MCD,,,
2015-11-10,112.7699966430664,114.98999786376952,110.75,113.22000122070312,88.59092712402344,12716500.0,0.0025683724365381,0.0025650798046501,4.239997863769517,85.45811342059056,MCD,,,
2015-11-11,113.66999816894533,114.43000030517578,113.54000091552734,113.8499984741211,89.0838623046875,8387800.0,0.0055641722766257,0.0055487494537771,0.8899993896484375,70.24454091778026,MCD,,,
2015-11-12,113.5,113.73999786376952,112.05999755859376,112.11000061035156,87.72238159179688,5893800.0,-0.0152831352129081,-0.0154011260474896,1.6800003051757528,46.74821936522071,MCD,,,
2015-11-13,111.8499984741211,112.36000061035156,109.91000366210938,109.97000122070312,86.04790496826172,8602400.0,-0.019088362549561,-0.0192728974283765,2.4499969482421875,37.87066985471817,MCD,,,
2015-11-16,109.8499984741211,111.05999755859376,109.5999984741211,111.05999755859376,86.9007797241211,6731800.0,0.0099116272054962,0.0098628292086704,1.4599990844726705,46.99791769494988,MCD,,,
2015-11-17,111.04000091552734,111.81999969482422,110.45999908447266,110.94000244140624,86.80687713623047,6027600.0,-0.0010805724435238,-0.0010811566828399,1.3600006103515625,38.20763449007774,MCD,,,
2015-11-18,111.3000030517578,112.58999633789062,110.83999633789062,112.52999877929688,88.0510025024414,5194500.0,0.0143321060180343,0.0142303722736305,1.75,49.53858154326173,MCD,,,
2015-11-19,112.52999877929688,113.70999908447266,112.3000030517578,113.3000030517578,88.65352630615234,5323500.0,0.0068428954422663,0.0068195890947732,1.409996032714858,55.17253304309652,MCD,,,
2015-11-20,113.36000061035156,114.16999816894533,113.19000244140624,113.91000366210938,89.13082122802734,6659400.0,0.0053838233148981,0.0053693823467147,0.9799957275390908,58.474485238153385,MCD,,,
2015-11-23,114.01000213623048,114.9000015258789,113.91000366210938,114.47000122070312,89.56900787353516,4968400.0,0.0049162190976204,0.0049041739540911,0.9899978637695312,60.717574354180464,MCD,,,
2015-11-24,113.9000015258789,114.55999755859376,113.36000061035156,114.27999877929688,89.42031860351562,6047700.0,-0.0016600526627409,-0.001661432076974,1.1999969482422017,58.529837243356354,MCD,,,
2015-11-25,114.2699966430664,114.91999816894533,113.9499969482422,114.4000015258789,89.51419830322266,7477200.0,0.001049869886097,0.0010493191581362,0.970001220703125,57.249690114021625,MCD,,,
2015-11-27,113.70999908447266,114.38999938964844,113.52999877929688,114.2300033569336,90.08202362060548,2763700.0,0.0063434106336892,0.0063233758855749,0.8600006103515625,58.286282858200735,MCD,,,
2015-11-30,114.37999725341795,114.48999786376952,113.55999755859376,114.16000366210938,90.0268325805664,7872000.0,-0.0006126754020482,-0.0006128631643178,0.9300003051757528,59.980730377314565,MCD,,,
2015-12-01,114.5199966430664,114.93000030517578,113.79000091552734,114.4499969482422,90.25550842285156,5321900.0,0.0025400853915471,0.0025368648271684,1.1399993896484375,59.9890119952385,MCD,,,
2015-12-02,114.0999984741211,114.2699966430664,113.4499969482422,113.72000122070312,89.67982482910156,5692200.0,-0.0063783762765248,-0.0063988050330153,0.8199996948242045,53.54115251335966,MCD,,,
2015-12-03,113.61000061035156,114.44000244140624,112.91000366210938,113.38999938964844,89.41958618164062,6558600.0,-0.0029018639137271,-0.002906082483935,1.5299987792968608,61.60312287451331,MCD,,,
2015-12-04,113.75,116.38999938964844,113.41999816894533,116.1999969482422,91.63556671142578,7778200.0,0.0247818249268541,0.0244797362039028,2.970001220703111,85.56722158550076,MCD,,,
2015-12-07,115.80999755859376,116.51000213623048,115.75,116.41999816894533,91.8090362548828,4810700.0,0.0018930372745256,0.0018912477375484,0.760002136230483,84.20069981893153,MCD,,,
2015-12-08,115.9499969482422,116.86000061035156,115.26000213623048,116.52999877929688,91.8957748413086,4814200.0,0.0009447717780741,0.0009443257621179,1.5999984741210795,85.49484349556707,MCD,,,
2015-12-09,116.20999908447266,117.3000030517578,115.9000015258789,116.58000183105467,91.93524169921876,7604700.0,0.0004294741295596,0.0004293819319423,1.400001525878892,82.56489440227801,MCD,,,
2015-12-10,116.61000061035156,117.51000213623048,116.1999969482422,117.1999969482422,92.42414855957033,5299900.0,0.0053179482787579,0.0053038579242524,1.3100051879882812,82.22628817646287,MCD,,,
2015-12-11,115.86000061035156,116.61000061035156,115.62000274658205,116.08000183105467,91.54093933105467,5736400.0,-0.0095560439807178,-0.0096019959493406,0.989997863769517,69.26201669501982,MCD,,,
2015-12-14,116.16999816894533,117.06999969482422,114.6500015258789,116.26000213623048,91.68286895751952,7660700.0,0.0015504497496094,0.001549249043326,2.4199981689453125,67.73407717102687,MCD,,,
2015-12-15,117.5,118.23999786376952,116.83999633789062,116.93000030517578,92.21125793457033,6118300.0,0.0057632247229919,0.005746680876889,1.400001525878892,72.01200565141707,MCD,,,
2015-12-16,117.48999786376952,118.75,116.48999786376952,117.83999633789062,92.92886352539062,6306300.0,0.007782190666236,0.0077520656121235,2.260002136230483,74.51897950574916,MCD,,,
2015-12-17,118.33999633789062,118.9000015258789,117.48999786376952,117.5,92.66073608398438,5275900.0,-0.0028852977560948,-0.0028894682516783,1.4100036621093892,69.34920822108181,MCD,,,
2015-12-18,116.73999786376952,117.27999877929688,115.88999938964844,116.66000366210938,91.9983367919922,11238900.0,-0.0071486513056814,-0.00717432534309,1.3899993896484375,63.55764579470538,MCD,,,
2015-12-21,116.95999908447266,117.73999786376952,116.61000061035156,117.69000244140624,92.81056213378906,3344600.0,0.0088286959321155,0.008789950874745,1.1299972534179543,66.26517259064694,MCD,,,
2015-12-22,117.95999908447266,118.04000091552734,116.63999938964844,117.72000122070312,92.834228515625,4092000.0,0.0002549966436129,0.0002549641374946,1.4000015258789062,71.59854315069774,MCD,,,
2015-12-23,118.0199966430664,118.8499984741211,117.75,118.8000030517578,93.68595123291016,3641900.0,0.0091746625237674,0.0091328309731271,1.0999984741210938,77.02339220285668,MCD,,,
2015-12-24,118.75,118.98999786376952,118.5,118.56999969482422,93.5045394897461,1659300.0,-0.0019363815041282,-0.0019382587145147,0.489997863769517,65.94885844273196,MCD,,,
2015-12-28,118.0999984741211,118.9000015258789,118.0500030517578,118.75,93.6465072631836,2777200.0,0.0015182981939938,0.0015171467446392,0.849998474121108,65.76479629040514,MCD,,,
2015-12-29,119.0,120.2300033569336,118.81999969482422,120.06999969482422,94.68742370605467,3213900.0,0.0111153792414884,0.0110540574055213,1.410003662109375,70.5814789357457,MCD,,,
2015-12-30,119.63999938964844,119.98999786376952,119.2300033569336,119.43000030517578,94.1827392578125,2400800.0,-0.0053300050681377,-0.0053442602210719,0.7599945068359233,65.50605326876506,MCD,,,
