Date,Open,High,Low,Raw_Close,Adj_Close,Volume,Return,LogReturn,Volatility,RSI_14,Ticker,news_sentiment_score,positive_keywords_count,title
2022-07-05,313.0799865722656,320.3099975585937,309.4599914550781,319.260009765625,313.1247253417969,2112100.0,0.0032050244771766,0.0031998993341131,10.850006103515568,49.67517904636359,MA,,,
2022-07-06,319.0,322.3599853515625,315.7200012207031,320.1700134277344,314.0173034667969,2219200.0,0.0028505514025622,0.0028464962852986,6.639984130859375,48.63935037152391,MA,,,
2022-07-07,322.3500061035156,324.8599853515625,319.5199890136719,324.07000732421875,318.3294982910156,2202100.0,0.0137323477929767,0.0136389135146007,5.339996337890625,49.44020140901686,MA,,,
2022-07-08,322.7799987792969,324.9800109863281,319.3500061035156,323.0599975585937,317.3374328613281,1662100.0,-0.0031164734497226,-0.0031213397662316,5.6300048828125,62.750901297879686,MA,,,
2022-07-11,319.3800048828125,326.2200012207031,319.1499938964844,324.19000244140625,318.4473876953125,2073800.0,0.0034977116439629,0.0034916088769302,7.07000732421875,62.24367481717693,MA,,,
2022-07-12,320.2099914550781,327.3599853515625,320.2099914550781,322.8599853515625,317.1408996582031,2761500.0,-0.0041026809689499,-0.0041111200543419,7.149993896484375,55.75001141697934,MA,,,
2022-07-13,315.95001220703125,324.92999267578125,313.8099975585937,323.3699951171875,317.641845703125,2442600.0,0.0015795693506002,0.001578323143075,11.119995117187557,57.5579740227123,MA,,,
2022-07-14,316.1600036621094,327.5799865722656,315.3900146484375,325.0299987792969,319.2724304199219,2743900.0,0.0051334065043837,0.005120275491926,12.189971923828123,58.41545423975626,MA,,,
2022-07-15,333.6300048828125,335.57000732421875,329.760009765625,332.57000732421875,326.678955078125,3387400.0,0.0231981341090483,0.0229331476970258,5.80999755859375,52.80982420086527,MA,,,
2022-07-18,335.5,337.510009765625,329.7900085449219,331.010009765625,325.14654541015625,2468500.0,-0.0046908735446464,-0.0047019102199101,7.720001220703125,52.93385510082069,MA,,,
2022-07-19,331.7799987792969,342.010009765625,331.7799987792969,340.3800048828125,334.3506164550781,2689800.0,0.0283074545150445,0.0279142025849387,10.230010986328123,75.32459657606283,MA,,,
2022-07-20,340.3800048828125,343.3099975585937,336.2900085449219,341.2699890136719,335.2247619628906,2563600.0,0.0026144575926927,0.0026110458437289,7.019989013671818,73.28474798298859,MA,,,
2022-07-21,341.8699951171875,347.2300109863281,340.0599975585937,346.9200134277344,340.7747497558594,2230800.0,0.0165560197894425,0.0164204630344796,7.170013427734432,90.18188075098644,MA,,,
2022-07-22,348.8800048828125,351.0899963378906,340.3999938964844,343.8800048828125,337.78857421875,2253000.0,-0.0087629014158142,-0.0088015214174655,10.69000244140625,82.65292572295655,MA,,,
2022-07-25,344.45001220703125,345.5400085449219,340.1099853515625,344.2099914550781,338.1127624511719,2180100.0,0.000959737117135,0.0009592768639258,5.430023193359375,82.34922280447796,MA,,,
2022-07-26,342.6499938964844,344.6300048828125,339.29998779296875,341.2799987792969,335.2346496582031,2254200.0,-0.0085122867652308,-0.0085487231971334,5.33001708984375,76.12468605285585,MA,,,
2022-07-27,343.010009765625,348.9200134277344,331.239990234375,343.2699890136719,337.1893920898437,4580300.0,0.0058309677523895,0.0058140334569239,17.680023193359375,74.65320024349978,MA,,,
2022-07-28,348.0,353.260009765625,340.6199951171875,352.45001220703125,346.2068176269531,3635500.0,0.0267429099154659,0.026391568464695,12.6400146484375,81.19277429429873,MA,,,
2022-07-29,354.1300048828125,356.79998779296875,349.9599914550781,353.7900085449219,347.5230712890625,3176800.0,0.0038019287752086,0.0037947197104591,6.839996337890625,81.27624540089973,MA,,,
2022-08-01,347.8099975585937,354.8399963378906,345.6600036621094,350.5400085449219,344.3305969238281,2289400.0,-0.0091863666875197,-0.0092288215580058,9.17999267578125,78.10708904654103,MA,,,
2022-08-02,347.0799865722656,351.1499938964844,343.9800109863281,349.010009765625,342.82769775390625,2878800.0,-0.0043646982967776,-0.0043742514001321,7.16998291015625,75.50724583929839,MA,,,
2022-08-03,350.0,356.4800109863281,348.5400085449219,354.1300048828125,347.85699462890625,2921200.0,0.0146700424380827,0.0145634783015668,7.94000244140625,77.08476830767006,MA,,,
2022-08-04,354.6700134277344,358.6099853515625,349.6499938964844,356.07000732421875,349.7626342773437,2339500.0,0.0054782271964097,0.0054632762879296,8.959991455078125,74.4179635244229,MA,,,
2022-08-05,350.3999938964844,357.8299865722656,350.3999938964844,357.510009765625,351.1771850585937,1848700.0,0.0040443164667165,0.0040361602024886,7.42999267578125,77.60409317739041,MA,,,
2022-08-08,359.0,359.0,349.8900146484375,352.1600036621094,345.92193603515625,2477600.0,-0.0149646652659415,-0.0150777656270073,9.1099853515625,63.39237716469524,MA,,,
2022-08-09,350.3999938964844,351.1199951171875,345.3500061035156,346.5400085449219,340.40142822265625,2467400.0,-0.015958825496221,-0.0160875387974142,5.769989013671875,55.40954685569632,MA,,,
2022-08-10,354.3399963378906,354.54998779296875,351.04998779296875,353.3800048828125,347.1202392578125,2443700.0,0.0197379049501562,0.0195456383461286,3.5,56.4728325261321,MA,,,
2022-08-11,355.8500061035156,355.8500061035156,350.3500061035156,350.5799865722656,344.369873046875,2609400.0,-0.0079233818714176,-0.0079549386630957,5.5,56.74582718150198,MA,,,
2022-08-12,354.739990234375,355.45001220703125,350.260009765625,354.2699890136719,347.9945373535156,2514200.0,0.0105254976998154,0.0104704902990767,5.19000244140625,59.48693007693707,MA,,,
2022-08-15,352.3299865722656,361.9500122070313,350.82000732421875,359.95001220703125,353.57391357421875,2526300.0,0.0160329419626354,0.0159057718222402,11.130004882812557,66.73832449912405,MA,,,
2022-08-16,354.2699890136719,360.0,353.1000061035156,359.25,352.88629150390625,2448700.0,-0.0019447760253618,-0.0019466695576519,6.899993896484375,64.66585005337646,MA,,,
2022-08-17,353.5,356.9599914550781,351.75,355.3299865722656,349.0357666015625,2439900.0,-0.0109115173783992,-0.0109714846054206,5.209991455078125,52.92559688185448,MA,,,
2022-08-18,354.32000732421875,359.5199890136719,353.57000732421875,357.3599853515625,351.02978515625,1934900.0,0.0057129347347482,0.005696677810218,5.949981689453125,53.57638171310764,MA,,,
2022-08-19,356.6300048828125,356.7699890136719,353.5599975585937,354.2799987792969,348.0043029785156,1740700.0,-0.008618875963439,-0.0086562332818221,3.209991455078182,53.75949711807282,MA,,,
2022-08-22,350.0,351.0,344.2799987792969,345.510009765625,339.3897399902344,2312400.0,-0.0247541852630859,-0.0250657220817248,6.720001220703125,46.92878644876603,MA,,,
2022-08-23,342.69000244140625,345.2099914550781,339.3699951171875,340.8900146484375,334.8515319824219,2240700.0,-0.0133716711882424,-0.0134618770210815,5.839996337890625,38.27905531215017,MA,,,
2022-08-24,340.17999267578125,342.2900085449219,338.3500061035156,339.7099914550781,333.69244384765625,2218400.0,-0.0034614986764536,-0.0034675035241834,3.94000244140625,35.319477310185974,MA,,,
2022-08-25,340.0,345.1300048828125,337.32000732421875,344.6700134277344,338.5645751953125,2228500.0,0.0146006642867841,0.0144951008779971,7.80999755859375,39.16267654015392,MA,,,
2022-08-26,345.04998779296875,345.6400146484375,331.70001220703125,331.9599914550781,326.0797424316406,1925000.0,-0.0368757799201808,-0.0375728826889344,13.94000244140625,34.83481045991279,MA,,,
2022-08-29,329.989990234375,332.8099975585937,327.7699890136719,329.3500061035156,323.5159912109375,2308200.0,-0.0078623443504485,-0.0078934155485863,5.040008544921818,36.48374390879039,MA,,,
2022-08-30,331.0,332.9700012207031,325.57000732421875,327.8099975585937,322.0032043457031,2618900.0,-0.0046760806461898,-0.0046870477132437,7.399993896484375,28.06656607385844,MA,,,
2022-08-31,328.2900085449219,331.17999267578125,324.2799987792969,324.3699951171875,318.6241455078125,3129000.0,-0.010493867117741,-0.010549315997876,6.899993896484375,27.76173917077708,MA,,,
2022-09-01,323.8099975585937,325.6099853515625,319.2099914550781,325.25,319.4886169433594,2493200.0,0.0027131384979286,0.0027094645814034,6.399993896484375,24.144719287231936,MA,,,
2022-09-02,329.4100036621094,329.6700134277344,320.5299987792969,322.5599975585937,316.84625244140625,1936800.0,-0.0082706060930539,-0.0083049973110436,9.1400146484375,14.812768181993604,MA,,,
2022-09-06,322.5,326.989990234375,320.5599975585937,324.0799865722656,318.3393249511719,2043400.0,0.0047122934175833,0.0047012253200853,6.429992675781307,17.405049987935627,MA,,,
2022-09-07,324.0799865722656,329.20001220703125,322.04998779296875,328.6199951171875,322.79888916015625,1998300.0,0.0140088385551122,0.013911621654782,7.1500244140625,25.526850352637894,MA,,,
2022-09-08,324.5299987792969,330.2900085449219,323.4800109863281,330.07000732421875,324.2231750488281,2114000.0,0.004412301084361,0.0044025954229922,6.80999755859375,24.726796473946763,MA,,,
2022-09-09,330.5400085449219,337.0199890136719,330.1499938964844,335.8500061035156,329.9007873535156,1815700.0,0.0175114326847007,0.017359874325249,6.8699951171875,33.74494166750698,MA,,,
2022-09-12,338.0899963378906,339.4800109863281,335.94000244140625,338.4200134277344,332.42529296875,2097800.0,0.0076523176421798,0.0076231871755377,3.540008544921875,42.9787841513999,MA,,,
2022-09-13,330.0,332.79998779296875,324.5799865722656,325.44000244140625,319.6752319335937,2316900.0,-0.0383546658597813,-0.0391095718238802,8.220001220703125,36.87343571745696,MA,,,
2022-09-14,327.0400085449219,328.4800109863281,323.3500061035156,325.8500061035156,320.07794189453125,2657900.0,0.0012597471455693,0.0012589543298955,5.1300048828125,38.06817391602042,MA,,,
2022-09-15,323.5899963378906,325.94000244140625,315.1700134277344,316.9599914550781,311.34539794921875,2486800.0,-0.0272825546603582,-0.0276616343034085,10.769989013671877,27.656827418695485,MA,,,
2022-09-16,312.8500061035156,315.6300048828125,309.1099853515625,315.1300048828125,309.54791259765625,3650900.0,-0.0057732838301199,-0.0057900136549709,6.52001953125,33.5419921263814,MA,,,
2022-09-19,311.95001220703125,315.45001220703125,310.25,314.0299987792969,308.4673156738281,2369700.0,-0.0034908874518325,-0.003496994816992,5.20001220703125,34.56264881986594,MA,,,
2022-09-20,311.1600036621094,314.3699951171875,309.44000244140625,313.2699890136719,307.72076416015625,2769600.0,-0.0024201964867528,-0.0024231298961773,4.92999267578125,35.11466940111616,MA,,,
2022-09-21,314.4800109863281,314.9800109863281,304.2200012207031,304.5,299.10614013671875,2366300.0,-0.0279949390056561,-0.0283942677509489,10.760009765625,31.659612296398294,MA,,,
2022-09-22,302.95001220703125,303.0799865722656,296.5899963378906,298.3599853515625,293.0749206542969,3176500.0,-0.0201641446734094,-0.020370215911004,6.489990234375,27.37670055580421,MA,,,
2022-09-23,293.1300048828125,294.57000732421875,290.239990234375,293.5799865722656,288.3795471191406,3245900.0,-0.0160210690313374,-0.0161507937763284,4.33001708984375,26.446625730932183,MA,,,
2022-09-26,290.04998779296875,295.3399963378906,289.1199951171875,290.1099853515625,284.9710388183594,3635600.0,-0.0118195216506566,-0.0118899275224019,6.220001220703125,23.23927943132996,MA,,,
2022-09-27,295.4700012207031,297.8999938964844,284.79998779296875,286.4800109863281,281.4053039550781,4073300.0,-0.0125126219073582,-0.0125915639668839,13.100006103515623,16.320289543431826,MA,,,
2022-09-28,285.1099853515625,292.9800109863281,281.69000244140625,290.17999267578125,285.0397644042969,5611400.0,0.0129153942663389,0.0128327018045599,11.290008544921877,19.2254261110334,MA,,,
2022-09-29,288.3500061035156,292.07000732421875,284.8500061035156,286.7699890136719,281.6901550292969,3439700.0,-0.0117513757492759,-0.0118209689128388,7.220001220703125,10.698271263892051,MA,,,
2022-09-30,286.8599853515625,290.760009765625,284.3399963378906,284.3399963378906,279.30322265625,3804200.0,-0.0084736094976362,-0.0085097146318119,6.420013427734375,6.597070539634373,MA,,,
2022-10-03,287.8500061035156,292.75,284.9200134277344,290.4800109863281,285.3345031738281,5285200.0,0.021594024086865,0.0213641761565005,7.829986572265625,18.48180769616444,MA,,,
2022-10-04,296.19000244140625,303.9700012207031,295.9800109863281,301.2699890136719,295.933349609375,3949200.0,0.0371453375517294,0.036472071357334,7.989990234375,31.333550393303227,MA,,,
2022-10-05,297.9800109863281,306.6000061035156,297.25,304.20001220703125,298.8114318847656,2845200.0,0.0097254408102014,0.0096784531157864,9.350006103515623,39.34536375857312,MA,,,
2022-10-06,302.5799865722656,305.04998779296875,298.8599853515625,299.2300109863281,294.4036560058594,2494400.0,-0.0147510282692466,-0.0148609065708486,6.19000244140625,37.67348510252493,MA,,,
2022-10-07,296.6600036621094,297.19000244140625,292.989990234375,294.9700012207031,290.2123413085937,2210800.0,-0.0142366258426568,-0.0143389388223035,4.20001220703125,35.857696288685204,MA,,,
2022-10-10,297.0400085449219,297.25,289.5400085449219,291.7799987792969,287.0738830566406,1783500.0,-0.0108143514428141,-0.0108732515707447,7.709991455078125,34.57627659598721,MA,,,
2022-10-11,289.8299865722656,290.3900146484375,284.4200134277344,286.04998779296875,281.4363098144531,3554900.0,-0.0196380568728893,-0.0198334457814114,5.970001220703125,36.185768553736416,MA,,,
2022-10-12,286.5400085449219,287.489990234375,283.2099914550781,283.3800048828125,278.809326171875,2646800.0,-0.0093342029829415,-0.0093780396557899,4.279998779296875,38.22016971644542,MA,,,
2022-10-13,277.2799987792969,295.42999267578125,276.8699951171875,293.9599914550781,289.2187194824219,3322800.0,0.037335168996929,0.0366550872450517,18.55999755859375,50.63319471117313,MA,,,
2022-10-14,295.8599853515625,298.6199951171875,287.8399963378906,288.69000244140625,284.0337219238281,3106300.0,-0.0179276001493703,-0.0180902464099,10.779998779296877,49.31121618312312,MA,,,
2022-10-17,295.4200134277344,298.7300109863281,291.3399963378906,295.0400085449219,290.28125,3417600.0,0.0219957265421015,0.0217573103071163,7.3900146484375,56.27512719750382,MA,,,
2022-10-18,303.1700134277344,303.70001220703125,296.54998779296875,300.3800048828125,295.5352478027344,3096000.0,0.0180996802333404,0.0179378310491842,7.1500244140625,57.25399573428368,MA,,,
2022-10-19,295.4599914550781,299.6400146484375,294.7900085449219,297.760009765625,292.9573669433594,1914300.0,-0.0087227526277871,-0.008761018519603,4.850006103515625,57.87134792174788,MA,,,
2022-10-20,297.75,302.7300109863281,295.6099853515625,296.2799987792969,291.5013427734375,2463800.0,-0.0049700889419974,-0.0049824809105513,7.120025634765625,58.63398676998154,MA,,,
2022-10-21,294.510009765625,302.7099914550781,293.5,302.3699951171875,297.4930419921875,3599600.0,0.0205546196176766,0.0203462242437958,9.209991455078123,58.61079544349343,MA,,,
2022-10-24,304.5199890136719,307.0,300.5,305.6000061035156,300.6710205078125,3184100.0,0.0106825305706088,0.010625875463704,6.5,53.74936240262149,MA,,,
2022-10-25,305.9100036621094,312.1000061035156,305.8599853515625,311.4100036621094,306.38726806640625,3012400.0,0.0190116345397683,0.0188331717806757,6.240020751953125,55.73771780075838,MA,,,
2022-10-26,312.2900085449219,324.45001220703125,312.2900085449219,319.510009765625,314.35662841796875,5278000.0,0.0260107425542082,0.0256782170195033,12.160003662109377,64.33826802790728,MA,,,
2022-10-27,316.17999267578125,323.0799865722656,314.0599975585937,319.3699951171875,314.2188720703125,4725800.0,-0.000438216774208,-0.0004383128192387,9.019989013671932,68.3183584580878,MA,,,
2022-10-28,319.3099975585937,331.79998779296875,317.82000732421875,329.4700012207031,324.1559753417969,3644400.0,0.0316247818153352,0.0311350174345883,13.97998046875,75.6359048579494,MA,,,
2022-10-31,328.8800048828125,329.44000244140625,323.7799987792969,328.17999267578125,322.8868408203125,3157900.0,-0.003915197059521,-0.003922881507505,5.660003662109375,80.49802742518924,MA,,,
2022-11-01,332.2200012207031,333.6400146484375,327.0899963378906,333.19000244140625,327.8159484863281,3660400.0,0.0152657434211098,0.0151503944043095,6.550018310546875,84.87608270448406,MA,,,
2022-11-02,331.4200134277344,333.0,319.6300048828125,319.82000732421875,314.66168212890625,3074900.0,-0.0401269871650875,-0.0409542815667668,13.3699951171875,67.42595096910121,MA,,,
2022-11-03,315.1199951171875,316.7699890136719,308.6000061035156,309.1700134277344,304.1833801269531,2860900.0,-0.0333002160639963,-0.0338672930183741,8.16998291015625,62.86755305548453,MA,,,
2022-11-04,313.8399963378906,323.1300048828125,313.239990234375,318.3699951171875,313.23504638671875,3414000.0,0.0297572676586992,0.0293231120014994,9.8900146484375,64.15144748715147,MA,,,
2022-11-07,322.45001220703125,325.79998779296875,317.7099914550781,325.1300048828125,319.885986328125,2742100.0,0.0212330644930294,0.0210107839388135,8.089996337890625,64.7584764713346,MA,,,
2022-11-08,326.2300109863281,329.3999938964844,322.260009765625,325.75,320.4959716796875,2387500.0,0.0019068836323976,0.0019050678377768,7.139984130859375,67.09844235603171,MA,,,
2022-11-09,322.2799987792969,323.69000244140625,315.1499938964844,315.6400146484375,310.5490417480469,3001200.0,-0.0310360529011012,-0.0315278740798283,8.540008544921875,60.69849294983276,MA,,,
2022-11-10,331.17999267578125,337.3999938964844,329.1600036621094,337.2699890136719,331.8301696777344,3255000.0,0.068527430675356,0.0662814675817073,8.239990234375,66.45918829781041,MA,,,
2022-11-11,339.0,342.6300048828125,336.3599853515625,339.2900085449219,333.81756591796875,3734700.0,0.0059891969502485,0.0059713330018449,6.27001953125,66.07193696149233,MA,,,
2022-11-14,336.739990234375,344.510009765625,336.0199890136719,339.3699951171875,333.89630126953125,2348900.0,0.0002358634164321,0.0002358356050295,8.490020751953125,64.1098286814823,MA,,,
2022-11-15,346.5899963378906,351.2200012207031,339.489990234375,343.510009765625,337.9695129394531,2983600.0,0.0121990320181291,0.0121252234825533,11.730010986328123,62.61565276371504,MA,,,
2022-11-16,343.1600036621094,345.1300048828125,340.1000061035156,342.760009765625,337.2315979003906,2579600.0,-0.0021833775261104,-0.0021857645699994,5.029998779296875,62.21666141223045,MA,,,
2022-11-17,339.0,341.9200134277344,337.0,341.2699890136719,335.7655944824219,2004500.0,-0.0043471709860407,-0.0043566474075537,4.920013427734375,56.77224338662014,MA,,,
2022-11-18,345.6600036621094,348.6300048828125,341.3299865722656,343.69000244140625,338.1465759277344,2737700.0,0.0070912013751223,0.0070661770387447,7.300018310546875,58.78748023378872,MA,,,
2022-11-21,343.0,344.25,337.6199951171875,338.25,332.7943115234375,1965100.0,-0.0158282377682296,-0.015954842049267,6.6300048828125,52.8529390881214,MA,,,
2022-11-22,339.8299865722656,345.32000732421875,337.5599975585937,344.9599914550781,339.3961181640625,2510700.0,0.0198374984548377,0.0196432993638036,7.760009765625057,65.32544866519834,MA,,,
2022-11-23,344.6300048828125,350.79998779296875,344.1499938964844,348.6400146484375,343.0168151855469,1937300.0,0.0106680566680321,0.0106115544422361,6.649993896484375,76.29578381023467,MA,,,
2022-11-25,348.9599914550781,351.3999938964844,348.0799865722656,351.2900085449219,345.6240539550781,944400.0,0.0076009065856463,0.0075721652434781,3.32000732421875,74.02915314070277,MA,,,
2022-11-28,346.67999267578125,350.2300109863281,343.2300109863281,344.5899963378906,339.03204345703125,2226200.0,-0.0190727769743238,-0.0192570086868988,7.0,64.21674199039555,MA,,,
2022-11-29,343.6499938964844,344.7200012207031,340.75,343.1300048828125,337.5956726074219,1724200.0,-0.004236681686377,-0.0042456818517854,3.970001220703125,62.54329980681021,MA,,,
2022-11-30,342.8500061035156,356.3999938964844,341.4800109863281,356.3999938964844,350.6516418457031,4252300.0,0.0386733903827718,0.037944312730324,14.91998291015625,78.1335958400844,MA,,,
2022-12-01,357.989990234375,361.5799865722656,354.04998779296875,360.7999877929688,354.9806213378906,3374700.0,0.0123455275138633,0.0122699429408632,7.529998779296875,71.30949063566045,MA,,,
2022-12-02,357.45001220703125,362.2900085449219,356.0599975585937,360.0599975585937,354.2525634765625,2015500.0,-0.0020509791734099,-0.002053085311451,6.230010986328182,69.25641205559626,MA,,,
2022-12-05,356.0,358.8999938964844,354.45001220703125,356.0899963378906,350.3465881347656,2202500.0,-0.0110259621086843,-0.0110871985722199,4.449981689453125,64.45861758746497,MA,,,
2022-12-06,353.82000732421875,355.0,344.3500061035156,347.5299987792969,341.9246520996094,2353300.0,-0.0240388698516927,-0.0243325190298255,10.649993896484377,53.22941231583165,MA,,,
2022-12-07,346.8800048828125,347.8500061035156,341.4700012207031,347.4200134277344,341.81646728515625,2454300.0,-0.0003163995745518,-0.0003164496394578,6.3800048828125,53.78249132784109,MA,,,
2022-12-08,350.0,352.1700134277344,347.2200012207031,351.1700134277344,345.5059814453125,1998600.0,0.0107938455670666,0.0107360078381252,4.95001220703125,57.75138392850638,MA,,,
2022-12-09,348.3999938964844,352.7699890136719,347.3599853515625,348.8299865722656,343.2037048339844,2301100.0,-0.0066634927757177,-0.0066857929636707,5.410003662109375,54.02950247880348,MA,,,
2022-12-12,350.3099975585937,358.44000244140625,349.1000061035156,358.1700134277344,352.3930969238281,2427100.0,0.0267753289385057,0.0264231425918969,9.339996337890623,64.71636398133978,MA,,,
2022-12-13,369.239990234375,369.260009765625,355.739990234375,357.1499938964844,351.3895568847656,3072200.0,-0.0028477857478559,-0.0028518484045725,13.52001953125,59.83227630377403,MA,,,
2022-12-14,357.0,362.1000061035156,353.7699890136719,357.510009765625,351.7437744140625,2587200.0,0.0010080479694307,0.0010075402302647,8.33001708984375,57.55925622617948,MA,,,
2022-12-15,351.4200134277344,353.79998779296875,342.5599975585937,346.25,340.6653747558594,2774900.0,-0.0314956524153344,-0.0320023071573813,11.239990234375057,46.254481179048,MA,,,
2022-12-16,344.7699890136719,348.239990234375,343.3800048828125,345.8399963378906,340.26190185546875,5947100.0,-0.0011843672127811,-0.0011850691299016,4.8599853515625,51.02477462586826,MA,,,
2022-12-19,345.3599853515625,345.8500061035156,339.5400085449219,341.260009765625,335.7558288574219,2457300.0,-0.0132429548341291,-0.0133314246968744,6.30999755859375,48.54156566873452,MA,,,
2022-12-20,341.3699951171875,344.3699951171875,340.6199951171875,342.95001220703125,337.4185485839844,1895900.0,0.0049521693553935,0.004939947697271,3.75,37.19776326511331,MA,,,
2022-12-21,343.6400146484375,347.6000061035156,342.3699951171875,345.69000244140625,340.11431884765625,2087000.0,0.0079893955889058,0.0079576493447373,5.230010986328125,35.148409504013046,MA,,,
2022-12-22,344.19000244140625,345.6000061035156,336.42999267578125,341.5199890136719,336.0116271972656,2276100.0,-0.0120626842888914,-0.0121360288835585,9.170013427734377,32.928196741351414,MA,,,
2022-12-23,339.0199890136719,344.5400085449219,337.69000244140625,343.6000061035156,338.0580749511719,1914500.0,0.0060904075581433,0.0060719359876844,6.850006103515625,38.084359667864135,MA,,,
2022-12-27,344.1000061035156,346.9100036621094,341.8099975585937,346.1600036621094,340.5767517089844,1637700.0,0.0074504262564243,0.0074228089198459,5.100006103515682,48.5240256858562,MA,,,
2022-12-28,346.54998779296875,349.510009765625,341.7799987792969,341.95001220703125,336.4346923828125,1854100.0,-0.0121618968569856,-0.0122364578768852,7.730010986328125,44.58522218551302,MA,,,
2022-12-29,344.3800048828125,349.7200012207031,343.5400085449219,348.2099914550781,342.5936889648437,1459800.0,0.0183066631399093,0.0181411135698416,6.17999267578125,47.20856193113803,MA,,,
2022-12-30,345.3299865722656,347.8999938964844,343.6199951171875,347.7300109863281,342.1214599609375,1617600.0,-0.0013783937623983,-0.0013793446209525,4.279998779296875,48.92495120855455,MA,,,
2023-01-03,349.9599914550781,354.6600036621094,343.94000244140625,346.79998779296875,341.2064514160156,2933600.0,-0.0026745137385604,-0.0026780966402015,10.720001220703123,36.70165835650308,MA,,,
2023-01-04,351.3900146484375,356.9800109863281,349.69000244140625,355.1499938964844,349.4217834472656,2661000.0,0.0240773056815197,0.0237920175974094,7.290008544921875,48.00315630133015,MA,,,
2023-01-05,356.1199951171875,357.5599975585937,351.2699890136719,351.7699890136719,346.0962829589844,2608500.0,-0.0095171527529654,-0.009562730260479,6.290008544921818,44.59501691384656,MA,,,
2023-01-06,357.3099975585937,368.7200012207031,355.32000732421875,367.6700134277344,362.3269348144531,4432800.0,0.0468963483707574,0.0458299282969298,13.399993896484377,68.87039144166661,MA,,,
2023-01-09,371.6300048828125,375.0,369.55999755859375,370.9700012207031,365.5789794921875,3913500.0,0.0089754427983659,0.0089354029170839,5.44000244140625,71.01204509235183,MA,,,
2023-01-10,368.80999755859375,371.6799926757813,367.2099914550781,371.010009765625,365.6184387207031,3485900.0,0.0001079362620095,0.0001079304373103,4.470001220703182,76.76936292211067,MA,,,
2023-01-11,372.6199951171875,377.9200134277344,371.260009765625,377.8599853515625,372.3688049316406,3370200.0,0.018462871387332,0.0182945018104657,6.660003662109375,78.71118193049455,MA,,,
2023-01-12,377.8599853515625,381.1300048828125,376.9200134277344,379.80999755859375,374.29052734375,3291200.0,0.0051608039842707,0.0051475326762185,4.209991455078125,78.4369559608912,MA,,,
2023-01-13,375.05999755859375,377.8699951171875,374.30999755859375,375.5199890136719,370.0628967285156,4261000.0,-0.0112950510536209,-0.0113593245829507,3.55999755859375,78.27421164607878,MA,,,
2023-01-17,375.0,378.3299865722656,373.9800109863281,375.0,369.5504150390625,2814500.0,-0.0013848502348753,-0.0013858100261756,4.3499755859375,76.83297649328077,MA,,,
2023-01-18,374.510009765625,375.80999755859375,368.5,368.9200134277344,363.5587768554688,2747100.0,-0.0162133174250673,-0.01634619143245,7.30999755859375,68.48763612099785,MA,,,
2023-01-19,364.6000061035156,370.7999877929688,363.6000061035156,367.9400024414063,362.593017578125,3111200.0,-0.0026564047929111,-0.0026599392968928,7.199981689453182,72.17603271831271,MA,,,
2023-01-20,370.2300109863281,376.6199951171875,369.3999938964844,376.2799987792969,370.8117980957031,3863400.0,0.0226666817041154,0.0224136095410545,7.220001220703125,73.11496900425132,MA,,,
2023-01-23,376.739990234375,381.3800048828125,376.3599853515625,378.5700073242188,373.0685424804688,2743900.0,0.0060859562623281,0.0060675116281746,5.02001953125,74.63032913822487,MA,,,
2023-01-24,390.0,390.0,375.2200012207031,380.010009765625,374.4876403808594,2756200.0,0.003803853015736,0.0037966366610326,14.779998779296877,76.27716367260274,MA,,,
2023-01-25,375.1000061035156,382.55999755859375,375.1000061035156,382.3900146484375,376.83306884765625,3501900.0,0.0062630330453938,0.0062435017615597,7.459991455078125,73.8536117967177,MA,,,
2023-01-26,383.4100036621094,384.1099853515625,373.0,377.239990234375,371.75787353515625,3718400.0,-0.0134680200122027,-0.013559536419162,11.1099853515625,71.67107796267709,MA,,,
2023-01-27,376.1900024414063,380.5199890136719,373.3800048828125,374.0299987792969,368.5945434570313,3405600.0,-0.0085091138703906,-0.0085455230669442,7.139984130859375,56.79199420598523,MA,,,
2023-01-30,369.4599914550781,373.739990234375,369.3999938964844,371.1199951171875,365.726806640625,2688600.0,-0.0077801933515073,-0.0078106169595731,4.339996337890625,50.16154076002859,MA,,,
2023-01-31,369.989990234375,372.4800109863281,367.0199890136719,370.6000061035156,365.2143249511719,3137400.0,-0.0014012691444756,-0.0014022518402047,5.46002197265625,49.56291605823033,MA,,,
2023-02-01,368.5700073242188,376.7799987792969,367.0,374.0799865722656,368.6437377929688,2951900.0,0.0093901378108742,0.0093463245284389,9.779998779296877,45.65918274014563,MA,,,
2023-02-02,379.5199890136719,380.4700012207031,372.7999877929688,374.9400024414063,369.4913024902344,2761600.0,0.0022991430760219,0.0022965040907424,7.670013427734318,44.2638677028552,MA,,,
2023-02-03,370.7999877929688,378.2200012207031,370.489990234375,373.9100036621094,368.4762573242188,2739600.0,-0.0027471422444169,-0.0027509225646447,7.730010986328125,47.94586902016012,MA,,,
2023-02-06,370.0,374.3299865722656,369.0499877929688,372.9700012207031,367.5499267578125,2068300.0,-0.0025139491296755,-0.002517114405797,5.279998779296818,47.4375412404502,MA,,,
2023-02-07,371.510009765625,377.0700073242188,368.8399963378906,375.05999755859375,369.6095275878906,2309100.0,0.0056035947231605,0.0055879529923249,8.230010986328182,58.61868707286041,MA,,,
