Date,Open,High,Low,Raw_Close,Adj_Close,Volume,Return,LogReturn,Volatility,RSI_14,Ticker,news_sentiment_score,positive_keywords_count,title
2015-08-21,118.25,118.8000030517578,116.01000213623048,116.27999877929688,98.87428283691406,5627800.0,-0.0293014324407382,-0.029739293943152,2.7900009155273158,39.54654599300031,UNH,,,
2015-08-24,110.86000061035156,112.43000030517578,95.0,110.43000030517578,93.9000015258789,8824900.0,-0.0503091518675272,-0.051618770367561,17.43000030517578,31.31075116150278,UNH,,,
2015-08-25,113.0,114.58999633789062,109.8000030517578,109.9800033569336,93.5173110961914,8109900.0,-0.0040755103670795,-0.0040838378931024,4.789993286132827,22.363322837060338,UNH,,,
2015-08-26,112.55999755859376,113.83000183105467,110.27999877929688,113.45999908447266,96.47640228271484,7503200.0,0.031642175676755,0.0311518779395821,3.5500030517577983,34.00452434192297,UNH,,,
2015-08-27,115.25,117.83000183105467,114.95999908447266,117.7699966430664,100.14126586914062,5783700.0,0.0379871502223543,0.0372834053051782,2.870002746582017,43.4487613225525,UNH,,,
2015-08-28,117.38999938964844,117.83999633789062,116.0,117.27999877929688,99.72461700439452,3333100.0,-0.0041606111239952,-0.004169290549299,1.839996337890625,41.54197758062842,UNH,,,
2015-08-31,117.20999908447266,118.77999877929688,115.16000366210938,115.6999969482422,98.38111877441406,4087000.0,-0.0134720821231256,-0.0135636539940287,3.6199951171875,39.78198397988387,UNH,,,
2015-09-01,113.36000061035156,114.22000122070312,112.06999969482422,112.62999725341795,95.77064514160156,4658100.0,-0.026534295049015,-0.0268926833975279,2.1500015258789062,37.43775722410767,UNH,,,
2015-09-02,113.83000183105467,114.5999984741211,112.52999877929688,114.2300033569336,97.13117980957033,4522100.0,0.0142061762866601,0.0141062141715778,2.0699996948242188,41.02211883456314,UNH,,,
2015-09-03,114.73999786376952,115.91999816894533,113.45999908447266,113.98999786376952,96.92707824707033,3137100.0,-0.0021012980888335,-0.0021035089132729,2.4599990844726705,39.89069473023602,UNH,,,
2015-09-04,112.5,113.06999969482422,111.26000213623048,112.36000061035156,95.54106903076172,3394900.0,-0.014299504755272,-0.0144027278814006,1.809997558593736,32.946504319181216,UNH,,,
2015-09-08,114.12999725341795,116.20999908447266,113.66999816894533,116.08999633789062,98.71273803710938,3990600.0,0.0331969177079907,0.0326577989869284,2.540000915527329,36.80230257892467,UNH,,,
2015-09-09,117.29000091552734,117.72000122070312,114.83000183105467,115.08000183105467,98.27720642089844,3753500.0,-0.0044121115964507,-0.0044218736856877,2.889999389648452,38.72244991670329,UNH,,,
2015-09-10,114.8499984741211,117.94000244140624,114.7300033569336,116.7699966430664,99.7204360961914,5525700.0,0.0146852940559987,0.0145785092994822,3.209999084472642,46.08874436040286,UNH,,,
2015-09-11,116.16999816894533,118.87000274658205,115.86000061035156,118.6999969482422,101.36863708496094,3752500.0,0.0165282168158555,0.0163931124967221,3.010002136230483,54.79668307912605,UNH,,,
2015-09-14,119.02999877929688,119.5,117.1500015258789,117.8000030517578,100.6000518798828,2686500.0,-0.0075820808800453,-0.0076109709793039,2.3499984741210938,65.37052316091359,UNH,,,
2015-09-15,118.61000061035156,120.61000061035156,117.43000030517578,120.02999877929688,102.5044403076172,3072100.0,0.0189302927001295,0.0187533443443834,3.180000305175781,69.27176808456821,UNH,,,
2015-09-16,120.2699966430664,121.36000061035156,119.5500030517578,121.1500015258789,103.46092224121094,3475700.0,0.0093311268343432,0.0092878608092704,1.809997558593764,66.38465087659824,UNH,,,
2015-09-17,121.5,125.12000274658205,120.9000015258789,123.26000213623048,105.2628402709961,5466500.0,0.0174164118272996,0.0172664844217923,4.220001220703139,63.16514069135444,UNH,,,
2015-09-18,122.20999908447266,123.7699966430664,121.81999969482422,122.47000122070312,104.58819580078124,7458400.0,-0.0064091418061492,-0.0064297685358182,1.9499969482421875,62.33830481784575,UNH,,,
2015-09-21,123.48999786376952,124.2699966430664,121.38999938964844,123.94000244140624,105.84357452392578,3476700.0,0.0120030631901881,0.0119315977284677,2.8799972534179688,69.01635946734223,UNH,,,
2015-09-22,121.44000244140624,123.79000091552734,121.44000244140624,122.93000030517578,104.98102569580078,4566800.0,-0.0081492790847688,-0.0081826659693148,2.349998474121108,75.76586463617069,UNH,,,
2015-09-23,123.0,124.20999908447266,122.04000091552734,123.27999877929688,105.27992248535156,3131300.0,0.0028471505928784,0.0028431051364924,2.1699981689453125,74.23549870934232,UNH,,,
2015-09-24,122.3499984741211,122.62999725341795,119.2699966430664,121.08999633789062,103.40968322753906,4735800.0,-0.0177644437197673,-0.0179241253803853,3.3600006103515483,67.54167781488334,UNH,,,
2015-09-25,122.18000030517578,122.41000366210938,115.2300033569336,116.37000274658205,99.37885284423828,8060200.0,-0.0389792353819659,-0.0397592629424339,7.180000305175781,59.08456844570523,UNH,,,
2015-09-28,115.5500030517578,115.81999969482422,111.01000213623048,112.6999969482422,96.24469757080078,5727000.0,-0.0315374466874741,-0.0320454615056841,4.809997558593736,44.14741047821782,UNH,,,
2015-09-29,112.88999938964844,114.86000061035156,111.61000061035156,114.22000122070312,97.5427474975586,5142700.0,0.0134869760051241,0.0133968363143981,3.25,48.32678592099514,UNH,,,
2015-09-30,115.38999938964844,116.91999816894533,114.87999725341795,116.01000213623048,99.07142639160156,4638600.0,0.0156718867702718,0.0155503509057189,2.040000915527372,48.52718697161165,UNH,,,
2015-10-01,115.94000244140624,116.70999908447266,114.91000366210938,116.61000061035156,99.58379364013672,3768300.0,0.0051716954847293,0.0051583681976674,1.7999954223632812,45.72945999555319,UNH,,,
2015-10-02,115.13999938964844,118.8499984741211,114.81999969482422,118.83000183105467,101.47964477539062,3521600.0,0.0190377476691125,0.0188587973907061,4.029998779296875,51.996857404740105,UNH,,,
2015-10-05,119.66999816894533,120.33999633789062,118.12999725341795,119.6500015258789,102.17994689941406,3491200.0,0.006900912252634,0.0068772099402472,2.2099990844726705,49.22072991802014,UNH,,,
2015-10-06,119.45999908447266,119.5999984741211,114.66999816894533,116.0500030517578,99.1055908203125,4652000.0,-0.0300876656564321,-0.0305495885343465,4.930000305175767,40.506386372722574,UNH,,,
2015-10-07,116.45999908447266,116.80999755859376,114.5999984741211,116.43000030517578,99.43012237548828,4282000.0,0.0032746039097248,0.0032692540702308,2.2099990844726705,36.41078255503014,UNH,,,
2015-10-08,116.43000030517578,116.94000244140624,114.9000015258789,116.08000183105467,99.13118743896484,3646500.0,-0.0030064826370678,-0.003011011184936,2.040000915527329,37.05957551356553,UNH,,,
2015-10-09,115.98999786376952,119.47000122070312,115.95999908447266,119.2699966430664,101.8554229736328,4485100.0,0.027481114723308,0.027110287388011,3.5100021362304688,41.15865157745002,UNH,,,
2015-10-12,119.01000213623048,123.06999969482422,118.55999755859376,122.51000213623048,104.62234497070312,5840000.0,0.0271651907801373,0.0268027658989701,4.510002136230455,49.26675203264079,UNH,,,
2015-10-13,123.16000366210938,125.98999786376952,121.58999633789062,123.98999786376952,105.8862533569336,6655700.0,0.0120806734601905,0.0120082845459497,4.400001525878892,51.19246788470755,UNH,,,
2015-10-14,123.8499984741211,125.0,120.83999633789062,122.06999969482422,104.24661254882812,5592200.0,-0.0154849260987484,-0.0156060697949295,4.160003662109375,51.6610509905011,UNH,,,
2015-10-15,119.0,120.5,115.95999908447266,120.16999816894533,102.6239776611328,8012400.0,-0.0155653488206659,-0.0156877607806747,4.540000915527344,57.121321556017385,UNH,,,
2015-10-16,120.8499984741211,120.8499984741211,118.58000183105467,119.9800033569336,102.46173095703124,4416500.0,-0.0015809824156037,-0.0015822334870915,2.2699966430664205,65.68954728453508,UNH,,,
2015-10-19,119.77999877929688,120.91000366210938,119.1999969482422,120.7300033569336,103.10223388671876,3707500.0,0.0062511429750893,0.0062316856258561,1.7100067138671733,64.51175549119986,UNH,,,
2015-10-20,120.63999938964844,121.56999969482422,119.69000244140624,120.41999816894533,102.83750915527344,3278400.0,-0.0025675945269642,-0.002570896451004,1.879997253417983,60.52498262282355,UNH,,,
2015-10-21,120.69000244140624,120.8000030517578,115.2699966430664,118.11000061035156,100.86477661132812,5305600.0,-0.0191830058910382,-0.0193693871670979,5.530006408691392,53.309772780228045,UNH,,,
2015-10-22,118.20999908447266,119.02999877929688,110.06999969482422,113.80999755859376,97.192626953125,10475000.0,-0.0364066602988015,-0.0370859201569659,8.959999084472656,39.85456796132985,UNH,,,
2015-10-23,114.4499969482422,116.62000274658205,114.04000091552734,115.91999816894533,98.99454498291016,5497500.0,0.0185396576496919,0.0183698932361528,2.5800018310547017,42.83517243107203,UNH,,,
2015-10-26,115.91999816894533,117.0,115.0,116.52999877929688,99.5155029296875,3377100.0,0.0052624914521024,0.005248692932518,2.0,51.04165293383658,UNH,,,
2015-10-27,116.38999938964844,119.5199966430664,115.9000015258789,119.37000274658205,101.94083404541016,4008400.0,0.0243713898269324,0.0240791462407363,3.6199951171875,55.76463721484591,UNH,,,
2015-10-28,119.76000213623048,120.13999938964844,115.91000366210938,119.77999877929688,102.29094696044922,4405500.0,0.0034344717533221,0.0034285874244018,4.229995727539063,57.23785250268956,UNH,,,
2015-10-29,119.79000091552734,121.66999816894533,119.5,119.70999908447266,102.23119354248048,3257500.0,-0.0005841515768921,-0.0005843222598976,2.1699981689453267,50.980431188274,UNH,,,
2015-10-30,119.93000030517578,120.37000274658205,117.77999877929688,117.77999877929688,100.58294677734376,4237800.0,-0.0161227381586992,-0.0162541236109207,2.5900039672851705,38.80734456970651,UNH,,,
2015-11-02,118.63999938964844,119.9499969482422,117.83999633789062,118.69000244140624,101.360107421875,3874200.0,0.0077265646854789,0.0076968676571421,2.1100006103515767,37.11095574519083,UNH,,,
2015-11-03,118.16999816894533,118.45999908447266,116.25,117.66000366210938,100.4804916381836,2758200.0,-0.0086781260010935,-0.0087160002138648,2.209999084472656,38.79003106152855,UNH,,,
2015-11-04,117.5999984741211,117.75,114.05999755859376,114.63999938964844,97.90145111083984,5396100.0,-0.0256670771141379,-0.0260022237988958,3.690002441406236,36.700475309148665,UNH,,,
2015-11-05,114.9800033569336,116.7699966430664,113.62999725341795,116.2300033569336,99.2593002319336,4009100.0,0.0138695505090773,0.0137742484799358,3.139999389648452,41.55035757321268,UNH,,,
2015-11-06,115.2300033569336,115.8000030517578,114.01000213623048,114.80999755859376,98.0466079711914,4106900.0,-0.012217416986706,-0.0122926631293652,1.790000915527315,37.05165456801456,UNH,,,
2015-11-09,114.12999725341795,114.63999938964844,113.01000213623048,114.26000213623048,97.57693481445312,2755100.0,-0.0047903050034763,-0.0048018152877155,1.6299972534179543,36.66672081086347,UNH,,,
2015-11-10,114.2699966430664,116.1999969482422,114.02999877929688,115.88999938964844,98.96894073486328,2842600.0,0.0142657270702049,0.0141649290923646,2.1699981689453267,45.04913389579334,UNH,,,
2015-11-11,116.3499984741211,116.86000061035156,114.3499984741211,114.54000091552734,97.81604766845705,2374200.0,-0.0116490391616378,-0.0117174207905973,2.5100021362304688,51.87469572586908,UNH,,,
2015-11-12,113.76000213623048,114.73999786376952,112.52999877929688,112.81999969482422,96.3471908569336,3341300.0,-0.0150165217930504,-0.0151304113446829,2.209999084472642,41.87638595466054,UNH,,,
2015-11-13,112.48999786376952,113.0199966430664,111.18000030517578,111.41000366210938,95.14307403564452,3767300.0,-0.0124976847854035,-0.0125764376884982,1.839996337890625,37.12275671776937,UNH,,,
2015-11-16,110.9000015258789,114.13999938964844,110.79000091552734,113.81999969482422,97.20118713378906,2450000.0,0.0216317700369181,0.0214011235659997,3.3499984741210938,35.7326618661417,UNH,,,
2015-11-17,113.7300033569336,115.44000244140624,113.16999816894533,114.38999938964844,97.68791961669922,1981400.0,0.0050074746745656,0.004994978970511,2.270004272460909,36.25695320792882,UNH,,,
2015-11-18,114.25,117.52999877929688,113.75,117.25,100.13035583496094,3319900.0,0.0250024386622744,0.024694991770248,3.779998779296875,44.50888653401839,UNH,,,
2015-11-19,109.79000091552734,113.70999908447266,109.61000061035156,110.62999725341795,94.4769287109375,15731900.0,-0.0564606714605274,-0.0581172313756344,4.099998474121094,36.80328463542524,UNH,,,
2015-11-20,110.88999938964844,114.44000244140624,110.5999984741211,112.97000122070312,96.47528839111328,7059400.0,0.0211518273026209,0.0209312326350631,3.840003967285142,39.97196435871212,UNH,,,
2015-11-23,112.97000122070312,114.48999786376952,112.0999984741211,112.16000366210938,95.78355407714844,3780400.0,-0.0071700673353837,-0.0071958958034697,2.3899993896484237,40.28270637195806,UNH,,,
2015-11-24,111.37999725341795,113.4499969482422,111.05999755859376,113.19000244140624,96.66317749023438,3244800.0,0.0091834493046421,0.009141537833246,2.389999389648437,47.24442468963424,UNH,,,
2015-11-25,113.47000122070312,115.0500030517578,113.0,114.41000366210938,97.70503997802734,2959200.0,0.0107782768458881,0.0107206052502025,2.0500030517577983,46.491912042254114,UNH,,,
2015-11-27,114.48999786376952,115.9000015258789,114.08000183105467,114.33999633789062,97.6452407836914,1740400.0,-0.0006120379700922,-0.0006122253417869,1.819999694824233,49.04434717402298,UNH,,,
2015-11-30,114.55999755859376,114.81999969482422,112.62000274658205,112.70999908447266,96.25324249267578,4605200.0,-0.014255669604003,-0.0143582578047278,2.1999969482421733,46.98089863591516,UNH,,,
2015-12-01,113.52999877929688,116.37000274658205,113.0500030517578,116.26000213623048,99.284912109375,5467000.0,0.0314968050757344,0.0310109561668685,3.319999694824247,50.67052125316804,UNH,,,
2015-12-02,116.23999786376952,119.37999725341795,116.11000061035156,117.63999938964844,100.89732360839844,6071100.0,0.0162402470301545,0.0161097848155335,3.269996643066392,56.41367521476103,UNH,,,
2015-12-03,117.8000030517578,118.27999877929688,114.43000030517578,115.0,98.63306427001952,4286600.0,-0.0224412229918697,-0.022696858998757,3.8499984741210938,54.605543487149625,UNH,,,
2015-12-04,115.58999633789062,118.25,115.23999786376952,117.73999786376952,100.9831085205078,3588200.0,0.0238261303943143,0.0235467176637893,3.010002136230483,61.247069824355485,UNH,,,
2015-12-07,117.88999938964844,117.88999938964844,115.1999969482422,115.91000366210938,99.41358184814452,3164300.0,-0.0155424674023035,-0.015664517843807,2.690002441406236,54.34247612920729,UNH,,,
2015-12-08,114.9499969482422,116.3499984741211,113.9499969482422,115.87999725341795,99.38782501220705,3551900.0,-0.0002590876966571,-0.0002591212656727,2.400001525878892,53.39805617948743,UNH,,,
2015-12-09,115.4000015258789,116.81999969482422,114.66000366210938,115.0500030517578,98.67594146728516,3839100.0,-0.0071626836067139,-0.007188458778285,2.159996032714844,46.8765739358678,UNH,,,
2015-12-10,115.0500030517578,117.0500030517578,114.33999633789062,116.20999908447266,99.67088317871094,3202600.0,0.0100829208886306,0.0100324273728898,2.7100067138671733,63.94434731027567,UNH,,,
2015-12-11,116.20999908447266,117.33999633789062,114.62000274658205,115.9800033569336,99.47359466552734,3830800.0,-0.0019793996691075,-0.0019813612695875,2.7199935913085795,58.91143665436431,UNH,,,
2015-12-14,115.87999725341795,116.73999786376952,114.43000030517578,115.8499984741211,99.36209106445312,3867200.0,-0.0011209366812282,-0.0011215654006302,2.309997558593736,61.01592055411457,UNH,,,
2015-12-15,116.87000274658205,118.5,116.66000366210938,117.61000061035156,100.87161254882812,3124100.0,0.0151921267779662,0.0150778820471152,1.839996337890625,62.4713091700324,UNH,,,
2015-12-16,118.3000030517578,119.76000213623048,116.9000015258789,118.83000183105467,101.91797637939452,3516900.0,0.0103732239837039,0.010319791290991,2.8600006103515767,62.48131863959008,UNH,,,
2015-12-17,118.83000183105467,121.08999633789062,118.63999938964844,119.22000122070312,102.25245666503906,3945800.0,0.0032818576028179,0.0032764840617433,2.4499969482421875,63.43082450477092,UNH,,,
2015-12-18,118.61000061035156,118.86000061035156,115.81999969482422,115.81999969482422,99.33638763427734,7574800.0,-0.0285183273426304,-0.0289328753375761,3.040000915527344,58.25442099724494,UNH,,,
2015-12-21,116.56999969482422,117.7699966430664,116.0,117.41000366210938,100.70011138916016,3185200.0,0.0137283405140882,0.013634960511801,1.7699966430664062,54.16044818801719,UNH,,,
2015-12-22,118.19000244140624,118.33999633789062,116.20999908447266,117.44000244140624,100.7258071899414,2821600.0,0.0002551715229186,0.0002551389722028,2.1299972534179688,49.44388896282484,UNH,,,
2015-12-23,117.9000015258789,118.83000183105467,117.5500030517578,118.69000244140624,101.79788970947266,2479600.0,0.0106435733744938,0.0105873292874647,1.279998779296875,61.121131920077616,UNH,,,
