Date,Open,High,Low,Raw_Close,Adj_Close,Volume,Return,LogReturn,Volatility,RSI_14,Ticker,news_sentiment_score,positive_keywords_count,title
2015-08-20,102.18000030517578,103.66000366210938,99.87000274658205,99.97000122070312,84.44873809814453,3459900.0,-0.0281909706610884,-0.0285959656983726,3.7900009155273295,36.27626290497157,ACN,,,
2015-08-21,99.37000274658205,99.76000213623048,97.08999633789062,97.12999725341795,82.0496597290039,3360600.0,-0.0284086941163344,-0.0288200301406914,2.670005798339858,28.5614288516755,ACN,,,
2015-08-24,91.33999633789062,94.26000213623048,88.43000030517578,92.66999816894533,78.28211975097656,5216500.0,-0.0459178013713997,-0.0470054491611031,5.830001831054702,20.835748865659497,ACN,,,
2015-08-25,95.41999816894533,95.76000213623048,92.0500030517578,92.13999938964844,77.83441925048828,4313200.0,-0.0057190646077605,-0.0057354810789154,3.7099990844726847,15.436293479199747,ACN,,,
2015-08-26,94.33000183105467,95.2699966430664,92.4000015258789,95.04000091552734,80.28416442871094,3998900.0,0.0314738030014567,0.0309886562134046,2.8699951171875,29.205420847333627,ACN,,,
2015-08-27,96.20999908447266,96.5,93.95999908447266,95.7300033569336,80.86702728271484,3993100.0,0.007259997761096,0.0072337708391121,2.540000915527344,29.387530655540505,ACN,,,
2015-08-28,95.36000061035156,96.13999938964844,94.91999816894533,95.8499984741211,80.96839141845703,3221800.0,0.0012534668226125,0.0012526818889319,1.2200012207031108,24.15694603376211,ACN,,,
2015-08-31,95.20999908447266,95.66000366210938,94.19000244140624,94.2699966430664,79.63372039794922,2725400.0,-0.0164838524901652,-0.0166212228741438,1.4700012207031392,24.21050524762012,ACN,,,
2015-09-01,91.87999725341795,93.5,91.68000030517578,92.29000091552734,77.96112060546875,3869300.0,-0.0210036625706054,-0.0212273775930532,1.8199996948242188,21.068439858206588,ACN,,,
2015-09-02,93.58999633789062,94.4499969482422,92.31999969482422,94.43000030517578,79.76888275146484,2539300.0,0.0231879959133025,0.0229232393072091,2.129997253417983,29.259237578347467,ACN,,,
2015-09-03,95.01000213623048,95.94000244140624,94.66000366210938,95.61000061035156,80.76565551757812,2815400.0,0.0124957593955392,0.0124183317384671,1.2799987792968608,32.746394890117486,ACN,,,
2015-09-04,94.30999755859376,95.12000274658205,93.68000030517578,94.4499969482422,79.7857666015625,3421400.0,-0.0121324950529542,-0.012206694531665,1.4400024414062642,31.069106414562757,ACN,,,
2015-09-08,96.2699966430664,97.33999633789062,96.01000213623048,97.12000274658205,82.0412368774414,2508200.0,0.0282690807138867,0.0278768844491874,1.329994201660142,37.107888494008506,ACN,,,
2015-09-09,97.41999816894533,97.8499984741211,95.33000183105467,95.5199966430664,80.68962097167969,2099700.0,-0.0164748357924058,-0.0166120550974369,2.5199966430664205,36.261631819180906,ACN,,,
2015-09-10,95.38999938964844,97.36000061035156,95.36000061035156,96.80999755859376,81.77935791015625,3342100.0,0.0135052925686567,0.0134149089669849,2.0,43.71520406847225,ACN,,,
2015-09-11,96.58999633789062,97.4499969482422,96.0,97.3499984741211,82.23548889160156,1982700.0,0.0055775808602755,0.0055620837536882,1.4499969482422017,50.48157587237064,ACN,,,
2015-09-14,97.41000366210938,97.5,96.4000015258789,96.51000213623048,81.52591705322266,2002500.0,-0.0086285355379138,-0.00866597688224,1.0999984741210938,59.98958681359785,ACN,,,
2015-09-15,97.0,98.62000274658205,96.13999938964844,98.23999786376952,82.98734283447266,2090800.0,0.017925904228663,0.0177671298493314,2.480003356933608,64.9363406933924,ACN,,,
2015-09-16,98.22000122070312,99.3499984741211,98.05999755859376,98.95999908447266,83.59555053710938,1741900.0,0.0073289212771863,0.0073021952362343,1.2900009155273295,60.7456149037814,ACN,,,
2015-09-17,98.95999908447266,99.94000244140624,98.3499984741211,98.52999877929688,83.2322998046875,2397500.0,-0.0043453357276548,-0.0043548041378506,1.590003967285142,57.78640866432957,ACN,,,
2015-09-18,94.79000091552734,98.51000213623048,94.79000091552734,97.52999877929688,82.38756561279297,3629600.0,-0.0101491151136852,-0.0102009685249874,3.720001220703139,54.45389322379177,ACN,,,
2015-09-21,98.0500030517578,99.12999725341795,97.66000366210938,98.43000030517578,83.1478271484375,2345900.0,0.0092278674577863,0.0091855508178964,1.4699935913085795,61.4410642402191,ACN,,,
2015-09-22,97.12999725341795,97.83000183105467,96.1500015258789,97.66999816894533,82.50582885742188,2920500.0,-0.0077211673838393,-0.0077511299269115,1.680000305175767,65.86083203840997,ACN,,,
2015-09-23,97.81999969482422,98.36000061035156,97.31999969482422,97.86000061035156,82.66634368896484,2816500.0,0.0019454968668983,0.0019436068388342,1.0400009155273438,61.42569698749292,ACN,,,
2015-09-24,95.7699966430664,98.0,95.66999816894533,97.7699966430664,82.59030151367188,4054600.0,-0.0009198686176211,-0.0009202919563886,2.3300018310546733,57.758607265762464,ACN,,,
2015-09-25,98.36000061035156,98.41000366210938,96.37000274658205,96.94000244140624,81.8891830444336,3413400.0,-0.0084891138110474,-0.0085253515677322,2.040000915527329,59.16115787885696,ACN,,,
2015-09-28,96.52999877929688,97.31999969482422,95.8000030517578,95.9499969482422,81.05287170410156,3025500.0,-0.0102127205235182,-0.0102652281568736,1.5199966430664205,45.08809779291047,ACN,,,
2015-09-29,96.08999633789062,96.77999877929688,95.52999877929688,96.5999984741211,81.60195922851562,3371600.0,0.0067744364002131,0.0067515930152828,1.25,54.92708789995352,ACN,,,
2015-09-30,97.63999938964844,98.37999725341795,97.3499984741211,98.26000213623048,83.00424194335938,3704100.0,0.0171844245910424,0.017038442406759,1.0299987792968608,56.39897583225586,ACN,,,
2015-10-01,98.47000122070312,99.0,97.0500030517578,98.44000244140624,83.15628051757812,3222700.0,0.0018316964369422,0.001830020926729,1.9499969482422017,54.96820415206682,ACN,,,
2015-10-02,97.08000183105467,99.41999816894533,96.30999755859376,99.38999938964844,83.9587631225586,2610200.0,0.0096502946017509,0.009604027928668,3.1100006103515625,62.99631073310934,ACN,,,
2015-10-05,99.97000122070312,101.80999755859376,99.94000244140624,101.62000274658205,85.84253692626953,2228200.0,0.0224368932277039,0.0221888889154635,1.8699951171875284,64.5939664316466,ACN,,,
2015-10-06,101.5,101.9499969482422,100.88999938964844,101.5,85.7411880493164,2460800.0,-0.0011806370196185,-0.0011813345205556,1.0599975585937642,61.56647268091057,ACN,,,
2015-10-07,102.0,102.62999725341795,101.27999877929688,102.62000274658205,86.68731689453125,1954200.0,0.0110347065015083,0.0109742683328984,1.3499984741210795,67.52370515523279,ACN,,,
2015-10-08,102.51000213623048,105.2699966430664,102.19000244140624,105.01000213623048,88.70622253417969,3450100.0,0.0232895158366102,0.0230224536135555,3.0799942016601705,78.63709133659515,ACN,,,
2015-10-09,105.11000061035156,106.4800033569336,104.66999816894533,104.77999877929688,88.51194763183594,3835700.0,-0.0021900932853824,-0.0021924950470439,1.810005187988267,75.62565605318404,ACN,,,
2015-10-12,104.69000244140624,105.22000122070312,104.61000061035156,105.0500030517578,88.74002075195312,2356700.0,0.002576749537428,0.002573435410235,0.6100006103515625,81.00852619866939,ACN,,,
2015-10-13,103.0,104.62000274658205,102.7300033569336,103.4800033569336,87.41378784179688,2585600.0,-0.0149451498762136,-0.0150579539555635,1.889999389648452,71.15974860903209,ACN,,,
2015-10-14,102.22000122070312,102.9499969482422,101.1999969482422,102.43000030517578,87.45645904541016,2421100.0,0.0004881518655901,0.0004880327582282,1.75,71.75357519244477,ACN,,,
2015-10-15,103.0500030517578,103.0500030517578,102.1500015258789,102.3000030517578,87.34545135498047,2737800.0,-0.0012692909322117,-0.0012700971642479,0.900001525878892,75.7501847107063,ACN,,,
2015-10-16,103.0,103.01000213623048,102.18000030517578,103.01000213623048,87.95166015625,2190500.0,0.006940359135656,0.0069163857020985,0.8300018310547017,83.28079982451207,ACN,,,
2015-10-19,102.77999877929688,103.31999969482422,102.58999633789062,103.0999984741211,88.02850341796875,2021700.0,0.0008736988202637,0.0008733173676164,0.7300033569335938,82.48264692272096,ACN,,,
2015-10-20,103.33999633789062,103.63999938964844,102.83999633789062,103.47000122070312,88.34442901611328,2817900.0,0.0035889011613032,0.0035824764227763,0.8000030517578125,80.3215882045626,ACN,,,
2015-10-21,103.97000122070312,104.41999816894533,102.4000015258789,102.5199966430664,87.53328704833984,1964500.0,-0.0091815859450005,-0.0092239965022891,2.0199966430664205,73.1220160583718,ACN,,,
2015-10-22,102.9000015258789,106.61000061035156,102.9000015258789,106.45999908447266,90.89734649658205,2483400.0,0.0384317733479426,0.0377116648700828,3.709999084472656,78.8468297015257,ACN,,,
2015-10-23,107.3000030517578,108.2300033569336,106.2699966430664,107.98999786376952,92.20368194580078,2972600.0,0.0143715465804918,0.0142692548008167,1.9600067138671875,77.77996940021217,ACN,,,
2015-10-26,107.87000274658205,108.44000244140624,107.4000015258789,107.97000122070312,92.18660736083984,1479900.0,-0.000185183331084,-0.0001852004796342,1.0400009155273295,78.35673306847795,ACN,,,
2015-10-27,107.5500030517578,108.20999908447266,107.29000091552734,107.87000274658205,92.10124206542967,1792300.0,-0.0009260053911739,-0.000926434399029,0.9199981689453124,75.77048451622453,ACN,,,
2015-10-28,107.88999938964844,109.86000061035156,107.4000015258789,109.7300033569336,93.68933868408205,2910400.0,0.0172429446448092,0.0170959721614879,2.459999084472656,74.73425184177577,ACN,,,
2015-10-29,109.06999969482422,109.37999725341795,107.4800033569336,107.9499969482422,92.16954803466795,2484300.0,-0.0162215965099165,-0.0163546069963445,1.8999938964843608,66.04375841244051,ACN,,,
2015-10-30,108.0500030517578,108.38999938964844,107.1999969482422,107.1999969482422,91.52919006347656,2529200.0,-0.0069476088886812,-0.0069718558943879,1.1900024414062358,61.80739561761269,ACN,,,
2015-11-02,107.08000183105467,107.93000030517578,107.08000183105467,107.5999984741211,91.87068176269533,2484600.0,0.0037309594784127,0.0037240167125249,0.849998474121108,70.58350962697152,ACN,,,
2015-11-03,107.02999877929688,107.69000244140624,106.87999725341795,107.30999755859376,91.62307739257812,2443200.0,-0.0026951402271812,-0.0026987786564584,0.8100051879882812,68.88543082312324,ACN,,,
2015-11-04,107.33000183105467,107.33000183105467,106.45999908447266,106.5199966430664,90.94860076904295,2625600.0,-0.0073614273033554,-0.0073886563212493,0.870002746582017,65.53781872018405,ACN,,,
2015-11-05,106.5199966430664,106.95999908447266,105.91000366210938,106.08999633789062,90.58142852783205,1841800.0,-0.0040371400780899,-0.0040453113278297,1.0499954223632812,61.57903117334566,ACN,,,
2015-11-06,105.31999969482422,106.25,105.08999633789062,106.0,90.50457763671876,2204900.0,-0.0008484177426023,-0.0008487778526322,1.160003662109375,60.90229908224829,ACN,,,
2015-11-09,105.2300033569336,105.7300033569336,104.5500030517578,104.87999725341795,89.5483169555664,2174100.0,-0.0105658819268871,-0.0106220971838093,1.1800003051757957,55.01783953954269,ACN,,,
2015-11-10,104.58000183105467,105.1999969482422,104.5,105.06999969482422,89.71054077148438,1580900.0,0.0018115786140175,0.001809939684548,0.6999969482422017,59.59382637607193,ACN,,,
2015-11-11,105.3000030517578,105.61000061035156,105.04000091552734,105.0999984741211,89.73614501953125,1808400.0,0.0002854095831625,0.0002853688615955,0.5699996948242188,42.75037938796835,ACN,,,
2015-11-12,104.81999969482422,105.2300033569336,104.16000366210938,104.31999969482422,89.07018280029297,1830700.0,-0.0074213375122513,-0.0074490126468467,1.0699996948242188,28.73671283995792,ACN,,,
2015-11-13,104.0,104.5,103.0199966430664,103.1500015258789,88.07121276855469,2039300.0,-0.0112155381333178,-0.0112789065337706,1.4800033569335938,25.357589578987927,ACN,,,
2015-11-16,103.69000244140624,106.41999816894533,103.55999755859376,106.33000183105467,90.7863540649414,4147900.0,0.0308289304874447,0.0303632654552406,2.8600006103515625,44.01235155516624,ACN,,,
2015-11-17,106.4000015258789,106.9499969482422,105.37999725341795,106.29000091552734,90.75221252441406,2898700.0,-0.0003760646727031,-0.0003761354027554,1.5699996948242472,34.420161700894624,ACN,,,
2015-11-18,106.91000366210938,108.0,106.29000091552734,107.87999725341795,92.10974884033205,2438900.0,0.0149587131614314,0.0148479349781869,1.7099990844726562,49.6772424198502,ACN,,,
2015-11-19,107.87999725341795,108.43000030517578,107.04000091552734,107.27999877929688,91.59746551513672,2527800.0,-0.0055616623825925,-0.0055771860117002,1.3899993896484375,50.37367310347015,ACN,,,
2015-11-20,107.58000183105467,108.30999755859376,107.58000183105467,107.97000122070312,92.18660736083984,3405400.0,0.0064318575016222,0.0064112613732298,0.7299957275390909,51.68343365338715,ACN,,,
2015-11-23,107.97000122070312,108.41000366210938,107.5500030517578,107.83999633789062,92.07559967041016,2238800.0,-0.0012041628779675,-0.0012048884646273,0.8600006103515767,52.44692007297071,ACN,,,
2015-11-24,107.38999938964844,107.73999786376952,106.70999908447266,107.3499984741211,91.6572494506836,2547400.0,-0.0045435513993291,-0.0045539047013979,1.0299987792968608,53.9410330085488,ACN,,,
2015-11-25,107.69000244140624,107.73999786376952,107.0199966430664,107.0999984741211,91.44377136230467,1789000.0,-0.0023290911483633,-0.002331807700036,0.7200012207031108,54.879186930241886,ACN,,,
2015-11-27,107.05999755859376,107.76000213623048,106.93000030517578,107.45999908447266,91.75119018554688,995700.0,0.0033618344766663,0.0033561961443681,0.8300018310547017,56.87405447884628,ACN,,,
2015-11-30,107.58000183105467,107.79000091552734,107.0999984741211,107.22000122070312,91.54625701904295,2868800.0,-0.0022335750205473,-0.0022360731697959,0.69000244140625,62.01234839727693,ACN,,,
2015-12-01,107.29000091552734,108.25,107.22000122070312,108.12999725341795,92.32321166992188,2433700.0,0.0084870171231283,0.0084512048767406,1.029998779296875,64.62710384642313,ACN,,,
2015-12-02,107.91000366210938,108.6500015258789,107.51000213623048,107.58999633789062,91.86216735839844,1780300.0,-0.004993807117237,-0.0050063178401364,1.1399993896484233,61.34924100000967,ACN,,,
2015-12-03,107.54000091552734,108.16999816894533,105.37000274658205,105.93000030517578,90.44481658935548,2587500.0,-0.0154291022060604,-0.0155493694847294,2.799995422363281,56.793177866220695,ACN,,,
2015-12-04,106.29000091552734,109.26000213623048,106.25,109.0999984741211,93.15142059326172,1970100.0,0.0299254739627032,0.0294864442477516,3.010002136230483,71.48009293041112,ACN,,,
2015-12-07,109.12999725341795,109.6500015258789,108.23999786376952,108.94000244140624,93.01482391357422,1618700.0,-0.0014663939510266,-0.0014674701588615,1.4100036621093892,62.049897607429614,ACN,,,
2015-12-08,107.47000122070312,109.23999786376952,107.38999938964844,108.91000366210938,92.98918914794922,2293500.0,-0.0002755987115432,-0.0002756366958472,1.8499984741210795,62.107033934628014,ACN,,,
2015-12-09,108.55999755859376,109.62999725341795,106.73999786376952,107.29000091552734,91.60601043701172,1994700.0,-0.0148746184756682,-0.0149863550231993,2.889999389648437,47.2811979101468,ACN,,,
2015-12-10,107.29000091552734,108.5,106.83999633789062,107.5999984741211,91.87068176269533,2313200.0,0.0028892353724496,0.0028850695540219,1.660003662109375,51.51511305279357,ACN,,,
2015-12-11,106.45999908447266,106.72000122070312,105.0199966430664,105.3000030517578,89.90690612792969,3066800.0,-0.0213754333492172,-0.0216071965685312,1.7000045776367188,39.03040377571008,ACN,,,
2015-12-14,105.69000244140624,107.11000061035156,105.37000274658205,106.36000061035156,90.81198120117188,3071800.0,0.0100668025652483,0.0100164698196496,1.739997863769517,44.35131431486945,ACN,,,
2015-12-15,107.27999877929688,107.98999786376952,106.47000122070312,106.72000122070312,91.11934661865234,2859500.0,0.003384635082452,0.0033789200969276,1.519996643066392,47.571343339520034,ACN,,,
2015-12-16,107.31999969482422,109.22000122070312,106.83999633789062,109.08000183105467,93.13434600830078,3146800.0,0.0221138480950868,0.0218728829306022,2.3800048828125,56.56503109980798,ACN,,,
2015-12-17,107.0,107.1500015258789,103.23999786376952,103.26000213623048,88.16514587402344,7181300.0,-0.0533551836379938,-0.0548313180691124,3.910003662109389,39.77599993039425,ACN,,,
2015-12-18,103.12999725341795,103.12999725341795,101.91000366210938,101.93000030517578,87.02955627441406,5473700.0,-0.0128802554382656,-0.0129639251631314,1.2199935913085795,37.771575568970775,ACN,,,
2015-12-21,102.91999816894533,103.33000183105467,102.19000244140624,102.98999786376952,87.9345932006836,2176200.0,0.0103991904016589,0.0103454907886401,1.1399993896484375,38.200178794804856,ACN,,,
2015-12-22,103.29000091552734,103.94000244140624,102.73999786376952,103.76000213623048,88.5920639038086,1815100.0,0.0074768152008677,0.0074490023663406,1.2000045776367188,41.29946812592031,ACN,,,
2015-12-23,104.05999755859376,104.6500015258789,103.75,104.41999816894533,89.15557098388672,1491800.0,0.0063606947986896,0.006340550953638,0.9000015258789062,46.40652551693513,ACN,,,
2015-12-24,104.22000122070312,104.79000091552734,104.19000244140624,104.2300033569336,88.99334716796875,686200.0,-0.0018195589364492,-0.0018212163446172,0.599998474121108,36.49478507160153,ACN,,,
2015-12-28,103.63999938964844,104.1999969482422,103.41999816894533,104.08000183105467,88.86526489257812,1400900.0,-0.0014392342738708,-0.0014402709663333,0.779998779296875,36.5149810403298,ACN,,,
