Date,Open,High,Low,Raw_Close,Adj_Close,Volume,Return,LogReturn,Volatility,RSI_14,Ticker,news_sentiment_score,positive_keywords_count,title
2015-08-18,29.107500076293945,29.36000061035156,29.002500534057617,29.125,26.18052864074707,138242800.0,-0.0056332638795215,-0.0056491905514164,0.3575000762939417,37.95934108313591,AAPL,,,
2015-08-19,29.02499961853028,29.1299991607666,28.670000076293945,28.752500534057617,25.84568214416504,193146000.0,-0.0127899058562507,-0.0128724008592316,0.4599990844726562,36.6611850036332,AAPL,,,
2015-08-20,28.520000457763672,28.58749961853028,27.90749931335449,28.162500381469727,25.315330505371094,274006400.0,-0.0205199319497813,-0.0207333909110512,0.6800003051757884,34.89101148168744,AAPL,,,
2015-08-21,27.607500076293945,27.975000381469727,26.412500381469727,26.440000534057617,23.766979217529297,513102000.0,-0.0611625942435666,-0.0631129715761553,1.5625,30.31999920789552,AAPL,,,
2015-08-24,23.717500686645508,27.200000762939453,23.0,25.780000686645508,23.173702239990234,648825200.0,-0.0249622374012719,-0.0252790778638203,4.200000762939453,31.4860507712569,AAPL,,,
2015-08-25,27.77750015258789,27.77750015258789,25.875,25.934999465942383,23.313032150268555,414406400.0,0.0060124147982656,0.0059944123551441,1.9025001525878904,31.16973966348003,AAPL,,,
2015-08-26,26.772499084472656,27.47249984741211,26.262500762939453,27.42250061035156,24.65014839172364,387098400.0,0.0573548834332851,0.0557703964541221,1.2099990844726562,42.290257152212064,AAPL,,,
2015-08-27,28.0575008392334,28.309999465942383,27.5049991607666,28.229999542236328,25.376012802124023,338464400.0,0.0294466547975873,0.0290214295308316,0.8050003051757812,46.58974371534156,AAPL,,,
2015-08-28,28.042499542236328,28.32749938964844,27.88500022888184,28.32250022888184,25.45915985107422,212657600.0,0.0032766002129078,0.0032712438556685,0.4424991607666015,40.62412130452861,AAPL,,,
2015-08-31,28.00749969482422,28.63249969482422,28.0,28.190000534057617,25.340059280395508,224917200.0,-0.0046781029450854,-0.0046890795150629,0.6324996948242188,48.72339282273796,AAPL,,,
2015-09-01,27.537500381469727,27.96999931335449,26.84000015258789,26.93000030517578,24.20743560791016,307383600.0,-0.044696962226983,-0.0457266717960026,1.129999160766598,38.20576593154874,AAPL,,,
2015-09-02,27.5575008392334,28.084999084472656,27.28249931335449,28.084999084472656,25.24566650390625,247555200.0,0.0428889252381954,0.0419946748904443,0.8024997711181676,46.14116687751273,AAPL,,,
2015-09-03,28.122499465942383,28.19499969482422,27.51000022888184,27.592500686645508,24.802963256835938,212935600.0,-0.0175358114233907,-0.017691385188906,0.6849994659423793,42.560567234764406,AAPL,,,
2015-09-04,27.24250030517578,27.612499237060547,27.127500534057617,27.3174991607666,24.555763244628903,199985200.0,-0.009966551562701,-0.0100165501239437,0.4849987030029297,39.471580018420056,AAPL,,,
2015-09-08,27.9375,28.13999938964844,27.57999992370605,28.07749938964844,25.238927841186523,219374400.0,0.0278209473577266,0.0274409761405649,0.5599994659423899,44.74277766891864,AAPL,,,
2015-09-09,28.440000534057617,28.5049991607666,27.4424991607666,27.537500381469727,24.75352478027344,340043200.0,-0.0192323169972763,-0.0194196639732168,1.0625,44.00299952137527,AAPL,,,
2015-09-10,27.5674991607666,28.31999969482422,27.475000381469727,28.14249992370605,25.2973575592041,251571200.0,0.021969912719826,0.0217320517393781,0.8449993133544922,49.90145703043381,AAPL,,,
2015-09-11,27.94750022888184,28.552499771118164,27.940000534057617,28.552499771118164,25.66590881347656,199662000.0,0.0145687648763286,0.014463660023429,0.6124992370605469,61.95868071170766,AAPL,,,
2015-09-14,29.145000457763672,29.22249984741211,28.71500015258789,28.82749938964844,25.91310691833496,233453600.0,0.0096313793777917,0.0095852933219973,0.5074996948242188,68.0379075159696,AAPL,,,
2015-09-15,28.982500076293945,29.13249969482422,28.604999542236328,29.06999969482422,26.131092071533203,173364800.0,0.0084121581362366,0.0083769731175685,0.5275001525878906,68.36558562908075,AAPL,,,
2015-09-16,29.0625,29.13500022888184,28.86000061035156,29.102500915527344,26.160303115844727,148694000.0,0.0011178654237473,0.0011172410774413,0.2749996185302805,61.86442100266072,AAPL,,,
2015-09-17,28.915000915527344,29.122499465942383,28.43000030517578,28.479999542236328,25.600730895996094,256450400.0,-0.0213901275291306,-0.0216222118161888,0.6924991607666016,51.81284980413893,AAPL,,,
2015-09-18,28.052499771118164,28.575000762939453,27.967500686645508,28.362499237060547,25.4951171875,297141200.0,-0.0041254177048754,-0.0041339507167398,0.6075000762939453,50.289027975553125,AAPL,,,
2015-09-21,28.417499542236328,28.842500686645508,28.415000915527344,28.802499771118164,25.890625,200888000.0,0.0155130807829317,0.015393983080828,0.427499771118164,54.23720851989303,AAPL,,,
2015-09-22,28.34499931335449,28.545000076293945,28.1299991607666,28.350000381469727,25.483884811401367,201384800.0,-0.015709940899404,-0.0158346498589121,0.4150009155273437,61.05933294355107,AAPL,,,
2015-09-23,28.40749931335449,28.68000030517578,28.325000762939453,28.57999992370605,25.690624237060547,143026800.0,0.008112555334055,0.0080798254531886,0.3549995422363281,54.504147230545854,AAPL,,,
2015-09-24,28.3125,28.875,28.092500686645508,28.75,25.84343910217285,200878000.0,0.005948273724383,0.0059306525866056,0.7824993133544922,61.18903308248161,AAPL,,,
2015-09-25,29.11000061035156,29.17250061035156,28.5049991607666,28.677499771118164,25.77827262878418,224607600.0,-0.0025215867412627,-0.0025247712956561,0.6675014495849574,63.6822517768119,AAPL,,,
2015-09-28,28.46249961853028,28.64249992370605,28.11000061035156,28.11000061035156,25.268138885498047,208436000.0,-0.0197892911845658,-0.0199877214332998,0.5324993133544922,50.34010070445149,AAPL,,,
2015-09-29,28.207500457763672,28.377500534057617,26.96500015258789,27.26499938964844,24.5085678100586,293461600.0,-0.0300604282286648,-0.0305215065682095,1.4125003814697266,47.319146555603886,AAPL,,,
2015-09-30,27.542499542236328,27.88500022888184,27.1825008392334,27.575000762939453,24.787229537963867,265892000.0,0.0113699719243041,0.011305819608905,0.702499389648441,44.07305731264537,AAPL,,,
2015-10-01,27.26749992370605,27.405000686645508,26.82749938964844,27.395000457763672,24.62542533874512,255716400.0,-0.0065277242448951,-0.0065491230111347,0.5775012969970668,37.301017151482405,AAPL,,,
2015-10-02,27.002500534057617,27.752500534057617,26.887500762939453,27.59499931335449,24.80521011352539,232079200.0,0.0073007784558913,0.0072742567805464,0.8649997711181641,36.2520159601082,AAPL,,,
2015-10-05,27.46999931335449,27.842500686645508,27.26749992370605,27.69499969482422,24.895097732543945,208258800.0,0.0036237394727627,0.0036171895475919,0.5750007629394567,34.15882899660053,AAPL,,,
2015-10-06,27.65749931335449,27.934999465942383,27.4424991607666,27.82749938964844,25.014198303222656,192787200.0,0.0047840973334689,0.0047726899081748,0.4925003051757812,35.64173697780386,AAPL,,,
2015-10-07,27.934999465942383,27.9424991607666,27.352500915527344,27.69499969482422,24.895097732543945,187062400.0,-0.0047613187212706,-0.0047726899081747,0.5899982452392578,40.06325907804831,AAPL,,,
2015-10-08,27.54750061035156,27.54750061035156,27.052499771118164,27.375,24.60745048522949,247918400.0,-0.0115543730900253,-0.0116216435393905,0.4950008392333949,38.109463057789206,AAPL,,,
2015-10-09,27.5,28.06999969482422,27.372499465942383,28.030000686645508,25.19623374938965,211064400.0,0.0239270323641846,0.0236452666215319,0.6975002288818359,41.15635996523378,AAPL,,,
2015-10-12,28.1825008392334,28.1875,27.86000061035156,27.89999961853028,25.07937431335449,121868800.0,-0.004637972373073,-0.0046487611385288,0.327499389648441,44.437508524187656,AAPL,,,
2015-10-13,27.70499992370605,28.112499237060547,27.670000076293945,27.94750022888184,25.1220703125,132197200.0,0.0017024347821459,0.0017009872826683,0.4424991607666015,41.81232674882741,AAPL,,,
2015-10-14,27.82250022888184,27.8799991607666,27.38999938964844,27.552499771118164,24.767009735107425,177849600.0,-0.0141334122934886,-0.0142342401199517,0.4899997711181605,35.3517420598027,AAPL,,,
2015-10-15,27.732500076293945,28.02499961853028,27.622499465942383,27.96500015258789,25.13780403137207,150694000.0,0.0149712985229315,0.0148603347766309,0.4025001525878942,41.9536798034703,AAPL,,,
2015-10-16,27.94499969482422,28.0,27.63249969482422,27.76000022888184,24.953527450561523,156930400.0,-0.0073306554773268,-0.0073576567712408,0.3675003051757812,45.69500507108655,AAPL,,,
2015-10-19,27.700000762939453,27.9375,27.52750015258789,27.9325008392334,25.108592987060547,119036800.0,0.0062141729984364,0.0061949446431781,0.4099998474121094,59.8380188488067,AAPL,,,
2015-10-20,27.834999084472656,28.542499542236328,27.70499992370605,28.4424991607666,25.5670223236084,195871200.0,0.0182578664118733,0.0180931929394492,0.837499618530277,62.07374970320328,AAPL,,,
2015-10-21,28.5,28.895000457763672,28.424999237060547,28.440000534057617,25.56478500366211,167180800.0,-8.750803742296753e-05,-8.751186647465783e-05,0.470001220703125,65.30039722409134,AAPL,,,
2015-10-22,28.582500457763672,28.875,28.52499961853028,28.875,25.95580291748047,166616400.0,0.0152951770868539,0.0151793850792001,0.350000381469723,67.5344123764799,AAPL,,,
2015-10-23,29.174999237060547,29.8075008392334,29.082500457763672,29.770000457763672,26.76032447814941,237467600.0,0.0309958263755778,0.0305251568943089,0.7250003814697266,73.34106662083971,AAPL,,,
2015-10-26,29.520000457763672,29.53249931335449,28.729999542236328,28.81999969482422,25.906362533569336,265335200.0,-0.0319114943945227,-0.0324317644745397,0.8024997711181605,59.43001122123575,AAPL,,,
2015-10-27,28.850000381469727,29.13500022888184,28.497499465942383,28.637500762939453,25.742311477661133,279537600.0,-0.0063324619847972,-0.0063525970703093,0.6375007629394567,58.87060118561194,AAPL,,,
2015-10-28,29.232500076293945,29.825000762939453,29.01499938964844,29.8174991607666,26.803016662597656,342205600.0,0.041204737416723,0.0403784440863577,0.8100013732910121,69.7853654411444,AAPL,,,
2015-10-29,29.674999237060547,30.17250061035156,29.5674991607666,30.13249969482422,27.086170196533203,204909200.0,0.0105642412382138,0.0105088295550303,0.6050014495849574,68.02400943264094,AAPL,,,
2015-10-30,30.247499465942383,30.30500030517578,29.862499237060547,29.875,26.854705810546875,197461200.0,-0.0085454822260532,-0.0085822042136818,0.4425010681152344,66.56885638514709,AAPL,,,
2015-11-02,30.200000762939453,30.34000015258789,29.90250015258789,30.295000076293945,27.232240676879883,128813200.0,0.0140584249552544,0.0139605218081884,0.4375,68.53538963225668,AAPL,,,
2015-11-03,30.19750022888184,30.872499465942383,30.174999237060547,30.64249992370605,27.54461669921875,182076000.0,0.0114708160097922,0.0114055250194081,0.6975002288818359,74.58237846436815,AAPL,,,
2015-11-04,30.78249931335449,30.95499992370605,30.405000686645508,30.5,27.416519165039062,179544400.0,-0.0046505469863126,-0.004661394424027,0.5499992370605433,71.0723166508453,AAPL,,,
2015-11-05,30.46249961853028,30.67250061035156,30.045000076293945,30.229999542236328,27.290132522583008,158210800.0,-0.0046098719423587,-0.0046205301700118,0.6275005340576136,71.84150151653573,AAPL,,,
2015-11-06,30.27750015258789,30.45249938964844,30.155000686645508,30.26499938964844,27.321727752685547,132169200.0,0.0011577529012141,0.001157083222156,0.2974987030029332,71.1761648423687,AAPL,,,
2015-11-09,30.239999771118164,30.45249938964844,30.012500762939453,30.14249992370605,27.21113586425781,135485600.0,-0.0040477633562858,-0.0040559777244189,0.4399986267089879,66.85338579456513,AAPL,,,
2015-11-10,29.225000381469727,29.51749992370605,29.01499938964844,29.1924991607666,26.35352897644043,236511600.0,-0.0315167618174975,-0.0320241032724612,0.5025005340576101,56.87890352477912,AAPL,,,
2015-11-11,29.092500686645508,29.354999542236328,28.802499771118164,29.02750015258789,26.204570770263672,180872000.0,-0.0056523058566434,-0.005668340588076,0.5524997711181641,52.26523063926516,AAPL,,,
2015-11-12,29.065000534057617,29.20499992370605,28.912500381469727,28.93000030517578,26.11655616760254,130102400.0,-0.0033587500223819,-0.0033644032853859,0.2924995422363246,43.25826178525833,AAPL,,,
2015-11-13,28.799999237060547,28.89249992370605,28.0674991607666,28.084999084472656,25.35373306274414,183249600.0,-0.0292084109391373,-0.0296434690929926,0.8250007629394496,44.10007375493244,AAPL,,,
2015-11-16,27.84499931335449,28.559999465942383,27.75,28.545000076293945,25.76900100708008,152426800.0,0.0163789664941353,0.0162462781274861,0.8099994659423828,50.27043386536251,AAPL,,,
2015-11-17,28.729999542236328,28.762500762939453,28.32999992370605,28.42250061035156,25.658411026000977,110467600.0,-0.004291589768991,-0.0043008250725912,0.432500839233402,35.63663083621152,AAPL,,,
2015-11-18,28.940000534057617,29.372499465942383,28.875,29.32250022888184,26.47088050842285,186698800.0,0.0316648401024739,0.0311738469684726,0.4974994659423828,43.18431417622255,AAPL,,,
2015-11-19,29.40999984741211,29.9375,29.190000534057617,29.69499969482422,26.80716133117676,173183200.0,0.0127038019247947,0.0126237855949272,0.7474994659423828,49.48529262973409,AAPL,,,
2015-11-20,29.799999237060547,29.979999542236328,29.71249961853028,29.825000762939453,26.92451858520508,137148400.0,0.0043778321985861,0.0043682773673553,0.2674999237060511,46.469794075879726,AAPL,,,
2015-11-23,29.8174991607666,29.9325008392334,29.334999084472656,29.4375,26.57470703125,129930000.0,-0.0129923048706728,-0.0130774430954337,0.5975017547607422,38.9678967948863,AAPL,,,
2015-11-24,29.332500457763672,29.83749961853028,29.280000686645508,29.71999931335449,26.829729080200195,171212800.0,0.0095964199586586,0.0095506667987808,0.5574989318847692,43.51294282267021,AAPL,,,
2015-11-25,29.802499771118164,29.8075008392334,29.479999542236328,29.50749969482422,26.63789749145508,85553200.0,-0.0071499636903408,-0.0071756471779533,0.3275012969970703,42.892287789606506,AAPL,,,
2015-11-27,29.57250022888184,29.602500915527344,29.39999961853028,29.45249938964844,26.58824157714844,52185600.0,-0.0018641078682193,-0.0018658474795097,0.2025012969970667,42.03819598860139,AAPL,,,
2015-11-30,29.497499465942383,29.852500915527344,29.4375,29.575000762939453,26.69883728027344,156721200.0,0.0041595719222009,0.0041509448180123,0.4150009155273437,44.43913507962676,AAPL,,,
2015-12-01,29.6875,29.70249938964844,29.21500015258789,29.334999084472656,26.4821720123291,139409600.0,-0.0081151574381265,-0.0081482645629238,0.4874992370605504,51.622091966164206,AAPL,,,
2015-12-02,29.334999084472656,29.52750015258789,29.020000457763672,29.06999969482422,26.2429428100586,133546400.0,-0.0090335944558901,-0.0090746447786087,0.5074996948242188,50.4730730702485,AAPL,,,
2015-12-03,29.137500762939453,29.19750022888184,28.55500030517578,28.799999237060547,25.99919891357422,166278000.0,-0.0092879788005694,-0.0093313810307105,0.6424999237060582,48.60665311869752,AAPL,,,
2015-12-04,28.82250022888184,29.8125,28.77750015258789,29.75749969482422,26.863582611083984,231108000.0,0.0332465511873316,0.0327058365743075,1.0349998474121094,67.50386077505607,AAPL,,,
2015-12-07,29.7450008392334,29.96500015258789,29.45249938964844,29.56999969482422,26.69432258605957,128336800.0,-0.006300724198811,-0.0063206575352741,0.5125007629394496,61.37626188605792,AAPL,,,
2015-12-08,29.3799991607666,29.64999961853028,29.21500015258789,29.5575008392334,26.68303680419922,137238000.0,-0.0004227783576065,-0.0004228677535736,0.4349994659423863,62.91243802763341,AAPL,,,
2015-12-09,29.40999984741211,29.42250061035156,28.770000457763672,28.905000686645508,26.09399032592773,185445600.0,-0.0220756911064481,-0.0223230057117463,0.6525001525878871,44.966971859219136,AAPL,,,
2015-12-10,29.01000022888184,29.23500061035156,28.877500534057617,29.042499542236328,26.218116760253903,116850800.0,0.0047568973842546,0.0047456191001769,0.3575000762939417,41.6613519977664,AAPL,,,
2015-12-11,28.79750061035156,28.84749984741211,28.21249961853028,28.295000076293945,25.543312072753903,187544800.0,-0.0257381067324785,-0.0260751272242598,0.6350002288818324,33.112614595887365,AAPL,,,
2015-12-14,28.045000076293945,28.170000076293945,27.44750022888184,28.1200008392334,25.385330200195312,257274800.0,-0.0061848624841061,-0.0062040679759131,0.7224998474121058,34.7423172800152,AAPL,,,
2015-12-15,27.98500061035156,28.200000762939453,27.58749961853028,27.622499465942383,24.93621826171875,213292400.0,-0.0176917902952118,-0.0178501607013116,0.6125011444091761,26.86169059793282,AAPL,,,
2015-12-16,27.76749992370605,27.997499465942383,27.200000762939453,27.834999084472656,25.128047943115234,224954000.0,0.0076928136970542,0.0076633748875579,0.7974987030029297,31.549943129906183,AAPL,,,
2015-12-17,28.0049991607666,28.0625,27.2450008392334,27.2450008392334,24.595430374145508,179091200.0,-0.0211961378844653,-0.021424001655636,0.8174991607666016,28.21912976333473,AAPL,,,
2015-12-18,27.227500915527344,27.3799991607666,26.45249938964844,26.50749969482422,23.92964553833008,385813200.0,-0.0270694525644605,-0.027442579163382,0.9274997711181604,23.009150297635657,AAPL,,,
